69.63,13.88526976108551,0.8278388278388278,nan,0.5718631178707224,0.4138093001409112,0.6513849092645654,0.8948393378773125,0.5421052631578948,0.912568306010929,0.8741905642923219,0.8769371011850501,0.678,0.0,0.752,0.881,0.682,0.919,0.309,0.835,0.945,0.962
71.58,13.874114513397217,0.7418213969938108,nan,0.7142857142857143,0.4426835710512414,0.5843214756258235,0.9485458612975392,0.6617283950617284,0.7821543408360129,0.9052132701421801,0.9619686800894854,0.839,0.0,0.69,0.838,0.887,0.848,0.268,0.973,0.955,0.86
74.01,14.140065908432007,0.7779941577409932,nan,0.7745208568207441,0.43792766373411535,0.6546310832025117,0.9415322580645161,0.5902964959568733,0.9191102123356926,0.941351888667992,0.922854387656702,0.799,0.0,0.687,0.896,0.834,0.934,0.438,0.909,0.947,0.957
74.36,14.057138204574585,0.7072181670721817,nan,0.6890971039182283,0.4417593040115998,0.7248255234297108,0.9643231899265478,0.7151515151515152,0.9145978152929494,0.9399606299212598,0.919047619047619,0.872,0.0,0.809,0.914,0.727,0.919,0.354,0.921,0.955,0.965
74.68,13.790532112121582,0.7829827915869981,nan,0.6192170818505338,0.4395711500974659,0.746031746031746,0.9258902791145333,0.7556390977443609,0.9334016393442623,0.9508032128514057,0.9415262636273538,0.819,0.0,0.87,0.902,0.705,0.962,0.402,0.911,0.947,0.95
75.67,14.13325583934784,0.7904306220095694,nan,0.7020033388981636,0.4447646493756004,0.7859608745684695,0.9219047619047619,0.6683738796414853,0.943796394485684,0.9463753723932473,0.9346341463414635,0.826,0.0,0.841,0.926,0.683,0.968,0.522,0.89,0.953,0.958
75.88,14.22645103931427,0.7591111111111111,nan,0.7236492471213464,0.4486990672557683,0.7385496183206107,0.9285714285714286,0.7504273504273504,0.9103313840155945,0.9224137931034483,0.9597938144329897,0.854,0.0,0.817,0.914,0.774,0.962,0.439,0.934,0.963,0.931
76.61,9.194747507572174,0.7853839037927844,nan,0.7410394265232975,0.45278203164880043,0.7385192127460168,0.9758909853249476,0.6950067476383266,0.9257028112449799,0.9454722492697176,0.9169027384324835,0.849,0.0,0.827,0.887,0.788,0.931,0.515,0.922,0.971,0.971
76.39,9.42394757270813,0.8130653266331658,nan,0.71733561058924,0.45320447609359105,0.7384324834749764,0.9385964912280702,0.6653944020356234,0.9436913451511991,0.958041958041958,0.9324975891996142,0.809,0.0,0.84,0.891,0.782,0.963,0.523,0.905,0.959,0.967
77.21,9.511575877666473,0.7845454545454545,nan,0.8307174887892377,0.45897435897435895,0.7598814229249012,0.970498474059003,0.6164122137404581,0.9109004739336493,0.9627016129032258,0.9679752066115702,0.863,0.0,0.741,0.895,0.769,0.954,0.646,0.961,0.955,0.937
