21.33,22.39221167564392,0.06896551724137931,nan,0.2537313432835821,0.3057553956834532,0.2775330396475771,0.4375,0.23495788206979543,0.4053156146179402,0.17766303308471984,0.24007561436672967,0.002,0.0,0.017,0.085,0.063,0.007,0.781,0.122,0.929,0.127
10.19,22.82141351699829,0.8181818181818182,0.10052271813429835,nan,nan,0.3333333333333333,nan,0.23684210526315788,nan,nan,nan,0.009,1.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0
30.5,21.62519359588623,0.32142857142857145,nan,0.0,0.3102189781021898,0.2843016069221261,0.6333333333333333,0.3388030888030888,0.42718446601941745,0.26332509707024354,0.26240286909742977,0.477,0.0,0.0,0.085,0.23,0.019,0.702,0.352,0.746,0.439
27.08,21.810872077941895,0.48613138686131385,0.18028534370946822,nan,0.0,0.24336283185840707,nan,0.5849056603773585,0.5767195767195767,0.5208333333333334,nan,0.333,0.973,0.0,0.0,0.605,0.0,0.279,0.218,0.3,0.0
35.6,21.160682439804077,0.38444108761329304,1.0,nan,0.2802547770700637,0.2755465175394001,0.39037433155080214,0.4012096774193548,0.4091286307053942,0.3377574370709382,0.37673343605546994,0.509,0.002,0.0,0.044,0.542,0.146,0.597,0.493,0.738,0.489
35.36,21.106748819351196,0.32748868778280543,nan,nan,0.32673267326732675,0.270392068499324,0.3297997644287397,0.46859504132231405,0.49033816425120774,0.346971307120085,0.3657042869641295,0.579,0.0,0.0,0.033,0.6,0.28,0.567,0.406,0.653,0.418
37.11,20.911304235458374,0.40642570281124496,nan,nan,0.2633663366336634,0.2879581151832461,0.3453427065026362,0.5330073349633252,0.4721030042918455,0.3586744639376218,0.3692857142857143,0.506,0.0,0.0,0.133,0.55,0.393,0.436,0.44,0.736,0.517
39.99,20.655523777008057,0.403584229390681,nan,nan,0.3167082294264339,0.3427265803503427,0.35942760942760943,0.49019607843137253,0.43327702702702703,0.44980184940554824,0.35822571588994945,0.563,0.0,0.0,0.127,0.45,0.427,0.6,0.513,0.681,0.638
39.79,20.63756561279297,0.33422032996274614,nan,nan,0.29213483146067415,0.36818181818181817,0.3194666666666667,0.5194922937443336,0.44052863436123346,0.47151681537405626,0.4118942731277533,0.628,0.0,0.0,0.026,0.405,0.599,0.573,0.5,0.687,0.561
41.26,20.491199731826782,0.3803755299818292,nan,nan,0.313953488372093,0.3554891710231516,0.37306397306397304,0.4883720930232558,0.47588126159554733,0.4546732255797611,0.3994878361075544,0.628,0.0,0.0,0.054,0.476,0.554,0.63,0.513,0.647,0.624
41.78,20.406770706176758,0.4246575342465753,nan,nan,0.33617021276595743,0.32158590308370044,0.3719676549865229,0.4952048823016565,0.5151199165797706,0.4758522727272727,0.41048593350383633,0.589,0.0,0.0,0.079,0.584,0.552,0.568,0.494,0.67,0.642
43.38,20.310328245162964,0.48205128205128206,0.37413713759779105,nan,0.35135135135135137,0.3151041666666667,0.3644633110976349,0.566410537870472,0.5378787878787878,0.5758754863813229,0.7287234042553191,0.564,0.813,0.0,0.013,0.605,0.601,0.516,0.497,0.592,0.137
43.56,20.256003856658936,0.4254185692541857,0.4444444444444444,nan,0.3653061224489796,0.36962962962962964,0.43189655172413793,0.5080956052428681,0.5715935334872979,0.4417360285374554,0.39058171745152354,0.559,0.016,0.0,0.179,0.499,0.501,0.659,0.495,0.743,0.705
44.15,20.20901346206665,0.4213197969543147,0.75,nan,0.38657407407407407,0.3382187147688839,0.4681724845995893,0.4935361216730038,0.5570680628272251,0.4935767410412441,0.41211401425178146,0.581,0.006,0.0,0.167,0.6,0.456,0.649,0.532,0.73,0.694
44.08,20.207899808883667,0.4331508991399531,1.0,nan,0.37662337662337664,0.3424077434966727,0.45045045045045046,0.5049808429118774,0.5246679316888045,0.46896127842655194,0.4246913580246914,0.554,0.001,0.0,0.174,0.566,0.45,0.659,0.553,0.763,0.688
45.36,20.074612855911255,0.4441947565543071,0.5,nan,0.3557483731019523,0.4030944625407166,0.3746430611079383,0.5251479289940828,0.5645879732739421,0.5050847457627119,0.4439252336448598,0.593,0.001,0.0,0.164,0.495,0.656,0.71,0.507,0.745,0.665
45.86,20.042380452156067,0.49430740037950666,nan,nan,0.3563748079877112,0.3903154805575935,0.3905044510385757,0.5933962264150944,0.6114649681528662,0.5365682137834037,0.3893939393939394,0.521,0.0,0.0,0.232,0.532,0.658,0.629,0.48,0.763,0.771
46.49,19.97747051715851,0.5210727969348659,nan,nan,0.3654353562005277,0.3629441624365482,0.44003378378378377,0.5237724084177708,0.5751840168243953,0.5797788309636651,0.40350877192982454,0.544,0.0,0.0,0.277,0.572,0.521,0.672,0.547,0.734,0.782
46.77,19.924232721328735,0.4425326909841707,1.0,nan,0.39587242026266417,0.3785953177257525,0.3811209439528024,0.5755395683453237,0.6336515513126492,0.5730427764326069,0.44614443084455324,0.643,0.001,0.0,0.211,0.566,0.646,0.64,0.531,0.71,0.729
47.41,19.871622562408447,0.5293609671848014,nan,nan,0.35714285714285715,0.3810457516339869,0.44752818733738076,0.6019323671497585,0.5650887573964497,0.5162790697674419,0.43446153846153845,0.613,0.0,0.0,0.35,0.583,0.516,0.623,0.573,0.777,0.706
47.65,19.840317130088806,0.5075250836120402,nan,nan,0.39416058394160586,0.4144486692015209,0.38823529411764707,0.5563435776201734,0.6469072164948454,0.501269035532995,0.4619015509103169,0.607,0.0,0.0,0.27,0.545,0.66,0.706,0.502,0.79,0.685
47.67,19.842790126800537,0.4694980694980695,nan,nan,0.4092465753424658,0.4275590551181102,0.41863433312061266,0.5498489425981873,0.6856010568031704,0.4638418079096045,0.4556873691556176,0.608,0.0,0.0,0.239,0.543,0.656,0.728,0.519,0.821,0.653
48.55,19.777458786964417,0.4739970282317979,nan,nan,0.3929471032745592,0.41206769683590877,0.4372262773722628,0.5233380480905233,0.691156462585034,0.5282392026578073,0.47596479350033855,0.638,0.0,0.0,0.312,0.56,0.599,0.74,0.508,0.795,0.703
48.99,19.72110652923584,0.46601941747572817,nan,nan,0.40476190476190477,0.3970489604292421,0.44980842911877394,0.5345588235294118,0.6741854636591479,0.5637181409295352,0.48097826086956524,0.672,0.0,0.0,0.323,0.592,0.587,0.727,0.538,0.752,0.708
49.91,19.636815190315247,0.5319327731092437,nan,nan,0.38248337028824836,0.4333843797856049,0.42601194426011946,0.5693664795509222,0.6380434782608696,0.5553956834532374,0.47854356306892065,0.633,0.0,0.0,0.345,0.566,0.642,0.71,0.587,0.772,0.736
49.7,19.624246954917908,0.5401023890784983,nan,nan,0.3795534665099882,0.4271137026239067,0.4105392156862745,0.5658978583196046,0.6808510638297872,0.5665946724262059,0.4710375556970083,0.633,0.0,0.0,0.323,0.586,0.67,0.687,0.544,0.787,0.74
50.28,19.58559262752533,0.5576077396657871,nan,nan,0.43973941368078173,0.415014164305949,0.41750629722921917,0.5519528371407516,0.699475065616798,0.6340668296658517,0.4282711508145034,0.634,0.0,0.0,0.27,0.586,0.663,0.749,0.533,0.778,0.815
51.0,19.52104425430298,0.5215654952076677,nan,nan,0.3997584541062802,0.46851385390428213,0.4187192118226601,0.5532374100719425,0.7315068493150685,0.6292682926829268,0.4564102564102564,0.653,0.0,0.0,0.331,0.558,0.68,0.769,0.534,0.774,0.801
50.84,19.53167688846588,0.5121555915721232,nan,nan,0.4151624548736462,0.43884892086330934,0.4801619433198381,0.5052436767427514,0.7209908735332464,0.5554072096128171,0.4868841970569418,0.632,0.0,0.0,0.345,0.549,0.593,0.819,0.553,0.832,0.761
51.23,19.481541872024536,0.5183767228177641,nan,nan,0.41273885350318473,0.4298440979955457,0.45074415308291993,0.6102430555555556,0.6866197183098591,0.5925110132158591,0.4549019607843137,0.677,0.0,0.0,0.324,0.579,0.636,0.703,0.585,0.807,0.812
51.4,19.459293961524963,0.549876339653751,nan,nan,0.40611961057023643,0.42382671480144407,0.46838235294117647,0.5396610169491526,0.6915137614678899,0.5452729693741678,0.5013568521031208,0.667,0.0,0.0,0.292,0.587,0.637,0.796,0.603,0.819,0.739
51.27,19.467448472976685,0.5508543531326282,nan,nan,0.3898128898128898,0.45927791771620485,0.4386825508058865,0.5142857142857142,0.7720364741641338,0.5769230769230769,0.4976958525345622,0.677,0.0,0.0,0.375,0.547,0.626,0.828,0.508,0.81,0.756
51.93,19.417460441589355,0.6538461538461539,0.3806970509383378,0.3333333333333333,0.43103448275862066,0.4289793004996431,0.44503311258278144,0.6434619002822202,0.7180500658761528,0.6141975308641975,0.8106508875739645,0.493,0.852,0.001,0.275,0.601,0.672,0.684,0.545,0.796,0.274
52.95,19.320032477378845,0.5331369661266568,0.5384615384615384,0.4,0.4164859002169197,0.4799658994032396,0.44475330090340515,0.5688005886681383,0.6763717805151176,0.6966192170818505,0.4745260663507109,0.724,0.021,0.002,0.384,0.563,0.64,0.773,0.604,0.783,0.801
52.39,19.35256600379944,0.5240452616690241,0.375,0.25,0.38599348534201955,0.4822888283378747,0.48016528925619834,0.5659971305595409,0.7092024539877301,0.6234718826405868,0.48530331457160725,0.741,0.003,0.001,0.474,0.531,0.581,0.789,0.578,0.765,0.776
53.1,19.288196682929993,0.5748598879103283,0.6666666666666666,0.3684210526315789,0.4465493910690122,0.47814451382694023,0.44007731958762886,0.5537820957668286,0.6731601731601732,0.6828193832599119,0.463743676222597,0.718,0.002,0.021,0.33,0.536,0.683,0.798,0.622,0.775,0.825
52.19,19.37834131717682,0.625725338491296,0.3388728323699422,0.5083333333333333,0.4121863799283154,0.5974212034383954,0.4504632929436921,0.5848765432098766,0.7233766233766233,0.7832009080590239,0.9015544041450777,0.647,0.938,0.061,0.345,0.417,0.632,0.758,0.557,0.69,0.174
54.02,19.208320021629333,0.558364312267658,0.620253164556962,0.47440273037542663,0.4489528795811518,0.5390539053905391,0.4507978723404255,0.494949494949495,0.7288776796973518,0.7832244008714597,0.48014018691588783,0.751,0.049,0.139,0.343,0.49,0.678,0.833,0.578,0.719,0.822
54.38,19.15363037586212,0.6262135922330098,0.5,0.4231678486997636,0.4412121212121212,0.5027124773960217,0.5213389121338912,0.5623209169054442,0.683585313174946,0.5926708949964764,0.4831325301204819,0.645,0.01,0.179,0.364,0.556,0.623,0.785,0.633,0.841,0.802
54.99,19.127400636672974,0.6071428571428571,0.8181818181818182,0.4281298299845441,0.43914081145584727,0.5808314087759815,0.5073170731707317,0.5345285524568393,0.7074592074592074,0.6517128874388255,0.48502994011976047,0.697,0.009,0.277,0.368,0.503,0.624,0.805,0.607,0.799,0.81
55.4,19.087599873542786,0.5436046511627907,0.8571428571428571,0.4203102961918195,0.4509090909090909,0.6012578616352201,0.5188284518828452,0.559322033898305,0.6970033296337403,0.6611706512778236,0.509277031349968,0.748,0.006,0.298,0.372,0.478,0.62,0.792,0.628,0.802,0.796
55.83,19.05802607536316,0.5523255813953488,0.8571428571428571,0.41830065359477125,0.4895833333333333,0.5969626168224299,0.4935064935064935,0.5694444444444444,0.6698014629049112,0.7443991853360489,0.5039852851011649,0.76,0.006,0.32,0.329,0.511,0.684,0.779,0.641,0.731,0.822
56.64,18.973403573036194,0.5572246065808297,1.0,0.4465875370919881,0.5117739403453689,0.5246753246753246,0.537467700258398,0.59472049689441,0.6585838991270611,0.7725856697819314,0.49437537004144466,0.779,0.004,0.301,0.326,0.606,0.624,0.766,0.679,0.744,0.835
56.25,18.976529240608215,0.6193078324225865,1.0,0.4329896907216495,0.4498956158663883,0.5909090909090909,0.5237302248126561,0.6127490039840637,0.6297322253000923,0.6339084771192798,0.5145939086294417,0.68,0.003,0.294,0.431,0.481,0.629,0.769,0.682,0.845,0.811
56.95,18.917425513267517,0.630259623992838,1.0,0.4484924623115578,0.5050215208034433,0.5701030927835051,0.5206953642384106,0.6186234817813765,0.6752312435765673,0.6487730061349694,0.4896998234255444,0.704,0.001,0.357,0.352,0.553,0.629,0.764,0.657,0.846,0.832
57.65,18.885426878929138,0.688659793814433,0.46677471636953,0.4868686868686869,0.6575875486381323,0.483249581239531,0.5914489311163895,0.5218476903870163,0.5365853658536586,0.8261904761904761,0.8468468468468469,0.668,0.864,0.241,0.169,0.577,0.498,0.836,0.748,0.694,0.47
57.36,18.887883067131042,0.6503690036900369,0.6956521739130435,0.46143250688705234,0.47444444444444445,0.5945626477541371,0.5485040797824116,0.5514950166112956,0.7175398633257403,0.7191111111111111,0.47845804988662133,0.705,0.048,0.335,0.427,0.503,0.605,0.83,0.63,0.809,0.844
56.32,18.957464694976807,0.6304932735426009,0.5555555555555556,0.5641025641025641,0.5111492281303602,0.6199213630406291,0.4614906832298137,0.517976843388178,0.7122381477398015,0.6835016835016835,0.4896907216494845,0.703,0.01,0.242,0.298,0.473,0.743,0.85,0.646,0.812,0.855
58.21,18.81291925907135,0.6025641025641025,0.875,0.4527687296416938,0.5573770491803278,0.6215596330275229,0.5551663747810858,0.5668965517241379,0.7511904761904762,0.6582077716098335,0.5115853658536585,0.752,0.014,0.417,0.34,0.542,0.634,0.822,0.631,0.83,0.839
58.03,18.80737590789795,0.6285971223021583,0.75,0.48860759493670886,0.5365497076023392,0.6069114470842333,0.544251447477254,0.5960813865862848,0.7361751152073732,0.6527131782945736,0.4776035834266517,0.699,0.006,0.386,0.367,0.562,0.658,0.791,0.639,0.842,0.853
61.08,18.523051381111145,0.6791744840525328,0.4968625213918996,0.4672897196261682,0.5333333333333333,0.628158844765343,0.5252442996742671,0.6156925540432346,0.6945304437564499,0.7961783439490446,0.8781512605042017,0.724,0.871,0.4,0.336,0.522,0.645,0.769,0.673,0.75,0.418
58.87,18.725192308425903,0.6539923954372624,0.6881720430107527,0.5335365853658537,0.4736328125,0.6090225563909775,0.5708661417322834,0.6467576791808873,0.6466302367941712,0.7115551694178974,0.47924737133370227,0.688,0.064,0.35,0.485,0.567,0.58,0.758,0.71,0.819,0.866
58.77,18.722498297691345,0.670442842430484,0.825,0.48863636363636365,0.5350877192982456,0.5747126436781609,0.5571557155715572,0.6273241713823767,0.7202185792349727,0.5871743486973948,0.530638852672751,0.651,0.033,0.43,0.366,0.65,0.619,0.776,0.659,0.879,0.814
58.92,18.703315019607544,0.6328790459965928,0.8064516129032258,0.5073891625615764,0.5271002710027101,0.6193548387096774,0.5092936802973977,0.6143533123028391,0.7150715071507151,0.774390243902439,0.48148148148148145,0.743,0.025,0.412,0.389,0.576,0.685,0.779,0.65,0.762,0.871
59.32,18.674461483955383,0.6503496503496503,0.875,0.5743243243243243,0.5159313725490197,0.5128205128205128,0.554006968641115,0.6601769911504425,0.6936475409836066,0.7676470588235295,0.4857780256553263,0.744,0.014,0.34,0.421,0.7,0.636,0.746,0.677,0.783,0.871
59.52,18.671149492263794,0.6559633027522935,0.84,0.5335051546391752,0.5295735900962861,0.6375442739079102,0.5616554054054054,0.5762004175365344,0.681255946717412,0.7233096085409253,0.491661874640598,0.715,0.021,0.414,0.385,0.54,0.665,0.828,0.716,0.813,0.855
59.44,18.653141736984253,0.6858006042296072,1.0,0.46968238691049086,0.5294117647058824,0.6011730205278593,0.5891996142719382,0.6152647975077882,0.7344444444444445,0.674175382139984,0.4973730297723292,0.681,0.003,0.488,0.405,0.615,0.611,0.79,0.661,0.838,0.852
59.85,18.605020403862,0.6801181102362205,0.5,0.5161649944258639,0.5494978479196556,0.6385681293302541,0.5353075170842825,0.6565143824027073,0.6770538243626062,0.703111858704794,0.48450704225352115,0.691,0.001,0.463,0.383,0.553,0.705,0.776,0.717,0.836,0.86
59.89,18.631840705871582,0.6814671814671814,1.0,0.4695817490494297,0.5515759312320917,0.6452353616532721,0.5907834101382489,0.5762594893029676,0.7163412127440905,0.7288888888888889,0.49561146869514333,0.706,0.002,0.494,0.385,0.562,0.641,0.835,0.697,0.82,0.847
59.82,18.61869490146637,0.6896551724137931,1.0,0.5399002493765586,0.5500685871056241,0.6018054162487463,0.5683391003460208,0.5632953784326858,0.7427937915742794,0.7137989778534923,0.48833238474672735,0.68,0.004,0.433,0.401,0.6,0.657,0.841,0.67,0.838,0.858
60.16,18.601096749305725,0.695351137487636,1.0,0.541371158392435,0.557774607703281,0.6428571428571429,0.5307219662058372,0.583864118895966,0.7153209109730849,0.7047781569965871,0.5052816901408451,0.703,0.003,0.458,0.391,0.567,0.691,0.825,0.691,0.826,0.861
59.98,18.596047163009644,0.6467181467181468,1.0,0.4879459980713597,0.5132743362831859,0.6231884057971014,0.6139438085327783,0.6252873563218391,0.7424749163879598,0.650375939849624,0.5233525271912988,0.67,0.001,0.506,0.464,0.602,0.59,0.816,0.666,0.865,0.818
61.04,18.51636838912964,0.6948818897637795,1.0,0.5130616509926855,0.5925373134328358,0.6077140169332079,0.5577689243027888,0.6280729579698652,0.7592165898617511,0.696078431372549,0.5098039215686274,0.706,0.003,0.491,0.397,0.646,0.7,0.792,0.659,0.852,0.858
60.59,18.55124592781067,0.690978886756238,1.0,0.5029469548133595,0.5639880952380952,0.6453744493392071,0.5427682737169518,0.6168582375478927,0.7416107382550335,0.6973684210526315,0.5108564535585042,0.72,0.001,0.512,0.379,0.586,0.698,0.805,0.663,0.848,0.847
61.24,18.487348198890686,0.701171875,nan,0.512,0.5132382892057027,0.6360725720384205,0.6262939958592133,0.6666666666666666,0.7437295528898582,0.6900161030595813,0.4940509915014164,0.718,0.0,0.512,0.504,0.596,0.605,0.778,0.682,0.857,0.872
60.44,18.559635400772095,0.6563916591115141,nan,0.4517684887459807,0.4873477038425492,0.6635294117647059,0.6630952380952381,0.6004415011037527,0.7642369020501139,0.775,0.515370705244123,0.724,0.0,0.562,0.52,0.564,0.557,0.816,0.671,0.775,0.855
61.37,18.48442530632019,0.687866927592955,1.0,0.5540540540540541,0.5618131868131868,0.5989010989010989,0.6009009009009009,0.6423416198877305,0.7001915708812261,0.7228915662650602,0.4943820224719101,0.703,0.001,0.451,0.409,0.654,0.667,0.801,0.731,0.84,0.88
