69.99,15.173377394676208,0.7453183520599251,nan,0.7096774193548387,0.4250386398763524,0.5640161725067385,0.8996798292422625,0.5952380952380952,0.7807881773399015,0.9289392378990731,0.9345300950369588,0.796,0.0,0.66,0.825,0.837,0.843,0.3,0.951,0.902,0.885
72.3,14.617883801460266,0.8258488499452354,nan,0.6789568345323741,0.4289180009704027,0.7931547619047619,0.9627192982456141,0.5076305220883535,0.8428063943161634,0.9562955254942768,0.9278557114228457,0.754,0.0,0.755,0.884,0.533,0.878,0.632,0.949,0.919,0.926
73.85,14.019490838050842,0.7473498233215548,nan,0.832901554404145,0.4482758620689655,0.7532188841201717,0.9759036144578314,0.5003996802557954,0.8568872987477638,0.9522842639593908,0.9389623601220752,0.846,0.0,0.643,0.858,0.702,0.891,0.626,0.958,0.938,0.923
74.85,6.674218773841858,0.7694444444444445,1.0,0.7842502696871629,0.441219872110182,0.7580321285140562,0.964248159831756,0.5829042224510813,0.9155509783728115,0.9607843137254902,0.8819255222524978,0.831,0.001,0.727,0.897,0.755,0.917,0.566,0.889,0.931,0.971
84.31,4.446148037910461,0.8512304250559284,0.9977011494252873,0.7824742268041237,0.7209119496855346,0.6946938775510204,0.967741935483871,0.6830530401034929,0.9166666666666666,0.9590163934426229,0.9106302916274694,0.761,0.868,0.759,0.917,0.851,0.93,0.528,0.913,0.936,0.968
80.33,5.2858385145664215,0.8031651829871415,1.0,0.6410624551328069,0.5813648293963255,0.7741935483870968,0.9729448491155047,0.7307692307692307,0.9058597502401537,0.9473684210526315,0.9394240317775571,0.812,0.45,0.893,0.886,0.72,0.935,0.494,0.943,0.954,0.946
76.12,6.585597395896912,0.7269681742043551,nan,0.7928934010152284,0.44745762711864406,0.7432432432432432,0.927536231884058,0.7432432432432432,0.9370409233997902,0.9252873563218391,0.9344422700587084,0.868,0.0,0.781,0.924,0.825,0.96,0.44,0.893,0.966,0.955
76.88,6.023267090320587,0.8011583011583011,1.0,0.8411764705882353,0.45575447570332484,0.6671630677587491,0.9571286141575274,0.700374531835206,0.8943466172381835,0.958876629889669,0.9762931034482759,0.83,0.008,0.715,0.891,0.896,0.96,0.561,0.965,0.956,0.906
85.11,4.208850204944611,0.7493495229835212,0.9988738738738738,0.6944,0.77,0.7646474677259185,0.9793388429752066,0.7865612648221344,0.9066918001885014,0.9616548940464178,0.9600409836065574,0.864,0.887,0.868,0.924,0.77,0.948,0.398,0.962,0.953,0.937
82.71,4.669743478298187,0.88,1.0,0.7159372419488026,0.6375606375606375,0.8122171945701357,0.9859307359307359,0.6403940886699507,0.9030710172744721,0.954183266932271,0.9276061776061776,0.704,0.641,0.867,0.92,0.718,0.911,0.65,0.941,0.958,0.961
82.33,4.782407879829407,0.8155818540433925,1.0,0.6777862016679302,0.6243969676085458,0.8175092478421702,0.9782833505687694,0.6932084309133489,0.9212598425196851,0.9675785207700102,0.934761441090555,0.827,0.554,0.894,0.906,0.663,0.946,0.592,0.936,0.955,0.96
79.27,5.237878918647766,0.8193484698914116,1.0,0.8241525423728814,0.48643006263048016,0.7760314341846758,0.979253112033195,0.6766917293233082,0.9090909090909091,0.9471624266144814,0.9585858585858585,0.83,0.146,0.778,0.932,0.79,0.944,0.63,0.96,0.968,0.949
78.22,5.479218780994415,0.8199004975124378,1.0,0.7423469387755102,0.47130712008501596,0.8070953436807096,0.9762886597938144,0.6680497925311203,0.920388349514563,0.9544103072348861,0.9465875370919882,0.824,0.051,0.873,0.887,0.728,0.947,0.644,0.948,0.963,0.957
86.2,3.8476612865924835,0.8317853457172343,0.997828447339848,0.7452173913043478,0.8630412890231621,0.8155872667398463,0.9823468328141225,0.6387795275590551,0.9487726787620064,0.9375,0.89,0.806,0.919,0.857,0.857,0.743,0.946,0.649,0.889,0.975,0.979
85.7,4.088389873504639,0.7647562018819504,1.0,0.7893231649189705,0.7485232067510549,0.8085774058577406,0.9677093844601413,0.7005780346820809,0.9231517509727627,0.9647532729103726,0.9518555667001003,0.894,0.767,0.828,0.887,0.773,0.959,0.606,0.949,0.958,0.949
81.76,4.822626829147339,0.8107074569789675,1.0,0.8251599147121536,0.5449796865931514,0.7277310924369748,0.9590818363273453,0.7717086834733894,0.9281496062992126,0.9685598377281948,0.9538152610441767,0.848,0.389,0.774,0.939,0.866,0.961,0.551,0.943,0.955,0.95
