25.76,22.350282907485962,0.3066554338668913,nan,0.16666666666666666,0.22966507177033493,0.22258064516129034,0.3333333333333333,0.24551910720324654,0.29866989117291415,0.23828125,0.2949547218628719,0.364,0.0,0.001,0.048,0.138,0.031,0.726,0.247,0.793,0.228
28.42,21.856489419937134,0.333994053518335,nan,nan,0.2605633802816901,0.2779329608938548,0.46551724137931033,0.3577512776831346,0.44858156028368795,0.2148111819519372,0.29707112970711297,0.337,0.0,0.0,0.037,0.398,0.027,0.63,0.253,0.876,0.284
32.28,21.45567488670349,0.35719905586152634,nan,nan,0.264,0.2344152498712004,0.5047619047619047,0.37363238512035013,0.4427570093457944,0.28003003003003,0.3512396694214876,0.454,0.0,0.0,0.033,0.455,0.053,0.683,0.379,0.746,0.425
34.05,21.22129988670349,0.34804862444017914,nan,nan,0.36585365853658536,0.27454545454545454,0.3917748917748918,0.5022371364653244,0.44206426484907496,0.2826086956521739,0.3384057971014493,0.544,0.0,0.0,0.03,0.604,0.181,0.449,0.454,0.676,0.467
37.24,20.937244176864624,0.37770897832817335,nan,nan,0.23076923076923078,0.3001179245283019,0.33277591973244147,0.48010849909584086,0.3919330289193303,0.3770491803278688,0.3815232722143865,0.488,0.0,0.0,0.006,0.509,0.398,0.531,0.515,0.736,0.541
37.96,20.830796718597412,0.39938791124713086,nan,nan,0.2636363636363636,0.30115606936416184,0.3643344709897611,0.5359056806002144,0.4042386185243328,0.3757105943152455,0.36808957312806156,0.522,0.0,0.0,0.058,0.521,0.427,0.5,0.515,0.727,0.526
38.88,20.72263789176941,0.4072463768115942,nan,nan,0.3223684210526316,0.29602713178294576,0.34832826747720363,0.594059405940594,0.4782608695652174,0.3873672442705422,0.39938319198149574,0.562,0.0,0.0,0.049,0.611,0.573,0.42,0.462,0.693,0.518
40.29,20.577738046646118,0.4352836879432624,nan,nan,0.2,0.31667602470522177,0.35038212815990594,0.5367170626349892,0.444064901793339,0.4249307479224377,0.4046961325966851,0.491,0.0,0.0,0.008,0.564,0.596,0.497,0.52,0.767,0.586
41.67,20.461477041244507,0.4318181818181818,nan,nan,0.3508771929824561,0.32816229116945106,0.3858267716535433,0.5019669551534225,0.4765765765765766,0.42429193899782136,0.40816326530612246,0.532,0.0,0.0,0.02,0.55,0.539,0.638,0.529,0.779,0.58
42.76,20.331796407699585,0.4632535094962841,nan,nan,0.352,0.33474833232261975,0.3909153475567791,0.5641569459172853,0.45166402535657685,0.47347740667976423,0.4,0.561,0.0,0.0,0.088,0.552,0.568,0.532,0.57,0.723,0.682
43.67,20.254661798477173,0.4195896757114494,nan,nan,0.35526315789473684,0.35354179961710275,0.37349397590361444,0.5663366336633663,0.4650602409638554,0.5412044374009509,0.4251968503937008,0.634,0.0,0.0,0.108,0.554,0.589,0.572,0.579,0.683,0.648
43.99,20.23490822315216,0.42256482130343376,nan,nan,0.4023809523809524,0.3440183171150544,0.4098728496634256,0.5750487329434698,0.5498960498960499,0.4388161639157655,0.44410876132930516,0.603,0.0,0.0,0.169,0.601,0.548,0.59,0.529,0.771,0.588
44.13,20.207308053970337,0.4020227560050569,nan,nan,0.37553648068669526,0.36861051115910726,0.3962628865979381,0.5818921668362157,0.5350966429298067,0.4817470664928292,0.42223692918596956,0.636,0.0,0.0,0.175,0.512,0.615,0.572,0.526,0.739,0.638
45.5,20.10704803466797,0.4272271016311167,nan,nan,0.37662337662337664,0.3802008608321377,0.371632765255635,0.5503875968992248,0.5570539419087137,0.5651063829787234,0.453529000698812,0.681,0.0,0.0,0.174,0.53,0.676,0.639,0.537,0.664,0.649
44.46,20.146782517433167,0.40537164272329795,nan,nan,0.3944723618090452,0.4103019538188277,0.42857142857142855,0.51156271899089,0.4907563025210084,0.4541429475015813,0.42766407904022585,0.649,0.0,0.0,0.157,0.462,0.54,0.73,0.584,0.718,0.606
45.89,20.044419527053833,0.4694903086862886,nan,nan,0.41648106904231624,0.37034617896799477,0.3908256880733945,0.5848375451263538,0.5373563218390804,0.47606019151846785,0.46226415094339623,0.654,0.0,0.0,0.187,0.567,0.639,0.648,0.561,0.696,0.637
46.11,19.99036419391632,0.45092250922509225,nan,nan,0.3885819521178637,0.3853211009174312,0.39104477611940297,0.6266666666666667,0.5640243902439024,0.5045170257123002,0.4317617866004963,0.611,0.0,0.0,0.211,0.546,0.655,0.611,0.555,0.726,0.696
45.76,20.02290427684784,0.45672061928219565,nan,nan,0.38392857142857145,0.37577854671280275,0.35823170731707316,0.6568501920614597,0.538821328344247,0.568019093078759,0.43699565487274983,0.649,0.0,0.0,0.172,0.543,0.705,0.513,0.576,0.714,0.704
47.81,19.843737840652466,0.4607773851590106,nan,nan,0.3815789473684211,0.43634686346863466,0.4446969696969697,0.5290412876137159,0.5641986879100281,0.49560853199498117,0.4690831556503198,0.652,0.0,0.0,0.261,0.473,0.587,0.756,0.602,0.79,0.66
47.56,19.84416437149048,0.4149940968122786,nan,nan,0.40561622464898595,0.4357338195077484,0.42633451957295376,0.5645816409423233,0.5736585365853658,0.5468867216804201,0.44726810673443457,0.703,0.0,0.0,0.26,0.478,0.599,0.695,0.588,0.729,0.704
48.73,19.75414204597473,0.5040983606557377,nan,nan,0.40938511326860844,0.4219242902208202,0.4598360655737705,0.5124309392265194,0.5930232558139535,0.5542253521126761,0.43291995490417134,0.615,0.0,0.0,0.253,0.535,0.561,0.742,0.612,0.787,0.768
48.75,19.709721565246582,0.5082508250825083,nan,nan,0.37703016241299303,0.392447741065408,0.45585874799357945,0.5802575107296137,0.6030769230769231,0.585081585081585,0.43333333333333335,0.616,0.0,0.0,0.325,0.582,0.568,0.676,0.588,0.753,0.767
48.74,19.726693272590637,0.5182879377431907,nan,nan,0.39028475711892796,0.38823529411764707,0.39296362552176506,0.6397205588822356,0.5738161559888579,0.5762314308053167,0.46748229233741145,0.666,0.0,0.0,0.233,0.594,0.659,0.641,0.618,0.737,0.726
