76.95,6.539570510387421,0.7768679631525077,1.0,0.7403726708074534,0.6529051987767585,0.5706447187928669,0.8877445932028837,0.5440677966101695,0.7853658536585366,0.8745421245421245,0.9776207302709069,0.759,0.72,0.596,0.854,0.832,0.862,0.321,0.966,0.955,0.83
82.67,4.824725896120071,0.8567901234567902,0.9802904564315352,0.7897664071190211,0.7611301369863014,0.7287128712871287,0.9636963696369637,0.5388692579505301,0.8726053639846744,0.9356435643564357,0.9022770398481973,0.694,0.945,0.71,0.889,0.736,0.876,0.61,0.911,0.945,0.951
83.7,4.546950280666351,0.8166491043203372,0.9815195071868583,0.8112745098039216,0.8072625698324022,0.6580350342726581,0.9542619542619543,0.6032863849765259,0.8811320754716981,0.9424603174603174,0.9375,0.775,0.956,0.662,0.867,0.864,0.918,0.514,0.934,0.95,0.93
83.52,4.634636670351028,0.7393162393162394,0.9977973568281938,0.8397435897435898,0.8203928905519177,0.6370157819225251,0.9669509594882729,0.6634304207119741,0.8767377201112141,0.9242569511025887,0.9330669330669331,0.865,0.906,0.655,0.877,0.888,0.907,0.41,0.946,0.964,0.934
84.38,4.458790451288223,0.7117694155324259,0.9956709956709957,0.6977704376548307,0.7925347222222222,0.7775467775467776,0.9714587737843552,0.76875,0.9137412236710131,0.9495548961424333,0.9026217228464419,0.889,0.92,0.845,0.913,0.748,0.919,0.369,0.911,0.96,0.964
84.83,4.241709232330322,0.792183031458532,0.9925847457627118,0.6359743040685225,0.7978910369068541,0.8052995391705069,0.9797441364605544,0.7688266199649737,0.9154375614552606,0.9423264907135875,0.917221693625119,0.831,0.937,0.891,0.908,0.699,0.919,0.439,0.931,0.964,0.964
85.75,4.001298278570175,0.8443743427970557,0.9916666666666667,0.8715953307392996,0.8708036622583927,0.7085385878489326,0.9062792877225867,0.60595130748422,0.9499455930359086,0.9656218402426694,0.9312681510164569,0.803,0.952,0.672,0.856,0.863,0.967,0.672,0.873,0.955,0.962
86.16,3.8823664784431458,0.8474758324382384,0.9957761351636748,0.7553763440860215,0.8347497639282342,0.7712287712287712,0.9726890756302521,0.6781354051054383,0.9271047227926078,0.9382835101253616,0.8983364140480592,0.789,0.943,0.843,0.884,0.772,0.926,0.611,0.903,0.973,0.972
86.75,3.93163400888443,0.8164251207729468,0.9978494623655914,0.7859922178988327,0.8317757009345794,0.7317073170731707,0.9641760491299898,0.7302204928664072,0.9069325735992403,0.9639278557114228,0.9515151515151515,0.845,0.928,0.808,0.89,0.84,0.942,0.563,0.955,0.962,0.942
86.24,4.086689323186874,0.7829596412556054,0.9978609625668449,0.8079268292682927,0.8256880733944955,0.6862284820031299,0.9595551061678463,0.7912885662431942,0.9350912778904665,0.9464980544747081,0.9252873563218391,0.873,0.933,0.795,0.9,0.877,0.949,0.436,0.922,0.973,0.966
