70.47,13.803626418113708,0.801123595505618,nan,0.7556440903054449,0.4212328767123288,0.6379598662207357,0.8405017921146953,0.4667949951876805,0.8781925343811395,0.9341438703140831,0.9425287356321839,0.713,0.0,0.569,0.861,0.763,0.938,0.485,0.894,0.922,0.902
71.91,13.861840009689331,0.7896341463414634,nan,0.8470394736842105,0.4399574920297556,0.6898106402164111,0.9735935706084959,0.45589273112208895,0.82066609735269,0.9452887537993921,0.945417095777549,0.777,0.0,0.515,0.828,0.765,0.848,0.646,0.961,0.933,0.918
74.66,13.291071057319641,0.8022199798183652,nan,0.7318489835430784,0.4478330658105939,0.6906598114824336,0.9559877175025588,0.565121412803532,0.9104477611940298,0.9327485380116959,0.9298245614035088,0.795,0.0,0.756,0.837,0.806,0.934,0.512,0.915,0.957,0.954
74.82,14.066822528839111,0.7540106951871658,nan,0.7146788990825688,0.4425343811394892,0.6832092638544252,0.9565667011375388,0.751984126984127,0.9148936170212766,0.9373163565132223,0.9078947368421053,0.846,0.0,0.779,0.901,0.826,0.925,0.379,0.903,0.957,0.966
75.59,12.992417454719543,0.709832134292566,nan,0.7414772727272727,0.4528107271789582,0.7218721872187218,0.9506545820745217,0.7074380165289256,0.912109375,0.9408866995073891,0.941351888667992,0.888,0.0,0.783,0.878,0.802,0.944,0.428,0.934,0.955,0.947
75.72,13.305715560913086,0.741852487135506,nan,0.6845093268450932,0.45407098121085593,0.738255033557047,0.9765957446808511,0.7233333333333334,0.8882733148661126,0.9369544131910766,0.9544534412955465,0.865,0.0,0.844,0.87,0.77,0.918,0.434,0.962,0.966,0.943
75.87,13.139580965042114,0.7890173410404624,nan,0.6824489795918367,0.4597207303974221,0.69957805907173,0.9717868338557993,0.6955177743431221,0.8999055712936733,0.9416909620991254,0.9468937875751503,0.819,0.0,0.836,0.856,0.829,0.93,0.45,0.953,0.969,0.945
76.59,13.113467931747437,0.7621621621621621,nan,0.7663461538461539,0.4614572333685322,0.7555129434324065,0.9857299670691547,0.6422222222222222,0.8865507776761208,0.9552683896620279,0.9451645064805583,0.846,0.0,0.797,0.874,0.788,0.898,0.578,0.969,0.961,0.948
76.77,12.86803412437439,0.841991341991342,nan,0.7927835051546391,0.454638124362895,0.6899038461538461,0.958627648839556,0.6635294117647059,0.9151398264223722,0.9398642095053347,0.9574468085106383,0.778,0.0,0.769,0.892,0.861,0.95,0.564,0.949,0.969,0.945
76.92,12.986981987953186,0.7578671328671329,nan,0.730802415875755,0.45756646216768915,0.7851851851851852,0.9486166007905138,0.6946264744429882,0.916023166023166,0.9507389162561576,0.965979381443299,0.867,0.0,0.847,0.895,0.742,0.96,0.53,0.949,0.965,0.937
77.32,12.840935587882996,0.7397959183673469,nan,0.8068893528183716,0.4728555917480999,0.750465549348231,0.9790575916230366,0.6499454743729552,0.9004651162790698,0.9464980544747081,0.9641025641025641,0.87,0.0,0.773,0.871,0.806,0.935,0.596,0.968,0.973,0.94
76.98,12.415970921516418,0.8326315789473684,nan,0.7005473025801408,0.4557857503789793,0.8373266078184111,0.9788806758183738,0.6567926455566905,0.891444342226311,0.9534653465346534,0.9661885245901639,0.791,0.0,0.896,0.902,0.664,0.927,0.643,0.969,0.963,0.943
77.34,13.197817206382751,0.7888675623800384,nan,0.7828627069133398,0.4573921971252567,0.7242268041237113,0.9723076923076923,0.6938271604938272,0.9166666666666666,0.956,0.9606060606060606,0.822,0.0,0.804,0.891,0.843,0.948,0.562,0.957,0.956,0.951
77.38,13.391764044761658,0.8436830835117773,nan,0.7405172413793103,0.4455732946298984,0.8081725312145289,0.9714576962283384,0.687431693989071,0.905607476635514,0.9409486931268151,0.9749739311783108,0.788,0.0,0.859,0.921,0.712,0.953,0.629,0.969,0.972,0.935
77.62,12.890445113182068,0.7344913151364765,nan,0.813953488372093,0.46769887880405764,0.7344434706397897,0.9514091350826045,0.7124518613607189,0.9487179487179487,0.935700575815739,0.9502982107355865,0.888,0.0,0.77,0.876,0.838,0.979,0.555,0.925,0.975,0.956
78.04,12.363576173782349,0.7977315689981096,nan,0.7858490566037736,0.45871097683786505,0.7989637305699482,0.9584158415841584,0.6801752464403067,0.937,0.9573412698412699,0.954,0.844,0.0,0.833,0.911,0.771,0.968,0.621,0.937,0.965,0.954
77.59,11.977633953094482,0.7748643761301989,nan,0.791459781529295,0.4733984799131379,0.6915959907478797,0.9541015625,0.7385257301808067,0.9649122807017544,0.9528949950932286,0.909683426443203,0.857,0.0,0.797,0.872,0.897,0.977,0.531,0.88,0.971,0.977
78.06,12.774632215499878,0.7728085867620751,nan,0.7365771812080537,0.46463104325699744,0.8052516411378556,0.9505813953488372,0.7350318471337579,0.9428857715430862,0.9556650246305419,0.9643221202854231,0.864,0.0,0.878,0.913,0.736,0.981,0.577,0.941,0.97,0.946
77.77,12.12139880657196,0.7133706965572458,nan,0.8149284253578732,0.478494623655914,0.7113654946852003,0.9785056294779939,0.7451851851851852,0.938,0.9564356435643564,0.9396887159533074,0.891,0.0,0.797,0.89,0.87,0.956,0.503,0.938,0.966,0.966
78.37,12.68648648262024,0.7857142857142857,nan,0.7975285171102662,0.4619213539074166,0.8376168224299065,0.9753846153846154,0.671875,0.9184834123222749,0.9641434262948207,0.9674465920651069,0.869,0.0,0.839,0.928,0.717,0.951,0.645,0.969,0.968,0.951
78.09,13.468829274177551,0.7287581699346405,nan,0.7632508833922261,0.46062992125984253,0.8207043756670224,0.969939879759519,0.7803379416282642,0.95097037793667,0.9548577036310107,0.9416342412451362,0.892,0.0,0.864,0.936,0.769,0.968,0.508,0.931,0.973,0.968
78.27,8.67676031589508,0.7271255060728745,nan,0.7572052401746725,0.47814498933901917,0.7889908256880734,0.983419689119171,0.7486486486486487,0.9100281162136832,0.9586206896551724,0.9672131147540983,0.898,0.0,0.867,0.897,0.774,0.949,0.554,0.971,0.973,0.944
78.41,9.314082622528076,0.7669305189094108,nan,0.7976989453499521,0.4635258358662614,0.8048016701461378,0.9844398340248963,0.7107728337236534,0.9117370892018779,0.9513618677042801,0.9682702149437052,0.872,0.0,0.832,0.915,0.771,0.949,0.607,0.971,0.978,0.946
78.82,8.866848707199097,0.7964774951076321,nan,0.8221544715447154,0.47705442902881534,0.7791239515377446,0.9793601651186791,0.667953667953668,0.9009174311926605,0.9719719719719719,0.9811122770199371,0.814,0.0,0.809,0.894,0.836,0.949,0.692,0.982,0.971,0.935
78.87,8.924836695194244,0.7264462809917356,nan,0.7978825794032723,0.4876169510181618,0.8018018018018018,0.9776422764227642,0.7062706270627063,0.9226361031518625,0.9568627450980393,0.9702564102564103,0.879,0.0,0.829,0.886,0.801,0.962,0.642,0.966,0.976,0.946
78.84,9.19849568605423,0.7540842648323302,nan,0.8193484698914116,0.4726704841228527,0.8237791932059448,0.9707955689828801,0.6856540084388185,0.926711668273867,0.9671314741035857,0.9673135852911133,0.877,0.0,0.83,0.908,0.776,0.964,0.65,0.961,0.971,0.947
78.96,6.3581507205963135,0.7743634767339772,nan,0.8479657387580299,0.46625129802699894,0.7444253859348199,0.9616895874263262,0.7339003645200486,0.9561224489795919,0.9680957128614157,0.9545004945598418,0.882,0.0,0.792,0.898,0.868,0.979,0.604,0.937,0.971,0.965
78.28,7.315588116645813,0.7598290598290598,nan,0.7277147487844409,0.4638492871690428,0.7844129554655871,0.9806122448979592,0.8104575163398693,0.9247619047619048,0.9549902152641878,0.9704081632653061,0.889,0.0,0.898,0.911,0.775,0.961,0.496,0.971,0.976,0.951
80.93,4.715798199176788,0.7354149548069022,1.0,0.8053691275167785,0.5316380839739799,0.7978410206084396,0.9670658682634731,0.7416879795396419,0.9213270142180094,0.9540566959921799,0.980083857442348,0.895,0.214,0.84,0.899,0.813,0.969,0.58,0.972,0.976,0.935
85.03,4.015002876520157,0.8125585754451734,1.0,0.8393839383938394,0.6685962373371924,0.7583108715184187,0.9515033947623667,0.7131428571428572,0.9352941176470588,0.9661354581673307,0.9760665972944849,0.867,0.638,0.763,0.924,0.844,0.981,0.624,0.954,0.97,0.938
82.47,4.519364267587662,0.7984570877531341,1.0,0.7291494632535095,0.5955435516542876,0.7676579925650557,0.9616519174041298,0.7535483870967742,0.9385530227948464,0.960552268244576,0.9644308943089431,0.828,0.396,0.883,0.882,0.826,0.978,0.584,0.947,0.974,0.949
79.52,5.182989448308945,0.7857142857142857,1.0,0.756544502617801,0.4991404011461318,0.8,0.960668633235005,0.6963906581740976,0.9411764705882353,0.9567779960707269,0.9616161616161616,0.836,0.075,0.867,0.871,0.8,0.977,0.656,0.944,0.974,0.952
79.37,5.386077105998993,0.7425149700598802,1.0,0.8124392614188533,0.48903156768325307,0.7843691148775894,0.9776422764227642,0.7404761904761905,0.9139382600561272,0.9670658682634731,0.9790794979079498,0.868,0.02,0.836,0.914,0.833,0.962,0.622,0.977,0.969,0.936
78.99,5.777941167354584,0.8113948919449901,nan,0.769434628975265,0.46542150429076223,0.8237179487179487,0.972972972972973,0.7184035476718403,0.9324324324324325,0.9550342130987293,0.9722507708119219,0.826,0.0,0.871,0.922,0.771,0.972,0.648,0.966,0.977,0.946
79.1,5.9774088859558105,0.6901840490797546,nan,0.7822506861848124,0.5046565774155995,0.7768744354110207,0.9662027833001988,0.7700534759358288,0.9334637964774951,0.9569049951028403,0.9673802242609582,0.9,0.0,0.855,0.867,0.86,0.972,0.576,0.954,0.977,0.949
79.33,6.208191156387329,0.7657342657342657,nan,0.7977632805219013,0.4769150052465897,0.785646836638338,0.9710578842315369,0.7569620253164557,0.9471057884231537,0.9579256360078278,0.9590818363273453,0.876,0.0,0.856,0.909,0.832,0.973,0.598,0.949,0.979,0.961
79.4,6.7362401485443115,0.7953703703703704,nan,0.7918968692449355,0.46921119592875316,0.8270042194092827,0.982635342185904,0.7259668508287292,0.9183098591549296,0.9672943508424182,0.9781931464174455,0.859,0.0,0.86,0.922,0.784,0.962,0.657,0.978,0.976,0.942
79.42,6.404638111591339,0.7397831526271893,nan,0.8195266272189349,0.4813452443510247,0.8001930501930502,0.968222442899702,0.7386091127098321,0.9518555667001003,0.9672943508424182,0.962037962037962,0.887,0.0,0.831,0.916,0.829,0.975,0.616,0.949,0.976,0.963
79.43,6.391741514205933,0.7624113475177305,nan,0.8291203235591507,0.4829059829059829,0.7684772929652716,0.972972972972973,0.7340301974448316,0.9535353535353536,0.9597249508840865,0.9519607843137254,0.86,0.0,0.82,0.904,0.863,0.972,0.632,0.944,0.977,0.971
79.26,6.834407806396484,0.7886405959031657,nan,0.8396624472573839,0.4721227621483376,0.7571552471812663,0.9825997952917093,0.7494061757719715,0.9337231968810916,0.95703125,0.957042957042957,0.847,0.0,0.796,0.923,0.873,0.96,0.631,0.958,0.98,0.958
79.7,6.671120882034302,0.7914285714285715,nan,0.8169425511197663,0.4835630965005302,0.7786811201445348,0.9634748272458046,0.7281659388646288,0.9534883720930233,0.9701195219123506,0.9583333333333334,0.831,0.0,0.839,0.912,0.862,0.976,0.667,0.943,0.974,0.966
79.22,7.260734736919403,0.8296146044624746,nan,0.7937384898710865,0.4619592242665341,0.8510882016036655,0.9769307923771314,0.685491723466407,0.938894277400582,0.9643211100099108,0.9704081632653061,0.818,0.0,0.862,0.929,0.743,0.974,0.704,0.968,0.973,0.951
79.53,6.6675801277160645,0.7981132075471699,nan,0.811411992263056,0.48044397463002114,0.73989898989899,0.9796954314720813,0.7641277641277642,0.9226415094339623,0.9672293942403177,0.9802083333333333,0.846,0.0,0.839,0.909,0.879,0.965,0.622,0.978,0.974,0.941
79.16,7.263916790485382,0.8509719222462203,nan,0.773936170212766,0.46646185355862774,0.8551724137931035,0.973026973026973,0.6681695220919748,0.9376218323586745,0.9672619047619048,0.9683350357507661,0.788,0.0,0.873,0.911,0.744,0.974,0.741,0.962,0.975,0.948
79.47,6.962819755077362,0.7920696324951644,nan,0.8258196721311475,0.4941242305540011,0.7750455373406193,0.9768378650553877,0.6675925925925926,0.9287072243346007,0.9625984251968503,0.9771784232365145,0.819,0.0,0.806,0.883,0.851,0.97,0.721,0.977,0.978,0.942
79.62,6.800529599189758,0.7519719544259421,nan,0.7964847363552267,0.49506578947368424,0.7976071784646062,0.973973973973974,0.7258938244853738,0.9484126984126984,0.9578844270323212,0.963,0.858,0.0,0.861,0.903,0.8,0.973,0.67,0.956,0.978,0.963
