63.9,22.06238603591919,nan,nan,0.5815768930523029,0.41023166023166024,0.6282173498570067,0.8196286472148541,0.34172185430463575,0.8892405063291139,0.9276381909547738,0.9142011834319527,0.0,0.0,0.745,0.85,0.659,0.927,0.516,0.843,0.923,0.927
66.07,8.35898745059967,nan,1.0,0.6231647634584013,0.4276790004805382,0.7400241837968561,0.9228362877997914,0.36631461923290715,0.8674351585014409,0.9253731343283582,0.9060402684563759,0.0,0.019,0.764,0.89,0.612,0.885,0.659,0.903,0.93,0.945
67.85,11.99936068058014,nan,nan,0.7032967032967034,0.4343283582089552,0.7266260162601627,0.952928870292887,0.37446581196581197,0.8947885939036382,0.928849902534113,0.9146692233940557,0.0,0.0,0.768,0.873,0.715,0.911,0.701,0.91,0.953,0.954
68.86,13.557340502738953,nan,nan,0.7475149105367793,0.42976015663240336,0.7066436583261432,0.9419419419419419,0.38355376653248996,0.9099804305283757,0.9245647969052224,0.9448897795591182,0.0,0.0,0.752,0.878,0.819,0.941,0.667,0.93,0.956,0.943
68.82,14.57475757598877,nan,nan,0.8191616766467066,0.43056222969726093,0.6972010178117048,0.937992125984252,0.3803486529318542,0.9384133611691023,0.9535822401614531,0.9197707736389685,0.0,0.0,0.684,0.896,0.822,0.953,0.72,0.899,0.945,0.963
69.17,15.154057264328003,nan,nan,0.7068062827225131,0.43002915451895046,0.7131647776809067,0.9705573080967402,0.3917589175891759,0.9001901140684411,0.9387956564659428,0.9394240317775571,0.0,0.0,0.81,0.885,0.818,0.923,0.637,0.947,0.951,0.946
77.57,9.818871259689331,nan,0.9479882237487733,0.8187830687830688,0.7147514262428688,0.601593625498008,0.9600409836065574,0.4137475214805023,0.9236111111111112,0.9657320872274143,0.935077519379845,0.0,0.966,0.619,0.877,0.906,0.937,0.626,0.931,0.93,0.965
78.43,5.543369710445404,0.7601102941176471,1.0,0.5995962314939435,0.5579078455790785,0.7569593147751607,0.9514661274014156,0.7442307692307693,0.9152872444011685,0.9556004036326943,0.9478957915831663,0.827,0.361,0.891,0.896,0.707,0.941,0.387,0.94,0.947,0.946
72.41,8.232855319976807,nan,1.0,0.7454212454212454,0.5017103762827823,0.7618110236220472,0.9671457905544147,0.39132762312633834,0.9084842707340324,0.9453658536585365,0.955420466058764,0.0,0.235,0.814,0.88,0.774,0.942,0.731,0.953,0.969,0.943
79.14,7.696213603019714,nan,0.968031968031968,0.8321917808219178,0.8102658111824015,0.7530364372469636,0.9530469530469531,0.3918587542913193,0.9473140495867769,0.9574898785425101,0.9274809160305344,0.0,0.969,0.729,0.884,0.744,0.954,0.799,0.917,0.946,0.972
79.06,7.632823646068573,nan,0.9078341013824884,0.7688492063492064,0.8271119842829077,0.6773688332028192,0.9658738366080661,0.41261829652996845,0.9366053169734151,0.9469026548672567,0.9126760563380282,0.0,0.985,0.775,0.842,0.865,0.934,0.654,0.916,0.963,0.972
78.28,8.895081520080566,nan,0.9988023952095808,0.6782675947409126,0.6728045325779037,0.8232445520581114,0.9623217922606925,0.43339706819630336,0.8930875576036866,0.9240986717267552,0.9735169491525424,0.0,0.834,0.877,0.95,0.68,0.945,0.68,0.969,0.974,0.919
78.15,9.102960646152496,nan,1.0,0.7815292949354519,0.6816479400749064,0.7347480106100795,0.9776595744680852,0.41500586166471276,0.9054820415879017,0.9383429672447013,0.9438423645320198,0.0,0.77,0.787,0.91,0.831,0.919,0.708,0.958,0.974,0.958
84.47,4.47461062669754,0.7082018927444795,1.0,0.7591575091575091,0.7390223695111847,0.7646484375,0.9665314401622718,0.7366136034732272,0.9385699899295066,0.9743589743589743,0.9388349514563107,0.898,0.734,0.829,0.892,0.783,0.953,0.509,0.932,0.95,0.967
75.69,6.855807185173035,1.0,1.0,0.7205387205387206,0.5728770595690748,0.7625,0.9711340206185567,0.4175691937424789,0.918426103646833,0.9488692232055064,0.955044955044955,0.005,0.497,0.856,0.904,0.793,0.942,0.694,0.957,0.965,0.956
73.52,7.897700667381287,nan,1.0,0.741094700260643,0.48766404199475066,0.7777777777777778,0.9684959349593496,0.4311377245508982,0.925531914893617,0.949119373776908,0.9577464788732394,0.0,0.241,0.853,0.929,0.777,0.953,0.72,0.957,0.97,0.952
75.15,8.079095900058746,nan,1.0,0.7741330834114339,0.5644753476611883,0.7598870056497176,0.967479674796748,0.40562466197944835,0.9247104247104247,0.9510763209393346,0.9587109768378651,0.0,0.405,0.826,0.893,0.807,0.952,0.75,0.958,0.972,0.952
72.03,8.738486289978027,nan,1.0,0.716852010265184,0.4711388455538221,0.7138103161397671,0.9694189602446484,0.42287581699346405,0.9300492610837439,0.9365384615384615,0.9459193706981318,0.0,0.123,0.838,0.906,0.858,0.951,0.647,0.944,0.974,0.962
71.72,9.252455949783325,nan,1.0,0.8058943089430894,0.4497275879148093,0.7502254283137962,0.9810526315789474,0.4193905817174515,0.9037037037037037,0.953921568627451,0.9674134419551935,0.0,0.051,0.793,0.908,0.832,0.932,0.757,0.976,0.973,0.95
79.78,7.674264550209045,nan,0.9652087475149106,0.848180677540778,0.8668012108980827,0.7163179916317992,0.9555774925962488,0.4049049049049049,0.9605543710021321,0.962,0.9190207156308852,0.0,0.971,0.676,0.859,0.856,0.968,0.809,0.901,0.962,0.976
79.71,7.748758554458618,nan,0.9265536723163842,0.8354114713216958,0.7607204116638079,0.659808963997061,0.9656912209889001,0.44202434336963486,0.9273959341723137,0.9399806389157793,0.9646821392532795,0.0,0.984,0.67,0.887,0.898,0.957,0.69,0.958,0.971,0.956
80.51,8.539896428585052,nan,0.9967602591792657,0.7367491166077739,0.7809278350515464,0.7480106100795756,0.9686552072800809,0.4336228287841191,0.9177693761814745,0.9500978473581213,0.9730848861283644,0.0,0.923,0.834,0.909,0.846,0.958,0.699,0.971,0.971,0.94
79.27,8.567102372646332,nan,1.0,0.7161500815660685,0.6892988929889299,0.7892603850050659,0.9647887323943662,0.4337727558066541,0.9211026615969582,0.951028403525955,0.9731682146542827,0.0,0.803,0.878,0.934,0.779,0.959,0.691,0.969,0.971,0.943
80.28,8.454025983810425,nan,0.894927536231884,0.8369942196531792,0.861648016276704,0.7659774436090225,0.9686552072800809,0.4201550387596899,0.9456740442655935,0.9382835101253616,0.9426627793974732,0.0,0.988,0.724,0.847,0.815,0.958,0.813,0.94,0.973,0.97
80.63,8.533388197422028,nan,0.9978401727861771,0.7908629441624365,0.8182648401826484,0.7225433526011561,0.964035964035964,0.42401821286283436,0.933074684772066,0.9545903257650543,0.9683995922528033,0.0,0.924,0.779,0.896,0.875,0.965,0.745,0.962,0.967,0.95
