68.07,14.465274214744568,0.8077373974208675,nan,0.6485549132947976,0.4085308056872038,0.6632016632016632,0.8341323106423778,0.4534995206136146,0.8490196078431372,0.8547486033519553,0.9029126213592233,0.689,0.0,0.561,0.862,0.638,0.87,0.473,0.866,0.918,0.93
70.51,14.031205177307129,0.6726422447388932,nan,0.6724489795918367,0.43373493975903615,0.5977695167286246,0.9117341640706127,0.6097560975609756,0.8377635197066912,0.9081237911025145,0.9299492385786802,0.863,0.0,0.659,0.828,0.804,0.878,0.25,0.914,0.939,0.916
72.31,14.184877514839172,0.7759131293188549,nan,0.7304643261608154,0.4275291828793774,0.6632653061224489,0.9192734611503531,0.5699873896595208,0.8960244648318043,0.9044890162368673,0.8981132075471698,0.786,0.0,0.645,0.879,0.78,0.911,0.452,0.879,0.947,0.952
73.26,14.242912292480469,0.7165820642978004,nan,0.7528473804100227,0.4401015228426396,0.6858137510879025,0.914396887159533,0.5885416666666666,0.8971028971028971,0.9209756097560976,0.92992992992993,0.847,0.0,0.661,0.867,0.788,0.94,0.452,0.898,0.944,0.929
74.31,14.197587847709656,0.7517921146953405,nan,0.7542016806722689,0.43821339950372207,0.6994727592267135,0.9416498993963782,0.6162310866574966,0.885956644674835,0.9206963249516441,0.9543094496365524,0.839,0.0,0.718,0.883,0.796,0.936,0.448,0.94,0.952,0.919
74.9,14.030155181884766,0.7295918367346939,nan,0.775599128540305,0.44674406865219585,0.7298050139275766,0.9269717624148004,0.5982905982905983,0.9126984126984127,0.9405940594059405,0.9522357723577236,0.858,0.0,0.712,0.885,0.786,0.952,0.49,0.92,0.95,0.937
75.11,13.70863401889801,0.8056112224448898,nan,0.7755532139093783,0.44966442953020136,0.7707212055974165,0.9287804878048781,0.549054905490549,0.9306418219461697,0.9131255901794145,0.9317738791423001,0.804,0.0,0.736,0.871,0.716,0.952,0.61,0.899,0.967,0.956
75.11,14.471275210380554,0.8588098016336057,nan,0.8164705882352942,0.43822393822393824,0.7679500520291364,0.9357707509881423,0.5497512437810945,0.912573673870334,0.9299610894941635,0.9437751004016064,0.736,0.0,0.694,0.908,0.738,0.947,0.663,0.929,0.956,0.94
75.34,14.109838962554932,0.7623674911660777,nan,0.6542553191489362,0.4492827868852459,0.7904411764705882,0.9612244897959183,0.6816939890710383,0.9157688540646425,0.925,0.9396636993076162,0.863,0.0,0.861,0.877,0.645,0.942,0.499,0.935,0.962,0.95
75.81,14.028879165649414,0.7919847328244275,nan,0.6737756714060031,0.45023207839092316,0.7490196078431373,0.9487951807228916,0.7136498516320475,0.9404388714733543,0.9315332690453231,0.9115710253998118,0.83,0.0,0.853,0.873,0.764,0.945,0.481,0.9,0.966,0.969
