63.92,23.403006315231323,nan,nan,0.6254325259515571,0.4074243813015582,0.6510757717492984,0.951764705882353,0.34987113402061853,0.8840262582056893,0.91796875,0.7853152434158021,0.0,0.0,0.723,0.889,0.696,0.809,0.543,0.808,0.94,0.984
65.01,23.33707332611084,nan,nan,0.6791546589817483,0.4175720358998583,0.5679487179487179,0.946652719665272,0.3016627078384798,0.9289740698985344,0.9420731707317073,0.8280201342281879,0.0,0.0,0.707,0.884,0.886,0.905,0.381,0.824,0.927,0.987
67.33,23.653820991516113,nan,nan,0.7153846153846154,0.41651119402985076,0.6248206599713056,0.9419551934826884,0.3686186186186186,0.8489082969432314,0.9049858889934148,0.9722222222222222,0.0,0.0,0.744,0.893,0.871,0.925,0.491,0.972,0.962,0.875
68.56,22.29892635345459,nan,nan,0.7542799597180262,0.4283660757067561,0.6793650793650794,0.9680616740088106,0.39346323067253297,0.8418323249783924,0.9153992395437263,0.9611344537815126,0.0,0.0,0.749,0.894,0.856,0.879,0.626,0.974,0.963,0.915
69.59,22.48717474937439,nan,nan,0.7492904446546831,0.4324460070316424,0.7065217391304348,0.9570990806945863,0.39651162790697675,0.9108527131782945,0.9406528189910979,0.9378698224852071,0.0,0.0,0.792,0.861,0.845,0.937,0.682,0.94,0.951,0.951
77.25,13.199171423912048,nan,0.895264116575592,0.8739837398373984,0.8848413631022327,0.7803837953091685,0.9725738396624473,0.359375,0.8694096601073346,0.9594320486815415,0.9643979057591623,0.0,0.983,0.645,0.753,0.732,0.922,0.851,0.972,0.946,0.921
76.16,13.893050074577332,nan,1.0,0.68125,0.6094559585492227,0.8142681426814268,0.9719917012448133,0.41368680641183725,0.9315628192032687,0.9255725190839694,0.9074766355140187,0.0,0.68,0.872,0.941,0.662,0.937,0.671,0.912,0.97,0.971
75.07,14.225143313407898,nan,1.0,0.80083857442348,0.5753865979381443,0.7537174721189591,0.9743062692702981,0.393099843178254,0.9174757281553398,0.9467980295566503,0.9462151394422311,0.0,0.483,0.764,0.893,0.811,0.948,0.752,0.945,0.961,0.95
70.15,15.769888997077942,nan,1.0,0.803125,0.4457228614307154,0.8188319427890346,0.9723076923076923,0.38293926750115903,0.9168278529980658,0.9571713147410359,0.950852557673019,0.0,0.035,0.771,0.891,0.687,0.948,0.826,0.948,0.961,0.948
70.56,15.602440237998962,nan,1.0,0.7273489932885906,0.43564356435643564,0.8231981981981982,0.9799154334038055,0.41511562323745066,0.8973880597014925,0.9458661417322834,0.9556004036326943,0.0,0.001,0.867,0.924,0.731,0.927,0.736,0.962,0.961,0.947
70.68,15.326769948005676,nan,nan,0.817047817047817,0.42891107941036616,0.7197032151690025,0.9626639757820383,0.41523922031896043,0.9246031746031746,0.9479371316306483,0.941699604743083,0.0,0.0,0.786,0.902,0.873,0.954,0.703,0.932,0.965,0.953
80.1,12.309772610664368,nan,0.9190697674418604,0.8120531154239019,0.7988980716253443,0.789,0.9635258358662614,0.4110032362459547,0.9116809116809117,0.9684317718940937,0.9622833843017329,0.0,0.988,0.795,0.87,0.789,0.951,0.762,0.96,0.951,0.944
79.33,13.631946325302124,nan,0.9988465974625144,0.7020933977455717,0.7512908777969018,0.7847358121330724,0.9710743801652892,0.4252531268612269,0.8911253430924062,0.950592885375494,0.9738219895287958,0.0,0.866,0.872,0.873,0.802,0.94,0.714,0.974,0.962,0.93
79.72,12.541649580001831,nan,0.9691848906560636,0.8614232209737828,0.7616624257845632,0.7420774647887324,0.9618090452261306,0.4112646121147715,0.9432989690721649,0.9713114754098361,0.9213270142180094,0.0,0.975,0.69,0.898,0.843,0.957,0.774,0.915,0.948,0.972
79.92,13.138384342193604,nan,0.9989071038251366,0.7542448614834674,0.8022705771050141,0.7558983666061706,0.9822175732217573,0.4151260504201681,0.9053926206244087,0.9554896142433235,0.9519038076152304,0.0,0.914,0.844,0.848,0.833,0.939,0.741,0.957,0.966,0.95
79.21,13.514654517173767,nan,1.0,0.7974559686888454,0.7040816326530612,0.7410192147034252,0.9704383282364933,0.4216374269005848,0.9168278529980658,0.96579476861167,0.9527638190954774,0.0,0.793,0.815,0.897,0.887,0.952,0.721,0.948,0.96,0.948
77.14,13.426628828048706,nan,0.9984025559105432,0.6972332015810276,0.6114437791084497,0.7947154471544715,0.9812304483837331,0.42714819427148193,0.917228103946102,0.9603174603174603,0.9485148514851485,0.0,0.625,0.882,0.919,0.782,0.941,0.686,0.953,0.968,0.958
78.13,13.695447087287903,nan,1.0,0.8053624627606752,0.636615811373093,0.7881188118811882,0.9762886597938144,0.42571582928146945,0.907981220657277,0.9651394422310757,0.9653061224489796,0.0,0.671,0.811,0.918,0.796,0.947,0.788,0.967,0.969,0.946
78.08,13.793704867362976,nan,1.0,0.7727272727272727,0.6808346213292118,0.77,0.9873284054910243,0.40750816104461374,0.9073900841908326,0.9577603143418467,0.961577350859454,0.0,0.667,0.833,0.881,0.847,0.935,0.749,0.97,0.975,0.951
75.82,13.474193215370178,nan,1.0,0.7464664310954063,0.5377957299480669,0.7892756349952963,0.9813471502590674,0.44704433497536944,0.9177949709864603,0.9493670886075949,0.9476284584980237,0.0,0.41,0.845,0.932,0.839,0.947,0.726,0.949,0.975,0.959
73.65,14.509432435035706,nan,1.0,0.687211093990755,0.49412393162393164,0.8348946135831382,0.963110667996012,0.43992932862190814,0.9396984924623115,0.9575518262586377,0.9506903353057199,0.0,0.253,0.892,0.925,0.713,0.966,0.747,0.935,0.97,0.964
72.25,14.629790782928467,nan,1.0,0.7886255924170616,0.4387424872861766,0.8047337278106509,0.9863588667366212,0.4435912581216775,0.8922101449275363,0.954679802955665,0.9788806758183738,0.0,0.056,0.832,0.949,0.816,0.94,0.751,0.985,0.969,0.927
