23.07,22.48434805870056,0.24807692307692308,0.18181818181818182,0.5,0.25949367088607594,0.23214285714285715,0.3888888888888889,0.2502685284640172,0.29245283018867924,0.19585355094838994,nan,0.129,0.006,0.001,0.041,0.143,0.028,0.699,0.372,0.888,0.0
27.97,21.812257051467896,0.31877729257641924,nan,nan,0.25,0.20575022461814915,0.363914373088685,0.2652777777777778,0.3122987765614939,0.2738572574178027,0.0,0.511,0.0,0.0,0.006,0.229,0.119,0.764,0.485,0.683,0.0
30.98,21.600171327590942,0.33694181326116374,nan,nan,0.375,0.259734702610184,0.329246935201401,0.47438330170777987,0.3643939393939394,0.24248496993987975,0.4009009009009009,0.498,0.0,0.0,0.009,0.607,0.188,0.5,0.481,0.726,0.089
32.33,21.420264959335327,0.33910891089108913,0.38461538461538464,nan,0.25,0.23580494321977288,0.3242753623188406,0.49385749385749383,0.4108159392789374,0.3045708955223881,0.37824474660074164,0.548,0.005,0.0,0.001,0.706,0.179,0.402,0.433,0.653,0.306
34.94,21.154138803482056,0.3241695303550974,nan,nan,0.2631578947368421,0.26501200960768617,0.3399258343634116,0.4974025974025974,0.413265306122449,0.3602584814216478,0.3982222222222222,0.566,0.0,0.0,0.005,0.662,0.275,0.383,0.486,0.669,0.448
35.74,21.069913148880005,0.37770034843205574,0.6666666666666666,nan,0.25,0.24323421316404945,0.2982744453574363,0.4961832061068702,0.4331983805668016,0.41840490797546015,0.4639830508474576,0.542,0.002,0.0,0.001,0.728,0.363,0.39,0.428,0.682,0.438
37.69,20.84252643585205,0.36450511945392494,nan,nan,0.0,0.27721088435374147,0.33739837398373984,0.47127468581687615,0.4683815648445874,0.40331807780320367,0.43301642178046673,0.534,0.0,0.0,0.0,0.652,0.415,0.525,0.437,0.705,0.501
39.21,20.664611101150513,0.39400278940027894,nan,nan,0.1875,0.31038080333854984,0.3535200605601817,0.5080264400377715,0.45794392523364486,0.39725274725274723,0.40120210368144255,0.565,0.0,0.0,0.009,0.595,0.467,0.538,0.49,0.723,0.534
40.29,20.590463161468506,0.3681875792141952,0.5,nan,0.2714285714285714,0.33777239709443097,0.3515003061849357,0.5644820295983086,0.46907706945765937,0.4089366515837104,0.419629057187017,0.581,0.004,0.0,0.019,0.558,0.574,0.534,0.493,0.723,0.543
41.82,20.46163058280945,0.42376856919468336,0.5172413793103449,nan,0.34,0.3448051948051948,0.373510861948143,0.547378104875805,0.4517843583902809,0.39080459770114945,0.46379468377635197,0.542,0.03,0.0,0.068,0.531,0.533,0.595,0.595,0.782,0.506
41.63,20.43327522277832,0.3924983255190891,nan,nan,0.2537313432835821,0.3527080581241744,0.3725895316804408,0.48218029350104824,0.5057142857142857,0.41235955056179774,0.43693322341302554,0.586,0.0,0.0,0.017,0.534,0.541,0.69,0.531,0.734,0.53
43.58,20.260273933410645,0.41935483870967744,0.6226415094339622,nan,0.3375,0.3527156549520767,0.3767078724788549,0.5214968152866242,0.4968609865470852,0.48099606815203144,0.4438122332859175,0.546,0.033,0.0,0.081,0.552,0.579,0.655,0.554,0.734,0.624
44.51,20.18692696094513,0.4007884362680683,0.0,nan,0.36468885672937773,0.37527432333577176,0.4367909238249595,0.5672624647224835,0.5275665399239544,0.48010610079575594,0.4193341869398207,0.61,0.0,0.0,0.252,0.513,0.539,0.603,0.555,0.724,0.655
44.94,20.15988552570343,0.44153957879448075,0.0,nan,0.3333333333333333,0.3690922730682671,0.3490136570561457,0.565180102915952,0.5645514223194749,0.5753191489361702,0.44046094750320103,0.608,0.0,0.0,0.165,0.492,0.69,0.659,0.516,0.676,0.688
44.91,20.129315495491028,0.4274252370532458,nan,nan,0.3641025641025641,0.3741981468282252,0.4397339983374896,0.5433901054339011,0.49587458745874585,0.48093480934809346,0.4199743918053777,0.586,0.0,0.0,0.142,0.525,0.529,0.67,0.601,0.782,0.656
45.66,20.063019633293152,0.42601514108740535,0.0,nan,0.36701337295690933,0.38661417322834646,0.4384805945499587,0.5486577181208053,0.5266903914590747,0.48519218651543794,0.4445936870382807,0.619,0.0,0.0,0.247,0.491,0.531,0.654,0.592,0.77,0.662
45.14,20.101966977119446,0.4243119266055046,nan,nan,0.37037037037037035,0.4165067178502879,0.38245823389021477,0.6318510858324715,0.5721868365180467,0.42342342342342343,0.4618834080717489,0.555,0.0,0.0,0.27,0.434,0.641,0.611,0.539,0.846,0.618
47.15,19.9142427444458,0.452014652014652,nan,nan,0.39959839357429716,0.3936718175128771,0.42145328719723185,0.515647226173542,0.5680076628352491,0.5080489375402447,0.48721804511278194,0.617,0.0,0.0,0.199,0.535,0.609,0.725,0.593,0.789,0.648
46.79,19.936776638031006,0.49079754601226994,nan,nan,0.36599099099099097,0.38514548238897395,0.43341213553979513,0.5125628140703518,0.5985477178423236,0.47907276239536384,0.47316704459561604,0.64,0.0,0.0,0.325,0.503,0.55,0.714,0.577,0.744,0.626
48.38,19.79697346687317,0.5261353898886033,nan,nan,0.3860759493670886,0.4032,0.41433224755700326,0.5537848605577689,0.5623365300784655,0.6218560277536861,0.42074153680816767,0.614,0.0,0.0,0.244,0.504,0.636,0.695,0.645,0.717,0.783
48.64,19.780435919761658,0.5333911535125759,nan,nan,0.37812911725955206,0.3916725476358504,0.39338452451269934,0.6097105508870215,0.5892323030907278,0.6584673604541155,0.43367623172712505,0.615,0.0,0.0,0.287,0.555,0.666,0.653,0.591,0.696,0.801
47.8,19.815957903862,0.46549295774647886,nan,nan,0.36666666666666664,0.3946153846153846,0.422425952045134,0.5958188153310104,0.584720861900098,0.5357664233576642,0.4612272420768712,0.661,0.0,0.0,0.308,0.513,0.599,0.684,0.597,0.734,0.684
49.36,19.706157565116882,0.4740896358543417,nan,nan,0.4224965706447188,0.3802083333333333,0.4743816254416961,0.5222450376454483,0.6236012207527976,0.6258620689655172,0.4633991088478676,0.677,0.0,0.0,0.308,0.584,0.537,0.763,0.613,0.726,0.728
49.71,19.649521589279175,0.4634941329856584,nan,nan,0.39622641509433965,0.39972714870395637,0.45990566037735847,0.5631741140215717,0.6288117770767613,0.6183986371379898,0.473448496481126,0.711,0.0,0.0,0.294,0.586,0.585,0.731,0.598,0.726,0.74
49.86,19.63129413127899,0.5383333333333333,nan,nan,0.3816489361702128,0.4408695652173913,0.43403964456596034,0.5889261744966443,0.5481239804241436,0.5317616240995415,0.4865771812080537,0.646,0.0,0.0,0.287,0.507,0.635,0.702,0.672,0.812,0.725
49.79,19.63895559310913,0.5250996015936255,nan,nan,0.4194528875379939,0.4423617619493908,0.4070967741935484,0.49778340721975933,0.5893186003683242,0.64,0.46809815950920247,0.659,0.0,0.0,0.276,0.472,0.631,0.786,0.64,0.752,0.763
50.05,19.595370888710022,0.5327181208053692,nan,nan,0.3542757417102967,0.4338235294117647,0.4715378079864061,0.5359477124183006,0.6361746361746362,0.5487637362637363,0.4972714870395634,0.635,0.0,0.0,0.406,0.531,0.555,0.738,0.612,0.799,0.729
50.19,19.579705715179443,0.5043859649122807,nan,nan,0.3539124192390524,0.45422535211267606,0.4453507340946166,0.6080717488789238,0.5978987583572111,0.6058871627146362,0.4886058981233244,0.69,0.0,0.0,0.493,0.516,0.546,0.678,0.626,0.741,0.729
50.97,19.51245391368866,0.5508253692441355,nan,nan,0.3958041958041958,0.4841802492809204,0.4779116465863454,0.47885714285714287,0.6233894945490585,0.6353503184713376,0.4451119606772256,0.634,0.0,0.0,0.283,0.505,0.595,0.838,0.629,0.798,0.815
