55.51,19.062488555908203,0.5547445255474452,0.4,0.5258620689655172,0.45435016111707843,0.5619047619047619,0.5145299145299145,0.5660511363636364,0.6405660377358491,0.6701954397394136,0.49182313749242884,0.76,0.002,0.122,0.423,0.531,0.602,0.797,0.679,0.823,0.812
55.94,19.050371170043945,0.5698500394632992,0.0,0.46384039900249374,0.49466666666666664,0.5915331807780321,0.4955555555555556,0.586764705882353,0.6720160481444333,0.6051893408134642,0.5073108709472346,0.722,0.0,0.186,0.371,0.517,0.669,0.798,0.67,0.863,0.798
56.14,19.01898503303528,0.6286496350364964,nan,0.4496124031007752,0.49715099715099714,0.5720720720720721,0.5219966159052454,0.5458745874587458,0.6437323279924599,0.679549114331723,0.4810901001112347,0.689,0.0,0.232,0.349,0.508,0.617,0.827,0.683,0.844,0.865
56.98,18.945534348487854,0.5892018779342723,nan,0.4495677233429395,0.45585412667946257,0.5322283609576427,0.558974358974359,0.6243654822335025,0.6559241706161137,0.7004405286343612,0.5215711526078558,0.753,0.0,0.312,0.475,0.578,0.545,0.738,0.692,0.795,0.81
56.18,18.986414313316345,0.5699248120300752,nan,0.43564356435643564,0.4685082872928177,0.5501551189245087,0.47985347985347987,0.5940819423368741,0.6484149855907781,0.7633663366336634,0.5131494547787043,0.758,0.0,0.22,0.424,0.532,0.655,0.783,0.675,0.771,0.8
57.11,18.921915531158447,0.6051571313456889,nan,0.42105263157894735,0.4839948783610755,0.5848261327713382,0.5238095238095238,0.6327731092436975,0.6307277628032345,0.6371747211895911,0.535904255319149,0.751,0.0,0.304,0.378,0.555,0.605,0.753,0.702,0.857,0.806
56.55,18.956742525100708,0.6177504393673111,nan,0.4490674318507891,0.5160771704180064,0.574761399787911,0.49079754601226994,0.5666199158485273,0.7198177676537585,0.6847649918962723,0.4840728100113766,0.703,0.0,0.313,0.321,0.542,0.64,0.808,0.632,0.845,0.851
58.02,18.82571041584015,0.5936315390447309,nan,0.4727272727272727,0.4645426515930113,0.582741116751269,0.5562072336265884,0.601076095311299,0.6836935166994106,0.7246376811594203,0.5172855313700384,0.783,0.0,0.338,0.452,0.574,0.569,0.782,0.696,0.8,0.808
57.62,18.830254554748535,0.6705314009661836,0.8461538461538461,0.453125,0.4491869918699187,0.562198649951784,0.54337899543379,0.5882352941176471,0.6609848484848485,0.7104580812445981,0.5123915737298637,0.694,0.022,0.319,0.442,0.583,0.595,0.76,0.698,0.822,0.827
58.99,18.708678364753723,0.6516357206012379,0.6713286713286714,0.44733861834654587,0.5057618437900128,0.6238317757009346,0.5652173913043478,0.6308449548810501,0.6716141001855288,0.6869782971619366,0.5026486168334314,0.737,0.096,0.395,0.395,0.534,0.572,0.769,0.724,0.823,0.854
58.34,18.762468457221985,0.5804093567251462,0.7777777777777778,0.48,0.5094339622641509,0.657103825136612,0.5366470092670598,0.617670054730258,0.6492805755395683,0.7403936269915652,0.4973005398920216,0.794,0.014,0.372,0.405,0.481,0.637,0.79,0.722,0.79,0.829
58.6,18.738637447357178,0.6153198653198653,1.0,0.4642451759364359,0.5021691973969631,0.6261682242990654,0.5637583892617449,0.6196172248803827,0.6846846846846847,0.724561403508772,0.4921282798833819,0.731,0.002,0.409,0.463,0.536,0.588,0.777,0.684,0.826,0.844
59.03,18.70854413509369,0.6346320346320347,0.8,0.48030495552731894,0.5299363057324841,0.5612334801762114,0.5603290676416819,0.6352253756260434,0.6878097125867195,0.701082431307244,0.5058246474555488,0.733,0.004,0.378,0.416,0.637,0.613,0.761,0.694,0.842,0.825
58.72,18.731839060783386,0.6036789297658863,1.0,0.4858823529411765,0.4978448275862069,0.551693404634581,0.6143187066974596,0.6938775510204082,0.6347826086956522,0.718103448275862,0.4979375368296995,0.722,0.002,0.413,0.462,0.619,0.532,0.714,0.73,0.833,0.845
59.66,18.654653668403625,0.6210350584307178,1.0,0.484375,0.5243055555555556,0.6021164021164022,0.6076352067868505,0.6713906111603188,0.6532045654082529,0.6299270072992701,0.5458745874587458,0.744,0.001,0.434,0.453,0.569,0.573,0.758,0.744,0.863,0.827
59.37,18.676578640937805,0.6330357142857143,1.0,0.5149156939040207,0.5262449528936743,0.5992141453831041,0.5634427684117125,0.6687062937062938,0.6817307692307693,0.6384388807069219,0.5083432657926102,0.709,0.001,0.397,0.391,0.61,0.635,0.765,0.709,0.867,0.853
59.37,18.671412110328674,0.6880552813425469,1.0,0.4306382978723404,0.5057339449541285,0.6537966537966537,0.5702167766258247,0.6354759967453214,0.7145877378435518,0.7072368421052632,0.504093567251462,0.697,0.001,0.506,0.441,0.508,0.605,0.781,0.676,0.86,0.862
59.74,18.657089352607727,0.6520547945205479,1.0,0.4857744994731296,0.530638852672751,0.5827338129496403,0.6,0.6164596273291926,0.740782122905028,0.6603630862329803,0.5193026151930261,0.714,0.001,0.461,0.407,0.648,0.579,0.794,0.663,0.873,0.834
59.87,18.64393973350525,0.6139028475711893,nan,0.5113122171945701,0.5603448275862069,0.6244541484716157,0.5465213746856664,0.7081292850146915,0.6438941076003416,0.6844621513944223,0.5101796407185629,0.733,0.0,0.452,0.39,0.572,0.652,0.723,0.754,0.859,0.852
59.26,18.684831857681274,0.6012658227848101,nan,0.5034965034965035,0.6175771971496437,0.5978043912175649,0.5356012658227848,0.6486028789161727,0.6259289843104872,0.6893203883495146,0.525911708253359,0.76,0.0,0.432,0.26,0.599,0.677,0.766,0.758,0.852,0.822
59.95,18.607462406158447,0.6359797297297297,nan,0.486815415821501,0.5276705276705277,0.6620428751576293,0.5505430242272348,0.6460251046025105,0.7258566978193146,0.6598016781083142,0.5219573400250941,0.753,0.0,0.48,0.41,0.525,0.659,0.772,0.699,0.865,0.832
59.69,18.621508359909058,0.6410480349344978,1.0,0.4871244635193133,0.5176184690157959,0.6496018202502845,0.5459866220735786,0.6675302245250432,0.7766749379652605,0.6440058479532164,0.5023640661938534,0.734,0.001,0.454,0.426,0.571,0.653,0.773,0.626,0.881,0.85
60.86,18.509291887283325,0.6469580119965724,0.8333333333333334,0.5366795366795367,0.4816285998013903,0.6730769230769231,0.5664527956003667,0.5969609261939218,0.7193158953722334,0.7188581314878892,0.5422077922077922,0.755,0.045,0.417,0.485,0.56,0.618,0.825,0.715,0.831,0.835
61.27,18.47600257396698,0.6554112554112554,0.7777777777777778,0.5154639175257731,0.5465686274509803,0.6289825282631039,0.5865921787709497,0.6724137931034483,0.7206931702344547,0.6700154559505409,0.5217391304347826,0.757,0.014,0.45,0.446,0.612,0.63,0.78,0.707,0.867,0.864
61.01,18.506941318511963,0.649183147033534,0.875,0.5044345898004434,0.524822695035461,0.6583990980834273,0.6386740331491713,0.6434426229508197,0.6654867256637168,0.7079573420836751,0.5104651162790698,0.755,0.007,0.455,0.444,0.584,0.578,0.785,0.752,0.863,0.878
61.39,18.465668320655823,0.6605584642233857,1.0,0.5005181347150259,0.5485498108448928,0.6346356916578669,0.6409691629955947,0.6219984508133231,0.6470099667774086,0.7317909168808912,0.5336721728081322,0.757,0.005,0.483,0.435,0.601,0.582,0.803,0.779,0.854,0.84
61.46,18.452105164527893,0.6405723905723906,0.6666666666666666,0.50814332247557,0.6003134796238244,0.5954128440366973,0.5780590717299579,0.68,0.6852886405959032,0.6862123613312203,0.5488771466314399,0.761,0.002,0.468,0.383,0.649,0.685,0.765,0.736,0.866,0.831
61.22,18.486534357070923,0.6269968051118211,0.0,0.5338600451467269,0.5213963963963963,0.7081151832460733,0.5652920962199313,0.6569037656903766,0.762119503945885,0.6904196357878069,0.5111764705882353,0.785,0.0,0.473,0.463,0.541,0.658,0.785,0.676,0.872,0.869
61.54,18.454248905181885,0.6793823796548593,1.0,0.513986013986014,0.5343680709534369,0.6141885325558795,0.6124260355029586,0.6117021276595744,0.7297297297297297,0.7016129032258065,0.5402663284717819,0.748,0.001,0.441,0.482,0.632,0.621,0.805,0.702,0.87,0.852
61.07,18.509281396865845,0.6235194585448393,nan,0.5263748597081931,0.5748865355521936,0.6533044420368364,0.4986737400530504,0.6976525821596244,0.7246231155778895,0.7090606816292602,0.5400763358778626,0.737,0.0,0.469,0.38,0.603,0.752,0.743,0.721,0.853,0.849
61.7,18.444810390472412,0.5689655172413793,1.0,0.5088633993743483,0.5731543624161074,0.6575492341356673,0.6504424778761062,0.6504854368932039,0.6973073351903436,0.7695984703632888,0.5275779376498801,0.825,0.001,0.488,0.427,0.601,0.588,0.804,0.751,0.805,0.88
62.03,18.408477306365967,0.61455938697318,nan,0.5658056580565806,0.5405405405405406,0.6574172892209178,0.5786219081272085,0.6418864908073542,0.7338129496402878,0.7175965665236052,0.5448188175460903,0.802,0.0,0.46,0.46,0.616,0.655,0.803,0.714,0.836,0.857
61.41,18.45583999156952,0.6989032901296112,nan,0.49089165867689355,0.5929203539823009,0.6437768240343348,0.593128390596745,0.5883605393896381,0.7058823529411765,0.6868044515103339,0.5508474576271186,0.701,0.0,0.512,0.402,0.6,0.656,0.829,0.732,0.864,0.845
61.53,18.457944869995117,0.7094017094017094,1.0,0.5313568985176739,0.6113744075829384,0.6381647549530761,0.5709624796084829,0.6517213771016813,0.7092469018112488,0.6366217175301633,0.5225767609873571,0.664,0.001,0.466,0.387,0.612,0.7,0.814,0.744,0.897,0.868
61.75,18.444153308868408,0.6518082422203533,1.0,0.6107692307692307,0.594383775351014,0.6761565836298933,0.540946656649136,0.6219421793921424,0.7054337464251669,0.7221283783783784,0.5087918321043675,0.775,0.001,0.397,0.381,0.57,0.72,0.839,0.74,0.855,0.897
62.06,18.399734377861023,0.6575107296137339,nan,0.5465253239104829,0.5144855144855145,0.6347368421052632,0.5536992840095465,0.7081749049429658,0.7329255861365953,0.7776735459662288,0.5175699821322216,0.766,0.0,0.464,0.515,0.603,0.696,0.745,0.719,0.829,0.869
62.16,18.389606714248657,0.7290322580645161,1.0,0.5393617021276595,0.5454545454545454,0.6488469601677149,0.5502861815208504,0.7173708920187793,0.7221115537848606,0.696921862667719,0.5105895821408128,0.678,0.001,0.507,0.474,0.619,0.673,0.764,0.725,0.883,0.892
61.59,18.440625548362732,0.6998087954110899,nan,0.5036630036630036,0.5724962630792227,0.6873508353221957,0.5823117338003503,0.574310692669805,0.7638418079096045,0.65424739195231,0.5637091394262842,0.732,0.0,0.55,0.383,0.576,0.665,0.854,0.676,0.878,0.845
62.63,18.35603678226471,0.7392670157068063,nan,0.5481171548117155,0.5656441717791411,0.6806629834254143,0.599250936329588,0.5975869410929737,0.7574468085106383,0.7495590828924162,0.5016501650165016,0.706,0.0,0.524,0.461,0.616,0.64,0.842,0.712,0.85,0.912
62.47,18.357730865478516,0.684304932735426,nan,0.5318315377081293,0.5233644859813084,0.7135740971357409,0.579225352112676,0.6379176379176379,0.7272727272727273,0.7879088206144698,0.5204505038529935,0.763,0.0,0.543,0.504,0.573,0.658,0.821,0.712,0.795,0.878
63.04,18.31573975086212,0.6542688081149619,nan,0.5786736020806242,0.5972602739726027,0.6213503649635036,0.6053097345132743,0.6304023845007451,0.7571580063626723,0.7164056059356966,0.5363864491844417,0.774,0.0,0.445,0.436,0.681,0.684,0.846,0.714,0.869,0.855
63.38,18.281768918037415,0.6900369003690037,nan,0.5717463848720801,0.622154779969651,0.6724137931034483,0.5618754803996926,0.7138964577656676,0.7450396825396826,0.7388698630136986,0.4919006479481641,0.748,0.0,0.514,0.41,0.624,0.731,0.786,0.751,0.863,0.911
63.16,18.316017150878906,0.6944444444444444,nan,0.5570539419087137,0.6314907872696818,0.7219387755102041,0.5468053491827637,0.6325301204819277,0.7232824427480916,0.766245487364621,0.5137507314218841,0.775,0.0,0.537,0.377,0.566,0.736,0.84,0.758,0.849,0.878
63.72,18.2394996881485,0.6663807890222985,nan,0.6121134020618557,0.5402061855670103,0.6130696474634566,0.6543075245365322,0.7115732368896925,0.7055555555555556,0.735494880546075,0.5284848484848484,0.777,0.0,0.475,0.524,0.713,0.6,0.787,0.762,0.862,0.872
63.55,18.263534426689148,0.7120315581854043,nan,0.5748898678414097,0.48052959501557635,0.6812366737739872,0.6992481203007519,0.6512738853503185,0.7643979057591623,0.7057864710676447,0.5450617283950617,0.722,0.0,0.522,0.617,0.639,0.558,0.818,0.73,0.866,0.883
63.78,18.20845663547516,0.7057086614173228,0.7777777777777778,0.5191489361702127,0.5793548387096774,0.6928251121076233,0.6234741784037559,0.6513105639396346,0.722753346080306,0.7118226600985221,0.5592885375494071,0.717,0.028,0.61,0.449,0.618,0.664,0.82,0.756,0.867,0.849
64.83,18.12290906906128,0.6899365367180417,0.7894736842105263,0.5798882681564246,0.5439560439560439,0.7199046483909416,0.6023339317773788,0.6400602409638554,0.7678571428571429,0.7044897959183674,0.583732057416268,0.761,0.135,0.519,0.495,0.604,0.671,0.85,0.731,0.863,0.854
64.06,18.215709447860718,0.6894009216589861,0.7428571428571429,0.5417457305502846,0.5670665212649946,0.751696065128901,0.6238447319778189,0.7379830348727615,0.7434869739478958,0.7076923076923077,0.5083518930957683,0.748,0.026,0.571,0.52,0.554,0.675,0.783,0.742,0.874,0.913
63.49,18.259801506996155,0.7182692307692308,0.6666666666666666,0.5453586497890295,0.5235707121364093,0.7139479905437353,0.6351888667992047,0.6339285714285714,0.7606659729448492,0.7753960857409133,0.5056497175141242,0.747,0.01,0.517,0.522,0.604,0.639,0.852,0.731,0.832,0.895
64.48,18.161428689956665,0.6789797713280563,0.7142857142857143,0.5892018779342723,0.5833333333333334,0.6369257950530035,0.6176470588235294,0.6877104377104377,0.8018120045300113,0.7675276752767528,0.515661252900232,0.772,0.01,0.502,0.504,0.721,0.693,0.817,0.708,0.832,0.889
64.37,18.168068647384644,0.6823843416370107,0.6,0.6036269430051814,0.572599531615925,0.6577909270216963,0.6102150537634409,0.6728444802578566,0.7247879359095193,0.7502131287297528,0.5363914373088685,0.767,0.006,0.466,0.489,0.667,0.681,0.835,0.769,0.88,0.877
64.19,18.18264901638031,0.6972477064220184,0.7272727272727273,0.5906362545018007,0.6174033149171271,0.6512968299711815,0.5635528330781011,0.6527229676400947,0.7550813008130082,0.7737556561085973,0.5326418547895058,0.76,0.008,0.492,0.447,0.678,0.736,0.827,0.743,0.855,0.873
64.51,18.141398787498474,0.6714406065711879,0.6666666666666666,0.6325459317585301,0.544921875,0.696604600219058,0.6214953271028038,0.6991452991452991,0.7311004784688995,0.8064516129032258,0.5013865779256794,0.797,0.002,0.482,0.558,0.636,0.665,0.818,0.764,0.825,0.904
64.41,18.155401706695557,0.6897163120567376,0.5,0.5802337938363443,0.5689655172413793,0.713302752293578,0.6121323529411765,0.6640127388535032,0.7380720545277507,0.7408041060735672,0.5313069908814589,0.778,0.002,0.546,0.495,0.622,0.666,0.834,0.758,0.866,0.874
64.71,18.135159134864807,0.639937106918239,0.6,0.5714285714285714,0.5884393063583815,0.715765247410817,0.6349663784822286,0.6931818181818182,0.7283018867924528,0.7616071428571428,0.5374233128834356,0.814,0.003,0.568,0.509,0.622,0.661,0.793,0.772,0.853,0.876
64.93,18.122558116912842,0.6689895470383276,0.6666666666666666,0.6189903846153846,0.5836065573770491,0.676923076923077,0.6584887144259077,0.6788025889967637,0.7759336099585062,0.6872586872586872,0.5366459627329192,0.768,0.004,0.515,0.534,0.66,0.671,0.839,0.748,0.89,0.864
64.96,18.120704293251038,0.6852343059239611,1.0,0.6208920187793427,0.5968331303288672,0.6497777777777778,0.6186594202898551,0.6595407759303247,0.8112773302646721,0.7539543057996485,0.5242316784869976,0.775,0.005,0.529,0.49,0.731,0.683,0.833,0.705,0.858,0.887
65.15,18.096015691757202,0.700282752120641,1.0,0.5700099304865939,0.6231155778894473,0.6644230769230769,0.6693629929221436,0.7028921998247152,0.7539525691699605,0.7182186234817813,0.5209790209790209,0.743,0.003,0.574,0.496,0.691,0.662,0.802,0.763,0.887,0.894
64.1,18.185734033584595,0.6663755458515284,0.6666666666666666,0.5735449735449736,0.5496342737722049,0.6327782646801051,0.7215025906735751,0.6697019867549668,0.7614213197969543,0.6712121212121213,0.5597112860892388,0.763,0.002,0.542,0.526,0.722,0.557,0.809,0.75,0.886,0.853
65.03,18.09083592891693,0.7309160305343512,0.8333333333333334,0.6164705882352941,0.6098484848484849,0.6855983772819473,0.617781851512374,0.6690533015115354,0.7358309317963496,0.7528089887640449,0.5062076749435666,0.766,0.005,0.524,0.483,0.676,0.674,0.841,0.766,0.871,0.897
64.62,18.148302912712097,0.7445255474452555,0.75,0.6147239263803681,0.5433746425166825,0.6539888682745826,0.656670113753878,0.6618705035971223,0.7846320346320347,0.6907692307692308,0.5341802782819117,0.714,0.003,0.501,0.57,0.705,0.635,0.828,0.725,0.898,0.883
64.94,18.106698155403137,0.6850877192982456,0.8,0.6503957783641161,0.6341829085457271,0.6498649864986499,0.6182608695652174,0.6402393418100224,0.7435158501440923,0.7055016181229773,0.5517684887459807,0.781,0.004,0.493,0.423,0.722,0.711,0.856,0.774,0.872,0.858
65.26,18.072858810424805,0.6533864541832669,nan,0.597574421168688,0.6271186440677966,0.6612903225806451,0.692063492063492,0.6870860927152318,0.7371428571428571,0.73557278208441,0.5287356321839081,0.82,0.0,0.542,0.481,0.697,0.654,0.83,0.774,0.854,0.874
