70.31,7.9959041476249695,0.7277676950998185,nan,0.718609865470852,0.4167852062588905,0.5864502470007057,0.8816046966731899,0.6167076167076168,0.9049676025917927,0.9095378564405113,0.8691335740072202,0.802,0.0,0.641,0.879,0.831,0.901,0.251,0.838,0.925,0.963
81.48,5.166050881147385,0.7750247770069376,0.99457111834962,0.6684027777777778,0.7148468185388845,0.6391673091750193,0.9332648870636551,0.7401129943502824,0.877511961722488,0.9610526315789474,0.9170731707317074,0.782,0.916,0.77,0.91,0.829,0.909,0.262,0.917,0.913,0.94
76.46,6.104018151760101,0.6382536382536382,1.0,0.813599062133646,0.5104166666666666,0.7270220588235294,0.9675052410901468,0.5863013698630137,0.9091806515301086,0.9328793774319066,0.920268972142171,0.921,0.218,0.694,0.833,0.791,0.923,0.428,0.921,0.959,0.958
74.67,7.074349761009216,0.8629441624365483,nan,0.8243080625752106,0.43695861405197306,0.750501002004008,0.9300291545189504,0.531496062992126,0.912573673870334,0.9391560353287537,0.9566563467492261,0.68,0.0,0.685,0.908,0.749,0.957,0.675,0.929,0.957,0.927
76.22,7.135071754455566,0.808316430020284,nan,0.810989010989011,0.4407443682664055,0.7373271889400922,0.9710144927536232,0.6319742489270386,0.9271457085828343,0.9352030947775629,0.9242569511025887,0.797,0.0,0.738,0.9,0.8,0.938,0.589,0.929,0.967,0.964
75.51,7.877965867519379,0.8493771234428086,nan,0.8724279835390947,0.45206914614981664,0.7293577981651376,0.9565656565656566,0.5256776034236804,0.897196261682243,0.9671457905544147,0.9664218258132214,0.75,0.0,0.636,0.863,0.795,0.947,0.737,0.96,0.942,0.921
85.21,4.15236622095108,0.8023255813953488,0.9966139954853274,0.8221476510067114,0.8172348484848485,0.7433056325023084,0.9658031088082901,0.6180422264875239,0.8669032830523514,0.9625884732052579,0.9740820734341252,0.828,0.883,0.735,0.863,0.805,0.932,0.644,0.977,0.952,0.902
83.83,4.61295622587204,0.8028436018957346,1.0,0.7039473684210527,0.7336283185840708,0.7428040854224698,0.9786552828175027,0.714663143989432,0.8748874887488749,0.943524829600779,0.9607032057911065,0.847,0.723,0.856,0.829,0.8,0.917,0.541,0.972,0.969,0.929
83.41,4.629606366157532,0.797752808988764,1.0,0.727427597955707,0.6624251497005988,0.7613636363636364,0.9788135593220338,0.7311827956989247,0.8902214022140221,0.9629258517034068,0.9552845528455285,0.852,0.612,0.854,0.885,0.804,0.924,0.544,0.965,0.961,0.94
78.78,5.448596268892288,0.8263959390862944,1.0,0.7095709570957096,0.48844707146695326,0.7628765792031098,0.970317297850563,0.7309236947791165,0.936105476673428,0.9706477732793523,0.9227099236641222,0.814,0.167,0.86,0.909,0.785,0.948,0.546,0.923,0.959,0.967
77.76,5.59422105550766,0.8564971751412429,1.0,0.7807953443258971,0.4618535586277522,0.7740963855421686,0.9811122770199371,0.6335227272727273,0.9020522388059702,0.9555774925962488,0.9591836734693877,0.758,0.061,0.805,0.902,0.771,0.935,0.669,0.967,0.968,0.94
85.51,3.9548615217208862,0.8850432632880099,0.9954493742889647,0.7941176470588235,0.7250965250965251,0.8240190249702735,0.9723360655737705,0.6108714408973253,0.9081537019681349,0.9667003027245207,0.9698857736240913,0.716,0.875,0.81,0.939,0.693,0.949,0.708,0.969,0.958,0.934
85.45,4.095757812261581,0.8293650793650794,1.0,0.7972841901066925,0.6941087613293051,0.775647171620326,0.9803108808290155,0.7197149643705463,0.9101229895931883,0.9546351084812623,0.960446247464503,0.836,0.73,0.822,0.919,0.809,0.946,0.606,0.962,0.968,0.947
84.14,4.368345886468887,0.7848784878487849,1.0,0.77882797731569,0.6388121546961326,0.7829534192269574,0.9677093844601413,0.7608108108108108,0.9394550958627649,0.9585798816568047,0.9415204678362573,0.872,0.612,0.824,0.925,0.79,0.959,0.563,0.931,0.972,0.966
86.92,3.5484813451766968,0.8707093821510298,0.9936708860759493,0.7557726465364121,0.8299632352941176,0.8219954648526077,0.976482617586912,0.6397800183318056,0.9368104312938816,0.9735234215885947,0.9352030947775629,0.761,0.942,0.851,0.903,0.725,0.955,0.698,0.934,0.956,0.967
86.1,3.944195717573166,0.7485380116959064,1.0,0.7558849171752398,0.7687813021702838,0.7842761265580057,0.9843423799582464,0.8059964726631393,0.9164265129682997,0.9565646594274433,0.9493545183714002,0.896,0.829,0.867,0.921,0.818,0.943,0.457,0.954,0.969,0.956
84.3,4.247614204883575,0.8793503480278422,1.0,0.6997672614429791,0.6818526955201215,0.8288075560802833,0.9714867617107943,0.6738461538461539,0.9338677354709419,0.9613095238095238,0.9378036929057337,0.758,0.693,0.902,0.898,0.702,0.954,0.657,0.932,0.969,0.965
83.47,4.529413014650345,0.8067860508953817,1.0,0.7792088316467342,0.5939086294416244,0.7751586582048957,0.9602780536246276,0.8107692307692308,0.9492753623188406,0.9611940298507463,0.9337175792507204,0.856,0.504,0.847,0.936,0.855,0.967,0.527,0.917,0.966,0.972
83.65,4.47746416926384,0.8307533539731682,1.0,0.7640750670241286,0.6454212454212455,0.7873786407766991,0.9914163090128756,0.6800411522633745,0.9223968565815324,0.9775510204081632,0.9203791469194312,0.805,0.56,0.855,0.881,0.811,0.924,0.661,0.939,0.958,0.971
80.88,4.981449544429779,0.7855203619909502,1.0,0.7248376623376623,0.5359951603145795,0.8035527690700105,0.9803312629399586,0.7405541561712846,0.9142318567389256,0.970736629667003,0.9633774160732451,0.868,0.258,0.893,0.886,0.769,0.947,0.588,0.97,0.962,0.947
80.42,5.041283190250397,0.7657735522904062,1.0,0.8418803418803419,0.5073569482288829,0.785171102661597,0.983402489626556,0.7233532934131737,0.9320866141732284,0.967098703888335,0.94140625,0.886,0.178,0.788,0.931,0.826,0.948,0.604,0.947,0.97,0.964
81.3,4.92727056145668,0.772887323943662,1.0,0.8134254689042448,0.5365853658536586,0.771978021978022,0.9853862212943633,0.7391826923076923,0.9332669322709163,0.9738430583501007,0.9319923371647509,0.878,0.246,0.824,0.902,0.843,0.944,0.615,0.937,0.968,0.973
87.63,3.4769475162029266,0.7880143112701252,0.9978655282817502,0.8197556008146639,0.8685491723466408,0.7087912087912088,0.9661691542288557,0.7980613893376414,0.9334637964774951,0.9475218658892128,0.9655521783181358,0.881,0.935,0.805,0.892,0.903,0.971,0.494,0.954,0.975,0.953
87.24,3.5733711421489716,0.872,1.0,0.8322916666666667,0.8179297597042514,0.7695810564663024,0.9663032705649157,0.6537070524412296,0.9402985074626866,0.9651394422310757,0.958876629889669,0.763,0.864,0.799,0.885,0.845,0.975,0.723,0.945,0.969,0.956
87.05,3.7315458357334137,0.845691382765531,1.0,0.7979323308270677,0.7534921939194741,0.8204334365325078,0.9796334012219959,0.7071583514099783,0.9154135338345865,0.9510763209393346,0.9771547248182763,0.844,0.799,0.849,0.917,0.795,0.962,0.652,0.974,0.972,0.941
86.32,3.897408127784729,0.752278376139188,1.0,0.8134920634920635,0.7830101569713758,0.7669104204753199,0.9795291709314228,0.7356881851400731,0.9322200392927309,0.9691542288557214,0.9468503937007874,0.908,0.771,0.82,0.848,0.839,0.957,0.604,0.949,0.974,0.962
88.59,3.2489833533763885,0.8525773195876288,0.9957671957671957,0.8391752577319588,0.8480300187617261,0.7805100182149363,0.9845201238390093,0.7177334732423925,0.9364448857994042,0.9757330637007078,0.9390125847047435,0.827,0.941,0.814,0.904,0.857,0.954,0.684,0.943,0.965,0.97
88.06,3.3302560448646545,0.839,0.9988938053097345,0.8166332665330661,0.8350419384902144,0.7950897072710104,0.9757820383451059,0.6941544885177453,0.9317738791423001,0.9698795180722891,0.9618090452261306,0.839,0.903,0.815,0.896,0.842,0.967,0.665,0.956,0.966,0.957
87.83,3.47276109457016,0.7990990990990992,0.9988331388564761,0.8142717497556208,0.7897923875432526,0.7851239669421488,0.9785276073619632,0.7857142857142857,0.9285714285714286,0.96996996996997,0.9608433734939759,0.887,0.856,0.833,0.913,0.855,0.957,0.594,0.962,0.969,0.957
88.31,3.221341550350189,0.8678839957035446,0.9947257383966245,0.7981132075471699,0.8363636363636363,0.8274760383386581,0.9824742268041237,0.6882470119521913,0.9351032448377581,0.9662698412698413,0.946236559139785,0.808,0.943,0.846,0.92,0.777,0.953,0.691,0.951,0.974,0.968
88.12,3.372730702161789,0.8561076604554866,0.9977997799779978,0.7848101265822784,0.8118899733806566,0.8048780487804879,0.9874476987447699,0.7541371158392435,0.927734375,0.9604743083003953,0.9387755102040817,0.827,0.907,0.868,0.915,0.825,0.944,0.638,0.95,0.972,0.966
87.66,3.450445532798767,0.8053505535055351,0.9988290398126464,0.8211788211788211,0.8041329739442947,0.8108108108108109,0.977710233029382,0.706951871657754,0.9302325581395349,0.9691235059760956,0.9626639757820383,0.873,0.853,0.822,0.895,0.81,0.965,0.661,0.96,0.973,0.954
87.26,3.606186628341675,0.8709327548806941,1.0,0.7838328792007266,0.7610169491525424,0.8312368972746331,0.9787018255578094,0.6892545982575025,0.9289827255278311,0.9728915662650602,0.9685279187817258,0.803,0.801,0.863,0.898,0.793,0.965,0.712,0.968,0.969,0.954
87.9,3.4727319180965424,0.7976406533575318,1.0,0.7953271028037383,0.7945566286215979,0.815354713313897,0.9886246122026887,0.7683823529411765,0.9206049149338374,0.9692154915590864,0.9705284552845529,0.879,0.828,0.851,0.905,0.839,0.956,0.627,0.974,0.976,0.955
87.42,3.62168025970459,0.7945945945945946,1.0,0.774822695035461,0.7665827036104114,0.8276573787409701,0.9817629179331308,0.7684478371501272,0.9343629343629344,0.9681908548707754,0.9686552072800809,0.882,0.798,0.874,0.913,0.802,0.969,0.604,0.968,0.974,0.958
87.05,3.816147595643997,0.7876651982378855,1.0,0.8292201382033564,0.7327447833065811,0.7647058823529411,0.9818365287588294,0.818577648766328,0.9329501915708812,0.960668633235005,0.9764102564102564,0.894,0.734,0.84,0.913,0.884,0.973,0.564,0.974,0.977,0.952
88.79,3.1484941840171814,0.8101382488479263,0.9967707212055974,0.8646288209606987,0.8564727954971857,0.8155533399800599,0.9748995983935743,0.6895161290322581,0.9319271332694151,0.9768611670020121,0.9764344262295082,0.879,0.926,0.792,0.913,0.818,0.971,0.684,0.972,0.971,0.953
87.95,3.4738434553146362,0.8215297450424929,0.9988385598141696,0.8201160541586073,0.7937877480586712,0.752542372881356,0.9915966386554622,0.8104196816208393,0.9045871559633027,0.9644268774703557,0.9802494802494802,0.87,0.86,0.848,0.92,0.888,0.944,0.56,0.986,0.976,0.943
88.09,3.401330381631851,0.8050770625566637,0.9988372093023256,0.7913998170173834,0.8014184397163121,0.8214643931795386,0.9885535900104059,0.77455919395466,0.9222748815165877,0.9616141732283464,0.9657603222557906,0.888,0.859,0.865,0.904,0.819,0.95,0.615,0.973,0.977,0.959
88.14,3.3569475710392,0.7927601809954751,0.9988344988344988,0.8421052631578947,0.8195970695970696,0.7915518824609734,0.9895941727367326,0.7391799544419134,0.9251184834123223,0.9720558882235529,0.9667003027245207,0.876,0.857,0.816,0.895,0.862,0.951,0.649,0.976,0.974,0.958
87.86,3.5282422304153442,0.8748639825897715,1.0,0.8220918866080157,0.7613065326633166,0.7848214285714286,0.9817629179331308,0.7311827956989247,0.9328859060402684,0.9738693467336683,0.9724770642201835,0.804,0.808,0.841,0.909,0.879,0.969,0.68,0.973,0.969,0.954
87.45,3.6279554069042206,0.8251207729468599,1.0,0.7905282331511839,0.7360890302066773,0.8207920792079207,0.9808080808080808,0.7733333333333333,0.9393346379647749,0.9740777666999003,0.9629258517034068,0.854,0.761,0.868,0.926,0.829,0.971,0.638,0.96,0.977,0.961
88.16,3.4603161811828613,0.8164794007490637,1.0,0.8290258449304175,0.7831743278404163,0.8026070763500931,0.9779559118236473,0.7560414269275029,0.9400966183574879,0.965483234714004,0.976482617586912,0.872,0.805,0.834,0.903,0.862,0.976,0.657,0.973,0.979,0.955
