68.54,7.921983003616333,0.5612307692307692,1.0,0.7141190198366394,0.4289888953828171,0.5667752442996743,0.9595238095238096,0.6432748538011696,0.7881286067600989,0.8877455565949486,0.9236326109391125,0.912,0.01,0.612,0.734,0.87,0.806,0.11,0.956,0.949,0.895
72.45,8.56783640384674,0.7135506003430532,nan,0.6138088012139605,0.443527591542032,0.7268770402611534,0.8990384615384616,0.6210691823899371,0.9299781181619255,0.9537987679671458,0.8839122486288848,0.832,0.0,0.809,0.86,0.668,0.935,0.395,0.85,0.929,0.967
82.13,4.97528737783432,0.7613320999074931,0.9988276670574443,0.869431643625192,0.7606986899563318,0.687192118226601,0.9806157354618016,0.542910447761194,0.8522212148685403,0.9659442724458205,0.9175557710960233,0.823,0.852,0.566,0.871,0.837,0.86,0.582,0.94,0.936,0.946
77.5,5.764100074768066,0.8275488069414316,1.0,0.7724068479355488,0.4718237704918033,0.7437619961612284,0.950354609929078,0.6489241223103058,0.9275510204081633,0.9559118236472945,0.9120151371807,0.763,0.186,0.767,0.921,0.775,0.938,0.573,0.909,0.954,0.964
85.18,4.188241332769394,0.7259498787388844,0.9925690021231423,0.8236658932714617,0.8747433264887063,0.7278314310798947,0.9505050505050505,0.6545924967658473,0.9359504132231405,0.9231499051233396,0.9123468426013195,0.898,0.935,0.71,0.852,0.829,0.941,0.506,0.906,0.973,0.968
82.55,4.903743743896484,0.8669778296382731,1.0,0.7908902691511387,0.603638726445744,0.7146422628951747,0.9719042663891779,0.6986301369863014,0.9077809798270894,0.9494047619047619,0.9404170804369414,0.743,0.616,0.764,0.929,0.859,0.934,0.561,0.945,0.957,0.947
79.12,5.397677361965179,0.8299894403379092,1.0,0.7772373540856031,0.5189437428243399,0.7982062780269058,0.9585439838220424,0.6036199095022624,0.8756756756756757,0.9579158316633266,0.9770992366412213,0.786,0.272,0.799,0.904,0.712,0.948,0.667,0.972,0.956,0.896
85.37,4.044767051935196,0.7908675799086758,0.9967567567567568,0.7360627177700348,0.834280303030303,0.8215158924205379,0.962474645030426,0.6410526315789473,0.9522222222222222,0.9578736208625878,0.872,0.866,0.922,0.845,0.881,0.672,0.949,0.609,0.857,0.955,0.981
84.84,4.284022361040115,0.855119825708061,1.0,0.8274725274725274,0.7182985553772071,0.7457168620378719,0.9791231732776617,0.6331138287864534,0.9001865671641791,0.963855421686747,0.9591419816138917,0.785,0.749,0.753,0.895,0.827,0.938,0.673,0.965,0.96,0.939
84.01,4.519997864961624,0.8295788442703232,1.0,0.7690140845070422,0.6446808510638298,0.7847847847847848,0.9646821392532795,0.7044392523364486,0.9270216962524654,0.9509322865554465,0.949050949050949,0.847,0.624,0.819,0.909,0.784,0.956,0.603,0.94,0.969,0.95
81.8,4.949446231126785,0.723916532905297,1.0,0.7785108388312912,0.585043017868961,0.761248852157943,0.9771071800208116,0.7627118644067796,0.903558052434457,0.9639278557114228,0.9602446483180428,0.902,0.436,0.826,0.884,0.829,0.939,0.495,0.965,0.962,0.942
81.41,4.937653422355652,0.8385744234800838,1.0,0.756975697569757,0.5771012574454004,0.8004223864836325,0.985945945945946,0.6359360301034808,0.890018484288355,0.9611940298507463,0.9507537688442211,0.8,0.407,0.841,0.872,0.758,0.912,0.676,0.963,0.966,0.946
79.09,5.384144484996796,0.7489433643279797,1.0,0.8310308182784272,0.4896963123644252,0.7730696798493408,0.9572139303482587,0.7013142174432497,0.9362992922143579,0.962037962037962,0.9421000981354269,0.886,0.119,0.782,0.903,0.821,0.962,0.587,0.926,0.963,0.96
77.91,5.617700397968292,0.8001893939393939,1.0,0.7004754358161648,0.4742705570291777,0.834850455136541,0.9743589743589743,0.6806002143622722,0.9135802469135802,0.9519136408243376,0.9603658536585366,0.845,0.064,0.884,0.894,0.642,0.95,0.635,0.962,0.97,0.945
86.81,3.741526186466217,0.832,0.9989094874591058,0.8353591160220994,0.8291782086795937,0.7221297836938436,0.9810924369747899,0.7017937219730942,0.8678414096916299,0.9688128772635815,0.9815217391304348,0.832,0.916,0.756,0.898,0.868,0.934,0.626,0.985,0.963,0.903
85.27,4.111074298620224,0.820136852394917,1.0,0.8112820512820513,0.716,0.7787356321839081,0.9791231732776617,0.6845991561181435,0.8775692582663092,0.9567354965585054,0.9795258620689655,0.839,0.738,0.791,0.895,0.813,0.938,0.649,0.982,0.973,0.909
84.92,4.250962942838669,0.8003714020427113,1.0,0.7397959183673469,0.7012288786482335,0.8472049689440994,0.9832635983263598,0.6884368308351178,0.9040074557315937,0.9688442211055276,0.9650924024640657,0.862,0.708,0.87,0.913,0.682,0.94,0.643,0.97,0.964,0.94
87.79,3.4610080122947693,0.7781629116117851,0.9968421052631579,0.7854442344045368,0.8846153846153846,0.7685269899359561,0.9742798353909465,0.7611336032388664,0.916030534351145,0.9613478691774033,0.9604863221884499,0.898,0.947,0.831,0.874,0.84,0.947,0.564,0.96,0.97,0.948
86.56,3.814985156059265,0.7759515570934256,1.0,0.7563540753724802,0.7755803955288049,0.8157894736842105,0.970498474059003,0.7700534759358288,0.9226305609284333,0.9545903257650543,0.9556898288016112,0.897,0.819,0.863,0.902,0.775,0.954,0.576,0.954,0.967,0.949
86.89,3.7160601019859314,0.8255360623781677,1.0,0.7753424657534247,0.7856517935258093,0.7737765466297323,0.9793174767321613,0.7531486146095718,0.9219512195121952,0.9575936883629191,0.9438423645320198,0.847,0.838,0.849,0.898,0.838,0.947,0.598,0.945,0.971,0.958
85.24,4.159401118755341,0.8225650916104147,1.0,0.8497807017543859,0.6681286549707602,0.7777777777777778,0.979381443298969,0.6904761904761905,0.9207258834765998,0.9767206477732794,0.961499493414387,0.853,0.654,0.775,0.914,0.833,0.95,0.667,0.964,0.965,0.949
87.83,3.3597588539123535,0.819047619047619,0.9968387776606955,0.7581069237510956,0.8462946020128088,0.8340857787810384,0.9762396694214877,0.713641488162345,0.9197292069632496,0.9767206477732794,0.950199203187251,0.86,0.946,0.865,0.925,0.739,0.945,0.633,0.951,0.965,0.954
87.38,3.6039455235004425,0.8183574879227054,0.9988304093567252,0.8055290753098189,0.7876949740034662,0.7930056710775047,0.9784172661870504,0.7386503067484662,0.9230769230769231,0.9502923976608187,0.9597989949748744,0.847,0.854,0.845,0.909,0.839,0.952,0.602,0.96,0.975,0.955
87.72,3.4216544330120087,0.7522559474979491,0.9937434827945777,0.7912395153774464,0.9092849519743863,0.7782931354359925,0.973630831643002,0.75,0.9507853403141361,0.9767676767676767,0.9137769447047798,0.917,0.953,0.849,0.852,0.839,0.96,0.552,0.908,0.967,0.975
87.74,3.4053415954113007,0.8057090239410681,0.9989106753812637,0.7839335180055401,0.8523489932885906,0.8219616204690832,0.9774590163934426,0.6949516648764769,0.9378134403209629,0.9748490945674044,0.9361702127659575,0.875,0.917,0.849,0.889,0.771,0.954,0.647,0.935,0.969,0.968
86.84,3.670743852853775,0.7824933687002652,1.0,0.7603160667251976,0.7925860547219771,0.8140960163432074,0.9853403141361257,0.7445161290322581,0.9222546161321672,0.9690309690309691,0.9441176470588235,0.885,0.838,0.866,0.898,0.797,0.941,0.577,0.949,0.97,0.963
86.82,3.7294144928455353,0.7884788478847885,1.0,0.7653333333333333,0.7656514382402707,0.8021547502448579,0.9874081846799581,0.7709720372836218,0.9040590405904059,0.9739217652958877,0.9731404958677686,0.876,0.808,0.861,0.905,0.819,0.941,0.579,0.98,0.971,0.942
88.09,3.3327040672302246,0.7806788511749347,0.9968619246861925,0.8310308182784272,0.8841158841158842,0.7466329966329966,0.9863445378151261,0.7529566360052562,0.9046296296296297,0.9739478957915831,0.9691991786447639,0.897,0.953,0.782,0.885,0.887,0.939,0.573,0.977,0.972,0.944
88.25,3.2340650260448456,0.8635371179039302,0.9968553459119497,0.8198019801980198,0.8902439024390244,0.8208802456499488,0.9805327868852459,0.6475195822454308,0.9378134403209629,0.973,0.9334619093539055,0.791,0.951,0.828,0.876,0.802,0.957,0.744,0.935,0.973,0.968
87.75,3.5164697766304016,0.815442561205273,1.0,0.7354627354627354,0.8093556928508385,0.8095238095238095,0.986444212721585,0.8248502994011976,0.9143126177024482,0.9551219512195122,0.9684638860630722,0.866,0.879,0.898,0.917,0.816,0.946,0.551,0.971,0.979,0.952
88.08,3.3937635123729706,0.8129092609915809,1.0,0.7940630797773655,0.8386792452830188,0.7757847533632287,0.9875259875259875,0.7609819121447028,0.9171374764595104,0.9653808110781404,0.9704684317718941,0.869,0.887,0.856,0.889,0.865,0.95,0.589,0.974,0.976,0.953
87.51,3.539069324731827,0.7822651448639157,1.0,0.8117073170731708,0.7804878048780488,0.8089233753637245,0.9825462012320328,0.7692307692307693,0.9483282674772037,0.961576354679803,0.9339080459770115,0.891,0.842,0.832,0.928,0.834,0.957,0.58,0.936,0.976,0.975
87.7,3.48773854970932,0.8390342052313883,1.0,0.7973977695167286,0.8046594982078853,0.784845650140318,0.9796334012219959,0.7318757192174914,0.9457286432160804,0.9606299212598425,0.9446064139941691,0.834,0.854,0.858,0.898,0.839,0.962,0.636,0.941,0.976,0.972
87.05,3.6712339520454407,0.8338308457711443,1.0,0.8123167155425219,0.7489609310058188,0.7844036697247706,0.9776422764227642,0.735658042744657,0.9421157684630739,0.9711442786069652,0.9462890625,0.838,0.775,0.831,0.901,0.855,0.962,0.654,0.944,0.976,0.969
