8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
8.32,23.06520915031433,nan,0.0019425019425019425,nan,0.0,0.0,0.2,0.1893491124260355,0.10969529085872576,nan,nan,0.0,0.005,0.0,0.0,0.0,0.003,0.032,0.792,0.0,0.0
