68.69,13.888192296028137,0.7127753303964758,nan,0.49877750611246946,0.423038728897716,0.7105263157894737,0.9174603174603174,0.5785123966942148,0.8479307025986526,0.9334016393442623,0.8960915157292659,0.809,0.0,0.816,0.852,0.513,0.867,0.28,0.881,0.911,0.94
72.78,13.681581497192383,0.8651535380507344,nan,0.716796875,0.4237204724409449,0.6658141517476556,0.9341692789968652,0.5648535564853556,0.855985598559856,0.9210526315789473,0.9506172839506173,0.648,0.0,0.734,0.861,0.781,0.894,0.54,0.951,0.945,0.924
73.42,14.111239910125732,0.8335195530726257,nan,0.6001376462491397,0.4314574314574315,0.7909215955983494,0.9644351464435147,0.6382978723404256,0.8981390793339863,0.920268972142171,0.9183673469387755,0.746,0.0,0.872,0.897,0.575,0.922,0.51,0.917,0.958,0.945
74.37,13.254785776138306,0.7572202166064982,nan,0.6800327332242226,0.45260416666666664,0.7959459459459459,0.9628865979381444,0.5817452357071213,0.9321851453175457,0.9482071713147411,0.8801801801801802,0.839,0.0,0.831,0.869,0.589,0.934,0.58,0.866,0.952,0.977
75.22,9.338828682899475,0.8240343347639485,nan,0.7009345794392523,0.44058679706601467,0.7809965237543454,0.960204081632653,0.610655737704918,0.9255102040816326,0.9555555555555556,0.9120151371807,0.768,0.0,0.825,0.901,0.674,0.941,0.596,0.907,0.946,0.964
75.88,9.434225976467133,0.7740164684354987,nan,0.792016806722689,0.45407098121085593,0.7552083333333334,0.9720207253886011,0.5744075829383887,0.9295065458207452,0.9449360865290068,0.9199237368922784,0.846,0.0,0.754,0.87,0.725,0.938,0.606,0.923,0.961,0.965
76.45,10.046084523200989,0.7886792452830189,nan,0.7497683039851715,0.4514811031664964,0.6972477064220184,0.9558232931726908,0.7234678624813154,0.9375639713408394,0.9468503937007874,0.9235181644359465,0.836,0.0,0.809,0.884,0.836,0.952,0.484,0.916,0.962,0.966
75.86,10.291085183620453,0.8452115812917594,nan,0.7892057026476579,0.453030303030303,0.7951219512195122,0.9747368421052631,0.547583081570997,0.8937558247903076,0.9625126646403243,0.9563894523326572,0.759,0.0,0.775,0.897,0.652,0.926,0.725,0.959,0.95,0.943
77.07,9.997735261917114,0.776255707762557,nan,0.7226962457337884,0.45565129244804864,0.7603143418467584,0.9480392156862745,0.7221458046767538,0.9421906693711968,0.959,0.9484638255698712,0.85,0.0,0.847,0.899,0.774,0.967,0.525,0.929,0.959,0.957
76.59,7.161770701408386,0.7530434782608696,nan,0.6701807228915663,0.4574630667345899,0.7871878393051032,0.9582089552238806,0.7709030100334449,0.9481865284974094,0.9455252918287937,0.9299424184261037,0.866,0.0,0.89,0.898,0.725,0.963,0.461,0.915,0.972,0.969
78.02,5.3013405203819275,0.835245046923879,1.0,0.751131221719457,0.49548022598870056,0.8248447204968944,0.9788806758183738,0.5721311475409836,0.9022556390977443,0.9628140703517588,0.9518072289156626,0.801,0.139,0.83,0.877,0.664,0.927,0.698,0.96,0.958,0.948
77.64,5.8074671626091,0.7911985018726592,1.0,0.7788461538461539,0.455470737913486,0.7586854460093897,0.9472140762463344,0.6954976303317536,0.9486652977412731,0.9609218436873748,0.9449360865290068,0.845,0.006,0.81,0.895,0.808,0.969,0.587,0.924,0.959,0.961
77.17,6.397648096084595,0.733609958506224,nan,0.7804642166344294,0.4680511182108626,0.7233304423243712,0.9667338709677419,0.7076271186440678,0.9480789200415368,0.954679802955665,0.9230038022813688,0.884,0.0,0.807,0.879,0.834,0.959,0.501,0.913,0.969,0.971
77.37,6.875559687614441,0.7436974789915967,nan,0.7284157585917854,0.47034120734908136,0.8185053380782918,0.982010582010582,0.6899038461538461,0.9013035381750466,0.9485935984481086,0.961499493414387,0.885,0.0,0.869,0.896,0.69,0.928,0.574,0.968,0.978,0.949
77.73,7.6056793332099915,0.7720391807658059,nan,0.7563405797101449,0.458041958041958,0.811529933481153,0.977319587628866,0.7032181168057211,0.9279454722492697,0.9501953125,0.9494549058473737,0.867,0.0,0.835,0.917,0.732,0.948,0.59,0.953,0.973,0.958
77.81,7.237419009208679,0.8180914512922465,nan,0.7910592808551993,0.46161772282328695,0.7997858672376874,0.9822546972860126,0.633147113594041,0.918426103646833,0.9564787339268052,0.9512437810945273,0.823,0.0,0.814,0.896,0.747,0.941,0.68,0.957,0.967,0.956
77.7,8.163755655288696,0.7239709443099274,nan,0.7624113475177305,0.45981028457314027,0.7681297709923665,0.9678391959798995,0.8130671506352087,0.9402985074626866,0.9502439024390243,0.9512922465208747,0.897,0.0,0.86,0.921,0.805,0.963,0.448,0.945,0.974,0.957
77.6,7.423182904720306,0.7188006482982172,nan,0.765409383624655,0.47636949516648763,0.7112387202625102,0.970498474059003,0.7857142857142857,0.9274661508704062,0.9566929133858267,0.9596367305751766,0.887,0.0,0.832,0.887,0.867,0.954,0.451,0.959,0.972,0.951
78.44,7.971984028816223,0.7489251934651763,nan,0.7778785131459656,0.46659867414584394,0.8206229860365198,0.9633663366336633,0.7181044957472661,0.9363369245837414,0.9595261599210266,0.9682051282051282,0.871,0.0,0.858,0.915,0.764,0.973,0.591,0.956,0.972,0.944
