21.95,22.430965185165405,0.2222222222222222,nan,nan,0.24893617021276596,0.24186822351959966,0.3333333333333333,0.2524235645041014,0.35697940503432496,0.18142968142968144,0.37209302325581395,0.004,0.0,0.0,0.117,0.29,0.001,0.677,0.156,0.934,0.016
29.59,21.85724663734436,0.3303448275862069,nan,nan,0.25227568270481143,0.22793878215564964,0.5238095238095238,0.49682875264270615,0.45826235093696766,0.28205128205128205,0.32391879964695497,0.479,0.0,0.0,0.194,0.7,0.011,0.235,0.269,0.704,0.367
34.3,21.353461742401123,0.34518828451882844,nan,nan,0.26903553299492383,0.29680696661828737,0.5392156862745098,0.37191854233654875,0.39873987398739874,0.3253408556652562,0.3472322070452912,0.495,0.0,0.0,0.159,0.409,0.055,0.694,0.443,0.692,0.483
36.22,21.128586769104004,0.3341375150784077,nan,nan,0.2997275204359673,0.2933130699088146,0.4180672268907563,0.4961904761904762,0.4194880264244426,0.3466522678185745,0.3604815864022663,0.554,0.0,0.0,0.11,0.579,0.199,0.521,0.508,0.642,0.509
37.23,20.9768168926239,0.34959851760345895,nan,nan,0.28776978417266186,0.2896846606092998,0.34535104364326374,0.4374553252323088,0.47540983606557374,0.38052095130237823,0.4116575591985428,0.566,0.0,0.0,0.08,0.542,0.364,0.612,0.435,0.672,0.452
38.86,20.774266719818115,0.3845099383139136,nan,nan,0.2901023890784983,0.3019957983193277,0.3607540702656384,0.48988195615514335,0.44349477682811017,0.39880239520958083,0.41798107255520506,0.561,0.0,0.0,0.085,0.575,0.421,0.581,0.467,0.666,0.53
38.69,20.754517793655396,0.4077961019490255,nan,nan,0.296969696969697,0.2789929839042509,0.3335311572700297,0.5867269984917044,0.4836527621195039,0.41601912731619844,0.4478632478632479,0.544,0.0,0.0,0.049,0.676,0.562,0.389,0.429,0.696,0.524
40.29,20.598015785217285,0.3997093023255814,nan,nan,0.2730627306273063,0.34247491638795985,0.3370311674590597,0.5850487540628385,0.5087527352297593,0.38391038696537677,0.4261168384879725,0.55,0.0,0.0,0.074,0.512,0.638,0.54,0.465,0.754,0.496
41.84,20.469462871551514,0.42010502625656415,nan,nan,0.2865853658536585,0.38160136286201024,0.3565937315198108,0.5096153846153846,0.46654275092936803,0.4407200496585971,0.42472727272727273,0.56,0.0,0.0,0.141,0.448,0.603,0.636,0.502,0.71,0.584
40.79,20.526065826416016,0.4107259646827992,nan,nan,0.2716417910447761,0.29663028001898434,0.3507692307692308,0.5179640718562875,0.49244712990936557,0.49799839871897517,0.46120689655172414,0.628,0.0,0.0,0.091,0.625,0.57,0.519,0.489,0.622,0.535
42.83,20.334752559661865,0.42628650904033377,nan,nan,0.36398467432950193,0.3737528779739064,0.3430470347648262,0.4953416149068323,0.49847405900305186,0.5644051130776795,0.40763968072976053,0.613,0.0,0.0,0.095,0.487,0.671,0.638,0.49,0.574,0.715
43.02,20.309067964553833,0.49032258064516127,nan,nan,0.3277310924369748,0.33291614518147683,0.3562577447335812,0.4940828402366864,0.4961759082217973,0.5017642907551164,0.4232527759634226,0.532,0.0,0.0,0.117,0.532,0.575,0.668,0.519,0.711,0.648
44.21,20.20600175857544,0.4587588373919874,nan,nan,0.31334332833583206,0.3914823914823915,0.34411452810180276,0.52734375,0.5744934445768772,0.49147920927062033,0.45574250182882226,0.584,0.0,0.0,0.209,0.478,0.649,0.675,0.482,0.721,0.623
43.78,20.201663970947266,0.45859375,nan,nan,0.3264705882352941,0.341521869382864,0.37245901639344264,0.5107361963190185,0.5292929292929293,0.5010467550593162,0.4345442083618917,0.587,0.0,0.0,0.111,0.57,0.568,0.666,0.524,0.718,0.634
45.21,20.087539076805115,0.4525765496639283,nan,nan,0.3488372093023256,0.35308056872037913,0.3744997141223556,0.5710455764075067,0.6124223602484472,0.5126582278481012,0.44802146210596916,0.606,0.0,0.0,0.135,0.596,0.655,0.639,0.493,0.729,0.668
45.21,20.10201120376587,0.515736040609137,nan,nan,0.35327635327635326,0.3763837638376384,0.36121470431539693,0.5364741641337386,0.5922107674684994,0.4662084765177549,0.44355377421509684,0.508,0.0,0.0,0.124,0.51,0.678,0.706,0.517,0.814,0.664
46.43,19.962279558181763,0.5161606268364348,nan,nan,0.3649122807017544,0.38685586258401794,0.41962264150943396,0.4800747198007472,0.5695564516129032,0.5216178521617852,0.43782837127845886,0.527,0.0,0.0,0.208,0.518,0.556,0.771,0.565,0.748,0.75
46.39,19.988556623458862,0.4840764331210191,nan,nan,0.39592760180995473,0.3756272401433692,0.39555256064690025,0.466824644549763,0.5981735159817352,0.6106594399277326,0.4320776255707763,0.608,0.0,0.0,0.175,0.524,0.587,0.788,0.524,0.676,0.757
46.18,19.987307906150818,0.46785714285714286,nan,nan,0.3290155440414508,0.3866279069767442,0.3473630831643002,0.5013404825737265,0.6177184466019418,0.632512315270936,0.46905537459283386,0.655,0.0,0.0,0.127,0.532,0.685,0.748,0.509,0.642,0.72
47.5,19.88094687461853,0.49506578947368424,nan,nan,0.36298568507157464,0.38782489740082077,0.4765702891326022,0.48413192283758555,0.6786206896551724,0.5015576323987538,0.4793447293447293,0.602,0.0,0.0,0.355,0.567,0.478,0.778,0.492,0.805,0.673
48.09,19.826181769371033,0.4777534646243618,nan,nan,0.3547430830039526,0.40029433406916853,0.46944444444444444,0.5019607843137255,0.6405152224824356,0.5742811501597445,0.4604409857328145,0.655,0.0,0.0,0.359,0.544,0.507,0.768,0.547,0.719,0.71
48.14,19.807225227355957,0.46749654218533887,nan,nan,0.37367021276595747,0.37558062375580625,0.43446244477172313,0.5215877437325905,0.631578947368421,0.6659685863874345,0.45493042952208107,0.676,0.0,0.0,0.281,0.566,0.59,0.749,0.564,0.636,0.752
49.4,19.687307119369507,0.5140495867768595,nan,nan,0.3532934131736527,0.4358538657604078,0.4543269230769231,0.5428360413589365,0.6226415094339622,0.5497275204359673,0.47132955261499687,0.622,0.0,0.0,0.354,0.513,0.567,0.735,0.594,0.807,0.748
48.62,19.743337631225586,0.4963384865744508,nan,nan,0.36990027198549413,0.3743218806509946,0.4526578073089701,0.6133584195672624,0.6839378238341969,0.5425318151373074,0.46580907244414355,0.61,0.0,0.0,0.408,0.621,0.545,0.652,0.528,0.81,0.688
50.01,19.605243802070618,0.494018296973962,nan,nan,0.4095744680851064,0.4026610644257703,0.42144302090357383,0.5548961424332344,0.6242362525458248,0.6324642556770396,0.47634069400630913,0.702,0.0,0.0,0.231,0.575,0.625,0.748,0.613,0.752,0.755
49.64,19.650041818618774,0.45738636363636365,nan,nan,0.42025316455696204,0.3956262425447316,0.47731239092495636,0.5372191011235955,0.6964047936085219,0.5754716981132075,0.47867001254705144,0.644,0.0,0.0,0.332,0.597,0.547,0.765,0.523,0.793,0.763
