79.6,5.797512471675873,0.827710843373494,0.9769633507853404,0.6421933085501859,0.7250628667225482,0.6818181818181818,0.9059059059059059,0.5182863113897597,0.8833162743091095,0.9128751210067764,0.896780303030303,0.687,0.933,0.691,0.865,0.63,0.905,0.496,0.863,0.943,0.947
81.24,5.159453123807907,0.7075,0.9813664596273292,0.7002012072434608,0.851890756302521,0.577257525083612,0.9101449275362319,0.695906432748538,0.9000999000999002,0.9310344827586207,0.931,0.849,0.948,0.696,0.811,0.863,0.942,0.238,0.901,0.945,0.931
83.42,4.643429279327393,0.7618164967562558,0.9865702479338843,0.695807314897413,0.7932862190812721,0.7035271687321258,0.9626068376068376,0.6537313432835821,0.867579908675799,0.9636174636174636,0.944331983805668,0.822,0.955,0.78,0.898,0.738,0.901,0.438,0.95,0.927,0.933
84.1,4.412815183401108,0.8803641092327699,0.984472049689441,0.7904451682953312,0.8394449950445986,0.7418073485600795,0.9458917835671342,0.5349922239502333,0.9026974951830443,0.9399606299212598,0.9454545454545454,0.677,0.951,0.728,0.847,0.747,0.944,0.688,0.937,0.955,0.936
85.24,4.161598384380341,0.819672131147541,0.9884696016771488,0.7245989304812834,0.8181818181818182,0.7364864864864865,0.9555555555555556,0.6746835443037975,0.910958904109589,0.9411764705882353,0.9430569430569431,0.8,0.943,0.813,0.891,0.763,0.946,0.533,0.931,0.96,0.944
85.04,4.1548678278923035,0.8331562167906482,0.9957716701902748,0.7258064516129032,0.8605577689243028,0.7209090909090909,0.9400785854616895,0.6472642607683353,0.9483516483516483,0.9442270058708415,0.8948339483394834,0.784,0.942,0.81,0.864,0.793,0.957,0.556,0.863,0.965,0.97
85.8,3.9888550639152527,0.7969924812030075,0.9926931106471816,0.8010989010989011,0.8484555984555985,0.7164048865619547,0.9614213197969543,0.6647465437788018,0.9293756397134084,0.9485148514851485,0.9196940726577438,0.848,0.951,0.729,0.879,0.821,0.947,0.577,0.908,0.958,0.962
85.69,3.984897881746292,0.8244734202607823,0.9877675840978594,0.7042833607907742,0.8207630878438332,0.8147668393782384,0.9794372294372294,0.6846424384525205,0.8941398865784499,0.9312977099236641,0.9337231968810916,0.822,0.969,0.855,0.925,0.629,0.905,0.584,0.946,0.976,0.958
86.14,3.8480818271636963,0.7834681042228212,0.9867886178861789,0.7146443514644352,0.8525519848771267,0.8311170212765957,0.9348659003831418,0.6685584562996595,0.9476987447698745,0.9590818363273453,0.9438423645320198,0.872,0.971,0.854,0.902,0.625,0.976,0.589,0.906,0.961,0.958
86.56,3.7498874962329865,0.7684210526315789,0.9907120743034056,0.7502246181491464,0.8373161764705882,0.7979910714285714,0.9507389162561576,0.7078353253652059,0.9288537549407114,0.944713870029098,0.9633774160732451,0.876,0.96,0.835,0.911,0.715,0.965,0.533,0.94,0.974,0.947
85.53,3.9730790853500366,0.7437395659432388,0.9927909371781668,0.6468023255813954,0.8793619142572283,0.7914183551847438,0.9702868852459017,0.7677642980935875,0.919260700389105,0.9474196689386563,0.9492537313432836,0.891,0.964,0.89,0.882,0.664,0.947,0.443,0.945,0.973,0.954
86.63,3.7001314759254456,0.8328236493374108,0.9897330595482546,0.812957157784744,0.8473782771535581,0.8192488262910798,0.9713114754098361,0.5955441302485004,0.9279368213228035,0.9647177419354839,0.942156862745098,0.817,0.964,0.778,0.905,0.698,0.948,0.695,0.94,0.957,0.961
87.34,3.581807404756546,0.8088930936613056,0.9948453608247423,0.7804642166344294,0.8480074142724745,0.75,0.9600798403193613,0.7452054794520548,0.9318854886475815,0.9453125,0.955955955955956,0.855,0.965,0.807,0.915,0.819,0.962,0.544,0.944,0.968,0.955
87.27,3.622786670923233,0.8058161350844277,0.9918283963227783,0.7124600638977636,0.882703777335984,0.8076490438695163,0.9685916919959473,0.7347204161248374,0.9278752436647173,0.9446064139941691,0.9568706118355065,0.859,0.971,0.892,0.888,0.718,0.956,0.565,0.952,0.972,0.954
87.47,3.5321610867977142,0.841831425598335,0.9938080495356038,0.8505747126436781,0.8502824858757062,0.7545620437956204,0.9734422880490297,0.6597836774827925,0.9131255901794145,0.9577603143418467,0.9690402476780186,0.809,0.963,0.74,0.903,0.827,0.953,0.671,0.967,0.975,0.939
87.27,3.582322895526886,0.7890410958904109,0.9908163265306122,0.7581930912311781,0.8753680078508341,0.7475022706630337,0.9714867617107943,0.7895595432300163,0.9370629370629371,0.928842504743833,0.9415204678362573,0.864,0.971,0.856,0.892,0.823,0.954,0.484,0.938,0.979,0.966
87.99,3.414866954088211,0.8114285714285714,0.9928425357873211,0.7795992714025501,0.8541862652869238,0.8178879310344828,0.9745417515274949,0.7240566037735849,0.9345238095238095,0.9513145082765336,0.9459724950884086,0.852,0.971,0.856,0.908,0.759,0.957,0.614,0.942,0.977,0.963
87.81,3.4486255049705505,0.8358358358358359,0.9928131416837782,0.8027750247770069,0.9053627760252366,0.7371575342465754,0.9753340184994861,0.7052752293577982,0.9217391304347826,0.9576771653543307,0.9531405782652044,0.835,0.967,0.81,0.861,0.861,0.949,0.615,0.954,0.973,0.956
88.05,3.366409033536911,0.8153409090909091,0.9928205128205129,0.7965284474445516,0.8876629889669007,0.7772511848341233,0.9742268041237113,0.7201889020070839,0.9174664107485605,0.9559686888454012,0.9579579579579579,0.861,0.968,0.826,0.885,0.82,0.945,0.61,0.956,0.977,0.957
87.9,3.369940936565399,0.8464773922187171,0.9928205128205129,0.7659574468085106,0.8394495412844036,0.8016359918200409,0.9755351681957186,0.7227488151658767,0.919047619047619,0.9503407984420643,0.9692622950819673,0.805,0.968,0.864,0.915,0.784,0.957,0.61,0.965,0.976,0.946
88.27,3.2994056344032288,0.8101028999064547,0.992827868852459,0.8252525252525252,0.8696911196911197,0.7866795366795367,0.960552268244576,0.7102272727272727,0.9572916666666667,0.9680957128614157,0.9362934362934363,0.866,0.969,0.817,0.901,0.815,0.974,0.625,0.919,0.971,0.97
87.91,3.4439474046230316,0.7836153161175423,0.9938335046248715,0.7293540474243663,0.8963414634146342,0.776303317535545,0.9746963562753036,0.819078947368421,0.9319727891156463,0.953170731707317,0.9616935483870968,0.88,0.967,0.892,0.882,0.819,0.963,0.498,0.959,0.977,0.954
88.49,3.301340103149414,0.8127896200185357,0.9908163265306122,0.7813911472448057,0.8939857288481141,0.7667584940312213,0.9680638722554891,0.7797537619699042,0.950354609929078,0.956989247311828,0.9471106758080313,0.877,0.971,0.865,0.877,0.835,0.97,0.57,0.938,0.979,0.967
88.36,3.2706672847270966,0.7963800904977375,0.9918616480162767,0.8419936373276776,0.8968335035750766,0.7487046632124352,0.9794661190965093,0.7391304347826086,0.9379310344827586,0.957843137254902,0.9469548133595285,0.88,0.975,0.794,0.878,0.867,0.954,0.595,0.952,0.977,0.964
88.29,3.2663320302963257,0.8331688055281342,0.9878542510121457,0.8264462809917356,0.8975409836065574,0.7469775474956822,0.9756838905775076,0.7190751445086705,0.950253807106599,0.9541015625,0.9362934362934363,0.844,0.976,0.8,0.876,0.865,0.963,0.622,0.936,0.977,0.97
88.07,3.3081755936145782,0.8164616840113529,0.9948875255623721,0.7582897033158813,0.9166666666666666,0.7777777777777778,0.9861407249466951,0.7320987654320987,0.9035250463821892,0.9644619940769991,0.9646821392532795,0.863,0.973,0.869,0.858,0.819,0.925,0.593,0.974,0.977,0.956
88.35,3.21070197224617,0.8276533592989289,0.9928644240570846,0.7986767485822306,0.8701923076923077,0.8103092783505155,0.9652432969215492,0.7070707070707071,0.9547325102880658,0.9549902152641878,0.938953488372093,0.85,0.974,0.845,0.905,0.786,0.972,0.63,0.928,0.976,0.969
88.54,3.2704718708992004,0.7668609492089925,0.992849846782431,0.7944954128440367,0.895959595959596,0.8230277185501066,0.9796954314720813,0.7372448979591837,0.9410029498525073,0.963402571711177,0.9572139303482587,0.921,0.972,0.866,0.887,0.772,0.965,0.578,0.957,0.974,0.962
