57.24,33.51746320724487,nan,nan,nan,0.3668543845534996,0.4569055036344756,0.9441687344913151,0.2700877785280216,0.7552611067809821,0.8632162661737524,0.9273504273504274,0.0,0.0,0.0,0.912,0.88,0.761,0.4,0.969,0.934,0.868
61.25,33.79063153266907,nan,nan,nan,0.4172003659652333,0.6841085271317829,0.9506437768240343,0.2937545388525781,0.8515555555555555,0.9281496062992126,0.9539267015706806,0.0,0.0,0.0,0.912,0.706,0.886,0.809,0.958,0.943,0.911
62.31,33.664411544799805,nan,nan,nan,0.43361511685728493,0.6033402922755741,0.9436475409836066,0.2981341802302501,0.8903591682419659,0.9375619425173439,0.9414141414141414,0.0,0.0,0.0,0.872,0.867,0.921,0.751,0.942,0.946,0.932
69.76,20.985552310943604,nan,0.9825462012320328,nan,0.7450166112956811,0.696078431372549,0.98875,0.2944214876033058,0.8106255355612683,0.9476334340382678,0.9134615384615384,0.0,0.957,0.0,0.897,0.639,0.791,0.855,0.946,0.941,0.95
69.66,23.451188802719116,nan,1.0,nan,0.6062210456651225,0.6776145203111495,0.9756871035940803,0.3128321943811693,0.9063097514340345,0.9321047526673133,0.9360865290068829,0.0,0.658,0.0,0.916,0.784,0.923,0.824,0.948,0.961,0.952
68.82,14.957945108413696,nan,1.0,0.6203492786636294,0.42150247413405306,0.7385365853658536,0.9745493107104984,0.39668174962292607,0.8977272727272727,0.9285714285714286,0.9423459244532804,0.0,0.068,0.817,0.937,0.757,0.919,0.526,0.948,0.962,0.948
64.19,19.265241384506226,nan,1.0,nan,0.4600522193211488,0.5382843983880253,0.978125,0.3166144200626959,0.9167473378509197,0.9469548133595285,0.9426877470355731,0.0,0.092,0.0,0.881,0.935,0.939,0.707,0.947,0.964,0.954
64.58,19.718745946884155,nan,1.0,nan,0.4649350649350649,0.6282722513089005,0.9850586979722519,0.3156892612338157,0.9012229539040452,0.9552683896620279,0.9462151394422311,0.0,0.102,0.0,0.895,0.84,0.923,0.829,0.958,0.961,0.95
70.3,10.951096296310425,0.7141544117647058,1.0,nan,0.49028840494408477,0.5699745547073791,0.9839400428265525,0.43437077131258456,0.9090909090909091,0.9030470914127424,0.9354838709677419,0.777,0.078,0.0,0.833,0.896,0.919,0.642,0.95,0.978,0.957
72.8,12.622408390045166,nan,0.9730538922155688,nan,0.8269794721407625,0.48910288900152055,0.9675456389452333,0.3463687150837989,0.9302093718843469,0.9442270058708415,0.9393346379647749,0.0,0.975,0.0,0.846,0.965,0.954,0.682,0.933,0.965,0.96
72.12,14.601244330406189,nan,0.998849252013809,nan,0.7061068702290076,0.6900269541778976,0.9811122770199371,0.3166481275491287,0.9165858389912707,0.953187250996016,0.9384164222873901,0.0,0.868,0.0,0.925,0.768,0.935,0.854,0.945,0.957,0.96
71.78,14.336518287658691,nan,1.0,nan,0.703125,0.6426356589147287,0.9812304483837331,0.32476007677543184,0.9286422200198216,0.941747572815534,0.9307025986525506,0.0,0.788,0.0,0.9,0.829,0.941,0.846,0.937,0.97,0.967
71.71,15.240492939949036,nan,1.0,nan,0.6673913043478261,0.5838709677419355,0.9647532729103726,0.34048140043763675,0.934,0.9427740058195926,0.9429695181907571,0.0,0.744,0.0,0.921,0.905,0.958,0.778,0.934,0.972,0.959
73.59,14.616907954216003,nan,0.9580487804878048,nan,0.7473598700243704,0.6433358153387937,0.9849785407725322,0.33666250520183105,0.8994360902255639,0.9635627530364372,0.9437869822485208,0.0,0.982,0.0,0.92,0.864,0.918,0.809,0.957,0.952,0.957
72.83,15.977084994316101,nan,0.9988597491448119,nan,0.7040971168437026,0.6194814295725298,0.9752832131822863,0.32954545454545453,0.9127134724857685,0.9666666666666667,0.9584599797365755,0.0,0.876,0.0,0.928,0.884,0.947,0.783,0.962,0.957,0.946
72.22,16.346656322479248,nan,1.0,nan,0.6922503725782414,0.5495548961424332,0.9802494802494802,0.34628138323069635,0.9048507462686567,0.9321872015281757,0.9650565262076053,0.0,0.808,0.0,0.929,0.926,0.943,0.731,0.97,0.976,0.939
76.5,9.496374785900116,nan,1.0,0.5083705357142857,0.6769456681350955,0.8272946859903382,0.9687184661957619,0.4448913917940467,0.9150763358778626,0.9571286141575274,0.9660493827160493,0.0,0.761,0.911,0.922,0.685,0.96,0.553,0.959,0.96,0.939
77.99,8.438713371753693,0.7566574839302111,1.0,nan,0.7204030226700252,0.5428240740740741,0.9854318418314256,0.4952755905511811,0.9292730844793713,0.9743589743589743,0.9405458089668616,0.824,0.742,0.0,0.858,0.938,0.947,0.629,0.946,0.95,0.965
68.83,12.64589774608612,nan,1.0,nan,0.5751099937146449,0.6559561128526645,0.9883597883597883,0.32395409107737877,0.9204655674102813,0.9825282631038027,0.9357976653696498,0.0,0.455,0.0,0.915,0.837,0.934,0.875,0.949,0.956,0.962
69.4,12.50776481628418,nan,1.0,nan,0.5678018575851393,0.6144827586206897,0.9853709508881923,0.337893864013267,0.9114043355325165,0.9429400386847195,0.9605263157894737,0.0,0.483,0.0,0.917,0.891,0.943,0.815,0.967,0.975,0.949
67.79,13.54055368900299,nan,1.0,nan,0.521862578080636,0.648854961832061,0.9717457114026236,0.32857693790975706,0.9436052366565961,0.9660678642714571,0.9416342412451362,0.0,0.322,0.0,0.919,0.85,0.963,0.852,0.937,0.968,0.968
68.62,13.392352104187012,nan,1.0,nan,0.5427553444180523,0.5832801531589024,0.9813471502590674,0.3446327683615819,0.9244186046511628,0.9405560882070949,0.9515331355093967,0.0,0.397,0.0,0.914,0.914,0.947,0.793,0.954,0.981,0.962
65.15,15.16234016418457,nan,1.0,nan,0.43896713615023475,0.6442804428044281,0.9824198552223371,0.3355048859934853,0.9342492639842983,0.9622641509433962,0.9469548133595285,0.0,0.048,0.0,0.935,0.873,0.95,0.824,0.952,0.969,0.964
69.48,14.313623785972595,nan,1.0,nan,0.5792488860598345,0.6125258086717137,0.9661016949152542,0.3381468110709988,0.943,0.9596456692913385,0.9543650793650794,0.0,0.456,0.0,0.91,0.89,0.969,0.843,0.943,0.975,0.962
67.58,15.23277759552002,nan,1.0,nan,0.5218855218855218,0.6463790446841294,0.9785056294779939,0.33346065699006877,0.9256756756756757,0.9559686888454012,0.9568273092369478,0.0,0.271,0.0,0.93,0.839,0.956,0.873,0.959,0.977,0.953
66.52,16.032316088676453,nan,1.0,nan,0.4898068669527897,0.6339541547277937,0.9716312056737588,0.33424124513618675,0.9079925650557621,0.9719438877755511,0.9789915966386554,0.0,0.157,0.0,0.913,0.885,0.959,0.859,0.977,0.97,0.932
67.42,15.78077518939972,nan,1.0,nan,0.5246478873239436,0.6445108289768484,0.9728643216080402,0.3284698840254396,0.9370698131760079,0.9560975609756097,0.9588353413654619,0.0,0.251,0.0,0.894,0.863,0.968,0.878,0.953,0.98,0.955
68.21,15.375894904136658,nan,1.0,nan,0.5309069901790873,0.6039136302294197,0.9747474747474747,0.34195402298850575,0.9260326609029779,0.957801766437684,0.9673469387755103,0.0,0.321,0.0,0.919,0.895,0.965,0.833,0.964,0.976,0.948
65.8,16.101232886314392,nan,1.0,nan,0.4600985221674877,0.6177715091678421,0.9776195320447609,0.34262295081967215,0.9253588516746412,0.9568627450980393,0.9654471544715447,0.0,0.08,0.0,0.934,0.876,0.961,0.836,0.967,0.976,0.95
67.42,16.57254695892334,nan,1.0,nan,0.5174385363064609,0.6028131279303416,0.9623762376237623,0.342367477082503,0.956745623069001,0.971028971028971,0.9400386847195358,0.0,0.233,0.0,0.905,0.9,0.972,0.859,0.929,0.972,0.972
66.27,16.174171447753906,nan,1.0,nan,0.46509291813159215,0.5870263326910726,0.982635342185904,0.35181975736568455,0.937560975609756,0.9578844270323212,0.9553128103277061,0.0,0.112,0.0,0.926,0.914,0.962,0.812,0.961,0.978,0.962
65.88,16.558654308319092,nan,1.0,nan,0.4555177442877978,0.6228571428571429,0.9728370221327968,0.3450996677740864,0.945054945054945,0.946911196911197,0.9507874015748031,0.0,0.088,0.0,0.937,0.872,0.967,0.831,0.946,0.981,0.966
74.31,14.432445287704468,nan,0.9797160243407708,nan,0.8262476894639557,0.5412371134020618,0.9757575757575757,0.35684259691732834,0.9294685990338164,0.9504373177842566,0.9646821392532795,0.0,0.966,0.0,0.894,0.945,0.966,0.764,0.962,0.978,0.956
73.87,15.855050086975098,nan,0.9977603583426652,nan,0.8096980786825252,0.6376707404744788,0.9865005192107996,0.3366718027734977,0.9315738025415444,0.9616895874263262,0.946236559139785,0.0,0.891,0.0,0.885,0.887,0.95,0.874,0.953,0.979,0.968
79.28,8.338579416275024,nan,1.0,0.6766798418972332,0.7886323268206039,0.7690875232774674,0.9803312629399586,0.4196923076923077,0.8722466960352423,0.9439071566731141,0.9868421052631579,0.0,0.863,0.856,0.888,0.826,0.947,0.682,0.99,0.976,0.9
79.0,9.117914974689484,nan,1.0,0.6154882154882155,0.7427864798021434,0.8350282485875706,0.9815384615384616,0.4306615776081425,0.9124767225325885,0.9575098814229249,0.9781021897810219,0.0,0.825,0.914,0.901,0.739,0.957,0.677,0.98,0.969,0.938
73.1,11.821105360984802,nan,0.9987179487179487,0.9444444444444444,0.7388059701492538,0.6427015250544662,0.9701195219123506,0.3361571043511744,0.949050949050949,0.9673267326732673,0.9572989076464746,0.0,0.779,0.017,0.891,0.885,0.974,0.873,0.95,0.977,0.964
72.26,13.287875771522522,nan,1.0,1.0,0.6582100070472163,0.6393323657474601,0.9643211100099108,0.3413246647704185,0.9485887096774194,0.9615384615384616,0.9554896142433235,0.0,0.713,0.003,0.934,0.881,0.973,0.84,0.941,0.975,0.966
72.27,13.929365277290344,nan,0.998641304347826,1.0,0.7129186602870813,0.6418570375829035,0.9844559585492227,0.3344774980930587,0.8996350364963503,0.962671905697446,0.9810526315789474,0.0,0.735,0.002,0.894,0.871,0.95,0.877,0.986,0.98,0.932
