77.14,11.009644508361816,0.8491978609625669,nan,0.8527980535279805,0.4561224489795918,0.7121588089330024,0.9711042311661506,0.6267672007540056,0.8953168044077136,0.954,0.9727748691099476,0.794,0.0,0.701,0.894,0.861,0.941,0.665,0.975,0.954,0.929
77.19,8.520070433616638,0.7835616438356164,nan,0.766016713091922,0.4489402697495183,0.7465564738292011,0.9495548961424333,0.7492354740061162,0.9357429718875502,0.9644670050761421,0.9429695181907571,0.858,0.0,0.825,0.932,0.813,0.96,0.49,0.932,0.95,0.959
78.53,5.332781493663788,0.7938144329896907,1.0,0.7557182067703568,0.48496446145434663,0.7387791741472173,0.9723926380368099,0.7093908629441624,0.9239766081871345,0.9573412698412699,0.9502487562189055,0.847,0.092,0.826,0.887,0.823,0.951,0.559,0.948,0.965,0.955
77.79,6.373961329460144,0.7549271636675235,nan,0.8187565858798735,0.45905834186284544,0.7417631344612645,0.979253112033195,0.7159235668789808,0.9224806201550387,0.9566929133858267,0.9514851485148514,0.881,0.0,0.777,0.897,0.833,0.944,0.562,0.952,0.972,0.961
77.5,6.482364654541016,0.8232931726907631,nan,0.8651960784313726,0.4582278481012658,0.7119067443796836,0.9791231732776617,0.6490528414755733,0.9052044609665427,0.961,0.9641025641025641,0.82,0.0,0.706,0.905,0.855,0.938,0.651,0.974,0.961,0.94
77.92,6.6040984988212585,0.8067729083665338,nan,0.8038617886178862,0.47090229578216763,0.7759615384615385,0.9494163424124513,0.6259191176470589,0.9497950819672131,0.95995995995996,0.9513888888888888,0.81,0.0,0.791,0.882,0.807,0.976,0.681,0.927,0.959,0.959
77.77,6.919129550457001,0.7584415584415585,nan,0.7393162393162394,0.46680606377417666,0.8055555555555556,0.9560117302052786,0.7030674846625767,0.948118006103764,0.9439613526570049,0.952286282306163,0.876,0.0,0.865,0.893,0.725,0.978,0.573,0.932,0.977,0.958
78.04,7.516648769378662,0.8348813209494325,nan,0.81067472306143,0.45788667687595713,0.7688634192932188,0.9841772151898734,0.658753709198813,0.8935395814376706,0.9576354679802955,0.9749739311783108,0.809,0.0,0.805,0.897,0.805,0.933,0.666,0.982,0.972,0.935
78.47,7.521889865398407,0.7796610169491526,nan,0.8140960163432074,0.4649122807017544,0.7558558558558559,0.9661354581673307,0.713436385255648,0.9383697813121272,0.9650698602794411,0.955955955955956,0.874,0.0,0.797,0.901,0.839,0.97,0.6,0.944,0.967,0.955
79.12,5.19380384683609,0.8011417697431018,1.0,0.7656529516994633,0.48611867174741424,0.7691579943235572,0.9802083333333333,0.7123947051744886,0.9100281162136832,0.9576354679802955,0.9673469387755103,0.842,0.084,0.856,0.893,0.813,0.941,0.592,0.971,0.972,0.948
77.95,5.908886134624481,0.794253938832252,1.0,0.7038491751767478,0.4625256673511294,0.7725490196078432,0.9745417515274949,0.794392523364486,0.9070631970260223,0.9521016617790812,0.9779179810725552,0.857,0.006,0.896,0.901,0.788,0.957,0.51,0.976,0.974,0.93
78.45,6.4796154499053955,0.7703768624014022,nan,0.7640249332146037,0.4588938714499253,0.7991927346115035,0.9719157472417251,0.7640449438202247,0.9551478083588175,0.9558390578999019,0.9436345966958212,0.879,0.0,0.858,0.921,0.792,0.969,0.544,0.937,0.974,0.971
78.42,6.429436683654785,0.8533333333333334,nan,0.7571801566579635,0.4619368203003625,0.785234899328859,0.9737903225806451,0.6718266253869969,0.9254302103250478,0.965,0.9721649484536082,0.768,0.0,0.87,0.892,0.819,0.966,0.651,0.968,0.965,0.943
78.8,6.454690396785736,0.7854545454545454,nan,0.7667560321715817,0.46780893042575283,0.7967967967967968,0.960668633235005,0.7247924080664294,0.948,0.9641434262948207,0.9647177419354839,0.864,0.0,0.858,0.901,0.796,0.977,0.611,0.948,0.968,0.957
78.77,6.847141683101654,0.8400412796697626,nan,0.7970873786407767,0.4557213930348259,0.7882579403272377,0.9749498997995992,0.6941798941798942,0.9572301425661914,0.966,0.9464459591041869,0.814,0.0,0.821,0.916,0.819,0.973,0.656,0.94,0.966,0.972
78.69,6.5345155000686646,0.7736185383244206,nan,0.7639257294429708,0.4688473520249221,0.8089304257528557,0.9824561403508771,0.7302158273381295,0.9251439539347409,0.9557956777996071,0.9618090452261306,0.868,0.0,0.864,0.903,0.779,0.952,0.609,0.964,0.973,0.957
79.04,6.479596674442291,0.7698961937716263,nan,0.837037037037037,0.46875,0.7656529516994633,0.9766497461928934,0.7331730769230769,0.928709055876686,0.956989247311828,0.9684638860630722,0.89,0.0,0.791,0.9,0.856,0.962,0.61,0.964,0.979,0.952
78.43,6.689392030239105,0.7661777394305436,nan,0.7614840989399293,0.4665965281430826,0.7377472055030094,0.9776195320447609,0.8108552631578947,0.9310679611650485,0.9504373177842566,0.9618090452261306,0.888,0.0,0.862,0.887,0.858,0.961,0.493,0.959,0.978,0.957
78.92,6.986207008361816,0.8185404339250493,nan,0.7976989453499521,0.4710526315789474,0.7238252267106348,0.9768145161290323,0.7355473554735548,0.9403714565004888,0.9623389494549058,0.9637462235649547,0.83,0.0,0.832,0.895,0.878,0.969,0.598,0.962,0.971,0.957
78.83,7.1673635840415955,0.8210422812192724,nan,0.819838056680162,0.4595,0.8038038038038038,0.9804928131416838,0.6857727737973388,0.9312681510164569,0.9595660749506904,0.9579158316633266,0.835,0.0,0.81,0.919,0.803,0.955,0.67,0.962,0.973,0.956
81.86,4.639271914958954,0.7572156196943973,1.0,0.7667844522968198,0.5513054037644202,0.8082329317269076,0.9748995983935743,0.762550881953867,0.9396887159533074,0.9596456692913385,0.9685279187817258,0.892,0.285,0.868,0.908,0.805,0.971,0.562,0.966,0.975,0.954
80.73,4.850136160850525,0.7686025408348457,1.0,0.7886405959031657,0.5363914373088685,0.8057259713701431,0.9767206477732794,0.6633954857703631,0.9326275264677575,0.9680638722554891,0.9704081632653061,0.847,0.183,0.847,0.877,0.788,0.965,0.676,0.969,0.97,0.951
79.34,5.346846878528595,0.7508591065292096,1.0,0.7724444444444445,0.4881081081081081,0.8043694141012909,0.9747729566094854,0.7506265664160401,0.9222748815165877,0.9541910331384016,0.9760914760914761,0.874,0.022,0.869,0.903,0.81,0.966,0.599,0.973,0.979,0.939
78.97,5.8246564865112305,0.7462437395659433,1.0,0.891358024691358,0.48108684070324986,0.7251845775225595,0.9777553083923155,0.7168338907469343,0.930835734870317,0.9718592964824121,0.9732785200411099,0.894,0.001,0.722,0.903,0.884,0.967,0.643,0.969,0.967,0.947
79.04,6.032449722290039,0.8106212424849699,nan,0.7994323557237465,0.4690537084398977,0.8127572016460906,0.9758793969849247,0.6782522343594836,0.9325626204238922,0.9690927218344965,0.9733333333333334,0.809,0.0,0.845,0.917,0.79,0.971,0.683,0.968,0.972,0.949
79.47,5.8792804479599,0.7289107289107289,nan,0.8204121687929342,0.48941942485078677,0.7947470817120622,0.9760479041916168,0.7220956719817767,0.9422135161606269,0.9681908548707754,0.9714867617107943,0.89,0.0,0.836,0.902,0.817,0.978,0.634,0.962,0.974,0.954
79.16,6.479320704936981,0.7502131287297528,nan,0.7633654688869412,0.4793650793650794,0.8045186640471512,0.9816138917262512,0.7645502645502645,0.9361702127659575,0.95968534906588,0.9647177419354839,0.88,0.0,0.871,0.906,0.819,0.961,0.578,0.968,0.976,0.957
79.38,6.054471135139465,0.7994402985074627,nan,0.8074656188605108,0.47440633245382585,0.7457912457912458,0.972972972972973,0.7552795031055901,0.951048951048951,0.9624505928853755,0.9584158415841584,0.857,0.0,0.822,0.899,0.886,0.972,0.608,0.952,0.974,0.968
79.33,6.437041401863098,0.7731481481481481,nan,0.8160469667318982,0.48,0.8145563310069791,0.985655737704918,0.6878787878787879,0.924314096499527,0.9570731707317073,0.9732510288065843,0.835,0.0,0.834,0.9,0.817,0.962,0.681,0.977,0.981,0.946
79.18,6.36281156539917,0.8030160226201697,nan,0.8340471092077087,0.4726704841228527,0.7311475409836066,0.972139303482587,0.7252619324796274,0.9441176470588235,0.9719157472417251,0.9715157680569685,0.852,0.0,0.779,0.908,0.892,0.977,0.623,0.963,0.969,0.955
79.43,6.12772524356842,0.7882797731568998,nan,0.7908921933085502,0.4861111111111111,0.7644959857270295,0.975024975024975,0.7149122807017544,0.9320574162679426,0.9570731707317073,0.9802494802494802,0.834,0.0,0.851,0.875,0.857,0.976,0.652,0.974,0.981,0.943
79.4,6.493892312049866,0.7480785653287788,nan,0.8187250996015937,0.4844517184942717,0.7770814682184423,0.9769307923771314,0.7373493975903614,0.9411764705882353,0.9479768786127167,0.9656565656565657,0.876,0.0,0.822,0.888,0.868,0.974,0.612,0.96,0.984,0.956
79.35,6.816300988197327,0.8207920792079207,nan,0.8163064833005894,0.4717975751186083,0.7979127134724858,0.9644268774703557,0.6706114398422091,0.94831013916501,0.9739217652958877,0.9657258064516129,0.829,0.0,0.831,0.895,0.841,0.976,0.68,0.954,0.971,0.958
79.49,6.528864860534668,0.8362156663275687,nan,0.8222003929273084,0.46362267937782237,0.804284323271665,0.9719719719719719,0.7007299270072993,0.9423828125,0.9654150197628458,0.9695431472081218,0.822,0.0,0.837,0.924,0.826,0.971,0.672,0.965,0.977,0.955
79.52,6.954899847507477,0.8111425873465533,nan,0.7768888888888889,0.4603174603174603,0.8090107737512243,0.9769076305220884,0.7881578947368421,0.960204081632653,0.9635108481262328,0.9475218658892128,0.859,0.0,0.874,0.928,0.826,0.973,0.599,0.941,0.977,0.975
79.51,6.721217691898346,0.718167701863354,nan,0.7807486631016043,0.48279512969825306,0.842274678111588,0.974974974974975,0.7834224598930482,0.9285714285714286,0.9644619940769991,0.9812304483837331,0.925,0.0,0.876,0.912,0.785,0.974,0.586,0.975,0.977,0.941
79.67,7.048242568969727,0.8018957345971564,nan,0.8057416267942584,0.47128815312984995,0.8013307984790875,0.9797979797979798,0.7353603603603603,0.9370764762826719,0.9598432908912831,0.970498474059003,0.846,0.0,0.842,0.911,0.843,0.97,0.653,0.968,0.98,0.954
79.82,6.6972920298576355,0.7615780445969125,nan,0.7992530345471522,0.48136315228966986,0.8217522658610272,0.9798183652875883,0.7414578587699316,0.9278252611585945,0.9682539682539683,0.9802494802494802,0.888,0.0,0.856,0.904,0.816,0.971,0.651,0.977,0.976,0.943
79.63,6.98855984210968,0.7752613240418118,nan,0.8573008849557522,0.47210743801652894,0.7546374367622259,0.9769769769769769,0.7576499388004896,0.9346781940441883,0.9710867397806581,0.9803312629399586,0.89,0.0,0.775,0.914,0.895,0.976,0.619,0.973,0.974,0.947
79.82,7.147555887699127,0.7374392220421394,nan,0.8428128231644261,0.478806907378336,0.7767936226749336,0.9857868020304569,0.7903225806451613,0.939922480620155,0.9683481701285855,0.9696048632218845,0.91,0.0,0.815,0.915,0.877,0.971,0.588,0.97,0.979,0.957
79.65,7.292657673358917,0.8176527643064986,nan,0.7947516401124649,0.4673913043478261,0.8218218218218218,0.9808660624370594,0.7132352941176471,0.9423828125,0.9625246548323472,0.9676113360323887,0.843,0.0,0.848,0.903,0.821,0.974,0.679,0.965,0.976,0.956
79.63,7.200874149799347,0.7300319488817891,nan,0.8009389671361502,0.4813034188034188,0.7827648114901257,0.983789260385005,0.8120411160058737,0.9287072243346007,0.9663366336633663,0.9782833505687694,0.914,0.0,0.853,0.901,0.872,0.971,0.553,0.977,0.976,0.946
79.93,7.130561113357544,0.8095238095238095,nan,0.7968605724838412,0.47531512605042014,0.7972222222222223,0.9847870182555781,0.7424242424242424,0.9341603053435115,0.9598039215686275,0.976313079299691,0.85,0.0,0.863,0.905,0.861,0.971,0.637,0.979,0.979,0.948
79.69,7.025339066982269,0.7064714946070878,nan,0.8018779342723005,0.49254555494202096,0.7854545454545454,0.9808660624370594,0.8053977272727273,0.9433040078201369,0.962671905697446,0.9676113360323887,0.917,0.0,0.854,0.892,0.864,0.974,0.567,0.965,0.98,0.956
79.99,7.033073544502258,0.7823371989295272,nan,0.8059701492537313,0.475103734439834,0.8263052208835341,0.9693675889328063,0.7523696682464455,0.9634146341463414,0.9526112185686654,0.9613478691774033,0.877,0.0,0.864,0.916,0.823,0.981,0.635,0.948,0.985,0.97
79.89,7.192998468875885,0.8026070763500931,nan,0.8201923076923077,0.4682459677419355,0.8276209677419355,0.974025974025974,0.7303867403314918,0.9448275862068966,0.973973973973974,0.9656565656565657,0.862,0.0,0.853,0.929,0.821,0.975,0.661,0.959,0.973,0.956
79.83,7.304387032985687,0.7983193277310925,nan,0.8308457711442786,0.47134744450180693,0.808206106870229,0.9702380952380952,0.7130712008501594,0.938715953307393,0.9778225806451613,0.9783505154639175,0.855,0.0,0.835,0.913,0.847,0.978,0.671,0.965,0.97,0.949
79.99,7.39400452375412,0.7647058823529411,nan,0.8402010050251256,0.47360328036904153,0.8214634146341463,0.9769769769769769,0.7444831591173054,0.960325534079349,0.9702675916749257,0.9529872673849168,0.884,0.0,0.836,0.924,0.842,0.976,0.641,0.944,0.979,0.973
79.86,7.674306809902191,0.803201506591337,nan,0.7799467613132209,0.4735740450026164,0.8331595411887383,0.9760717846460618,0.7263843648208469,0.9391304347826087,0.9674234945705824,0.9803921568627451,0.853,0.0,0.879,0.905,0.799,0.979,0.669,0.972,0.98,0.95
80.18,7.467573702335358,0.7648578811369509,nan,0.8119092627599244,0.47979274611398964,0.8276209677419355,0.9818913480885312,0.7642857142857142,0.9333333333333333,0.9684106614017769,0.9823284823284824,0.888,0.0,0.859,0.926,0.821,0.976,0.642,0.98,0.981,0.945
80.06,7.399203836917877,0.7903372835004557,nan,0.7879061371841155,0.4717557251908397,0.8498435870698644,0.9778672032193159,0.7668639053254438,0.939922480620155,0.961764705882353,0.9724489795918367,0.867,0.0,0.873,0.927,0.815,0.972,0.648,0.97,0.981,0.953
80.26,6.910391747951508,0.7571428571428571,nan,0.8420512820512821,0.482521186440678,0.7785527462946817,0.9847715736040609,0.7943805874840357,0.9306742640075973,0.9693372898120672,0.9793388429752066,0.901,0.0,0.821,0.911,0.893,0.97,0.622,0.98,0.98,0.948
79.85,7.785183429718018,0.7411003236245954,nan,0.8073654390934845,0.48071843634442685,0.7835420393559929,0.9828109201213346,0.8335854765506808,0.9487179487179487,0.9542356377799416,0.9601196410767697,0.916,0.0,0.855,0.91,0.876,0.972,0.551,0.962,0.98,0.963
80.1,7.781792342662811,0.8117073170731708,nan,0.8299120234604106,0.47655847501287996,0.8499475341028332,0.9847405900305188,0.6914995224450812,0.9332697807435653,0.9681908548707754,0.9753340184994861,0.832,0.0,0.849,0.925,0.81,0.968,0.724,0.979,0.974,0.949
80.0,7.343866229057312,0.8311817279046674,nan,0.8033395176252319,0.46511627906976744,0.8626373626373627,0.975024975024975,0.7256728778467909,0.9476284584980237,0.967391304347826,0.9637462235649547,0.837,0.0,0.866,0.94,0.785,0.976,0.701,0.959,0.979,0.957
80.15,7.565199077129364,0.8154138915318744,nan,0.8,0.46778285134449515,0.8731762065095399,0.9798994974874372,0.7189409368635438,0.9437439379243453,0.9674556213017751,0.9744897959183674,0.857,0.0,0.868,0.922,0.778,0.975,0.706,0.973,0.981,0.955
80.28,7.419037818908691,0.7739665787159191,nan,0.8049907578558225,0.4812862414338429,0.8112488083889419,0.9683794466403162,0.7835178351783518,0.9397473275024295,0.9684418145956607,0.9793174767321613,0.88,0.0,0.871,0.913,0.851,0.98,0.637,0.967,0.982,0.947
80.23,7.416889786720276,0.829465186680121,nan,0.8174831892411143,0.47914438502673795,0.785063752276867,0.9809428284854563,0.7223360655737705,0.9393063583815029,0.9665683382497542,0.9783950617283951,0.822,0.0,0.851,0.896,0.862,0.978,0.705,0.975,0.983,0.951
80.24,7.884458899497986,0.7695614789337919,nan,0.8373493975903614,0.4765380604796663,0.8077285579641847,0.9750747756729811,0.7647058823529411,0.9450441609421001,0.9711729622266402,0.9715447154471545,0.895,0.0,0.834,0.914,0.857,0.978,0.65,0.963,0.977,0.956
80.09,7.863594949245453,0.7816711590296496,nan,0.8091168091168092,0.47943779281624155,0.817193675889328,0.9760239760239761,0.7474633596392334,0.9364773820981713,0.9712301587301587,0.9803312629399586,0.87,0.0,0.852,0.921,0.827,0.977,0.663,0.973,0.979,0.947
80.21,5.163758009672165,0.8086710650329878,1.0,0.7891459074733096,0.47124117053481335,0.8515376458112407,0.9788732394366197,0.7543655413271245,0.935823754789272,0.9684106614017769,0.9794026776519053,0.858,0.009,0.887,0.934,0.803,0.973,0.648,0.977,0.981,0.951
80.33,5.33000835776329,0.7711571675302246,1.0,0.8085901027077498,0.4767561983471074,0.8429158110882957,0.9808467741935484,0.7692307692307693,0.9393063583815029,0.9665354330708661,0.9764585465711362,0.893,0.006,0.866,0.923,0.821,0.973,0.64,0.975,0.982,0.954
80.12,5.4406923949718475,0.8078725398313027,1.0,0.8035882908404155,0.47566718995290425,0.7944954128440367,0.9788732394366197,0.7543655413271245,0.9356388088376562,0.9711729622266402,0.9783728115345005,0.862,0.002,0.851,0.909,0.866,0.973,0.648,0.974,0.977,0.95
80.46,5.525396525859833,0.7819148936170213,nan,0.8174077578051088,0.48488063660477454,0.8288016112789527,0.972139303482587,0.7419006479481641,0.961499493414387,0.9721669980119284,0.9595261599210266,0.882,0.0,0.864,0.914,0.823,0.977,0.687,0.949,0.978,0.972
80.31,5.577601373195648,0.8318227593152064,nan,0.8490175801447777,0.47882906429691585,0.7875226039783002,0.9808467741935484,0.7141434262948207,0.9489695780176644,0.9664031620553359,0.9678068410462777,0.826,0.0,0.821,0.916,0.871,0.973,0.717,0.967,0.978,0.962
80.2,5.814931929111481,0.7754569190600522,nan,0.8022181146025879,0.4765380604796663,0.7979610750695088,0.977977977977978,0.8021390374331551,0.9436345966958212,0.9646365422396856,0.9775051124744376,0.891,0.0,0.868,0.914,0.861,0.977,0.6,0.971,0.982,0.956
80.39,5.685635268688202,0.8233009708737864,nan,0.8418418418418419,0.4756980351602896,0.8030160226201697,0.9818731117824774,0.7232049947970863,0.9446601941747573,0.9682854311199207,0.9745676500508647,0.848,0.0,0.841,0.92,0.852,0.975,0.695,0.973,0.977,0.958
80.27,6.038536727428436,0.7695614789337919,nan,0.8005489478499542,0.48069804336329985,0.8039772727272727,0.9808853118712274,0.7845373891001267,0.9419167473378509,0.9740777666999003,0.976482617586912,0.895,0.0,0.875,0.909,0.849,0.975,0.619,0.973,0.977,0.955
80.35,6.03667539358139,0.7921604375569735,nan,0.8454452405322416,0.4753180661577608,0.8175740210124164,0.9789368104312939,0.7436743674367436,0.9506416584402764,0.972,0.9678391959798995,0.869,0.0,0.826,0.934,0.856,0.976,0.676,0.963,0.972,0.963
80.41,5.748004198074341,0.7695690413368513,nan,0.8227848101265823,0.48722044728434505,0.8281718281718282,0.9789368104312939,0.739084132055378,0.9427740058195926,0.9674234945705824,0.977482088024565,0.875,0.0,0.845,0.915,0.829,0.976,0.694,0.972,0.98,0.955
80.27,6.276067554950714,0.7537190082644628,nan,0.7972727272727272,0.4762396694214876,0.8287401574803149,0.9838383838383838,0.8162983425414365,0.9393647738209817,0.9712301587301587,0.9764585465711362,0.912,0.0,0.877,0.922,0.842,0.974,0.591,0.976,0.979,0.954
80.32,6.33537232875824,0.8297872340425532,nan,0.8571428571428571,0.4758726899383984,0.8108614232209738,0.9760717846460618,0.7015355086372361,0.9426070038910506,0.9730807577268196,0.9784836065573771,0.819,0.0,0.81,0.927,0.866,0.979,0.731,0.969,0.976,0.955
80.53,6.038397908210754,0.7750439367311072,nan,0.8229066410009624,0.4820295983086681,0.8208092485549133,0.9731876861966237,0.7639680729760547,0.9452054794520548,0.9702970297029703,0.9785056294779939,0.882,0.0,0.855,0.912,0.852,0.98,0.67,0.966,0.98,0.956
80.34,6.147297620773315,0.7740259740259741,nan,0.7880143112701252,0.4779906784049715,0.8328298086606244,0.9808274470232089,0.7949367088607595,0.9479371316306483,0.971201588877855,0.9689067201604814,0.894,0.0,0.881,0.923,0.827,0.972,0.628,0.965,0.978,0.966
80.39,5.968742251396179,0.7603890362511052,nan,0.838,0.4880952380952381,0.8107852412488175,0.977977977977978,0.7334035827186512,0.9626639757820383,0.9712301587301587,0.95968534906588,0.86,0.0,0.838,0.902,0.857,0.977,0.696,0.954,0.979,0.976
80.32,6.080334365367889,0.7953703703703704,nan,0.7972850678733032,0.47968337730870714,0.8416666666666667,0.971201588877855,0.7344573234984194,0.952286282306163,0.9731343283582089,0.9707955689828801,0.859,0.0,0.881,0.909,0.808,0.978,0.697,0.958,0.978,0.964
80.45,6.381960988044739,0.7968460111317254,nan,0.8187919463087249,0.481151832460733,0.7998154981549815,0.9701789264413518,0.7651775486827033,0.9478346456692913,0.9741035856573705,0.9746450304259635,0.859,0.0,0.854,0.919,0.867,0.976,0.668,0.963,0.978,0.961
80.53,6.209949970245361,0.7769973661106233,nan,0.8187919463087249,0.48509485094850946,0.7932296431838975,0.9760239760239761,0.7686996547756041,0.9525222551928784,0.9750996015936255,0.9698492462311558,0.885,0.0,0.854,0.895,0.867,0.977,0.668,0.963,0.979,0.965
80.56,6.325594186782837,0.7908438061041293,nan,0.7983576642335767,0.47762747138397504,0.8237022526934378,0.978,0.7857142857142857,0.9508840864440079,0.9703557312252964,0.9727547931382442,0.881,0.0,0.875,0.918,0.841,0.978,0.649,0.968,0.982,0.964
80.5,6.205183923244476,0.8239845261121856,nan,0.8378378378378378,0.476954945624029,0.7983348751156337,0.9798590130916415,0.7416576964477933,0.9490196078431372,0.9646712463199215,0.9698189134808853,0.852,0.0,0.837,0.921,0.863,0.973,0.689,0.968,0.983,0.964
80.56,6.07890111207962,0.7777777777777778,nan,0.8415741675075681,0.48539564524694634,0.8168744007670182,0.9789156626506024,0.7416934619506966,0.9428294573643411,0.9665683382497542,0.9775510204081632,0.875,0.0,0.834,0.914,0.852,0.975,0.692,0.973,0.983,0.958
80.58,6.269552230834961,0.8125594671741199,nan,0.8373253493013972,0.47565351101998976,0.8303921568627451,0.9721946375372393,0.7407407407407407,0.9561316051844466,0.9628180039138943,0.968968968968969,0.854,0.0,0.839,0.928,0.847,0.979,0.7,0.959,0.984,0.968
80.64,6.46485823392868,0.7935483870967742,nan,0.8539094650205762,0.47700258397932815,0.8238095238095238,0.9750747756729811,0.7427961579509071,0.9463937621832359,0.9703557312252964,0.9775510204081632,0.861,0.0,0.83,0.923,0.865,0.978,0.696,0.971,0.982,0.958
80.58,6.565475225448608,0.7936363636363636,nan,0.863588667366212,0.47638603696098564,0.7981818181818182,0.9789368104312939,0.7622298065984073,0.9436345966958212,0.9693978282329714,0.9755351681957186,0.873,0.0,0.823,0.928,0.878,0.976,0.67,0.971,0.982,0.957
80.55,6.483863472938538,0.8100664767331434,nan,0.8330039525691699,0.4772727272727273,0.8194980694980695,0.9818548387096774,0.7399150743099787,0.944713870029098,0.9684418145956607,0.9745934959349594,0.853,0.0,0.843,0.924,0.849,0.974,0.697,0.974,0.982,0.959
80.45,6.385470628738403,0.7534602076124568,nan,0.8018433179723502,0.5019476905954369,0.7797513321492007,0.9818365287588294,0.7754854368932039,0.9351763584366063,0.9761194029850746,0.9824198552223371,0.871,0.0,0.87,0.902,0.878,0.973,0.639,0.981,0.981,0.95
80.65,6.151562750339508,0.8110687022900763,nan,0.7976618705035972,0.4864864864864865,0.8198818897637795,0.975024975024975,0.7582056892778993,0.94180407371484,0.9684729064039409,0.9774590163934426,0.85,0.0,0.887,0.918,0.833,0.976,0.693,0.971,0.983,0.954
80.77,6.048139452934265,0.7799642218246869,nan,0.8306063522617901,0.49381387842926305,0.8054511278195489,0.9712586719524281,0.761744966442953,0.9453658536585365,0.9646712463199215,0.9804727646454265,0.872,0.0,0.863,0.918,0.857,0.98,0.681,0.969,0.983,0.954
80.75,6.138158798217773,0.779891304347826,nan,0.8367546432062561,0.4909090909090909,0.8148148148148148,0.9769769769769769,0.7481243301178992,0.9408914728682171,0.9732408325074331,0.977482088024565,0.861,0.0,0.856,0.918,0.858,0.976,0.698,0.971,0.982,0.955
80.66,6.26336932182312,0.8143133462282398,nan,0.7973094170403587,0.49141630901287553,0.782608695652174,0.9769769769769769,0.76905311778291,0.9454722492697176,0.9732408325074331,0.9775967413441955,0.842,0.0,0.889,0.916,0.864,0.976,0.666,0.971,0.982,0.96
80.42,6.981683254241943,0.7878228782287823,nan,0.8078725398313027,0.48130841121495327,0.8363636363636363,0.9818365287588294,0.7445652173913043,0.9437984496124031,0.9731876861966237,0.9755849440488301,0.854,0.0,0.862,0.927,0.828,0.973,0.685,0.974,0.98,0.959
80.82,6.556315839290619,0.7947080291970803,nan,0.8587746625129803,0.4850707176532216,0.7953321364452424,0.9759519038076152,0.761640798226164,0.9444985394352483,0.974180734856008,0.975609756097561,0.871,0.0,0.827,0.926,0.886,0.974,0.687,0.97,0.981,0.96
80.66,6.795151591300964,0.7569856054191363,nan,0.8349705304518664,0.486586007364545,0.8265503875968992,0.9769076305220884,0.7719298245614035,0.9463937621832359,0.9741293532338309,0.9746450304259635,0.894,0.0,0.85,0.925,0.853,0.973,0.66,0.971,0.979,0.961
