20.03,22.467894077301025,nan,nan,0.1837270341207349,0.3088235294117647,0.29545454545454547,0.6,0.24238453979692107,0.32854209445585214,0.16407185628742516,nan,0.0,0.0,0.07,0.042,0.026,0.006,0.74,0.16,0.959,0.0
24.83,22.037840604782104,nan,nan,0.2283464566929134,0.26129032258064516,0.2626865671641791,0.32413793103448274,0.27618715083798884,0.31397704253882514,0.20409060919287442,0.15217391304347827,0.0,0.0,0.029,0.081,0.088,0.094,0.791,0.465,0.928,0.007
31.18,21.757994174957275,nan,nan,0.26,0.325,0.2855245683930943,0.32124352331606215,0.38540478905359177,0.37116564417177916,0.2559646539027982,0.3265479219677693,0.0,0.0,0.013,0.013,0.43,0.248,0.676,0.484,0.869,0.385
31.93,21.48261332511902,nan,nan,0.0,0.2857142857142857,0.3023934617629889,0.32490272373540857,0.45365853658536587,0.44945188794153473,0.24514563106796117,0.3371313672922252,0.0,0.0,0.0,0.002,0.518,0.334,0.558,0.369,0.909,0.503
34.8,21.153018712997437,nan,nan,0.0,0.3333333333333333,0.3354609929078014,0.31702274293590627,0.43944407677035074,0.46529284164859,0.2877310924369748,0.345707656612529,0.0,0.0,0.0,0.002,0.473,0.46,0.664,0.429,0.856,0.596
34.69,21.129743099212646,nan,nan,0.42857142857142855,0.0,0.29021317829457366,0.3238888888888889,0.5257009345794392,0.43486410496719774,0.2965587044534413,0.3966074313408724,0.0,0.0,0.003,0.0,0.599,0.583,0.45,0.464,0.879,0.491
36.54,20.993582487106323,nan,nan,0.058823529411764705,0.25842696629213485,0.2874940105414471,0.3270509977827051,0.5587301587301587,0.4639850327408793,0.3236173393124066,0.4236111111111111,0.0,0.0,0.002,0.023,0.6,0.59,0.528,0.496,0.866,0.549
37.08,20.891302824020386,nan,nan,0.24444444444444444,0.2647058823529412,0.3033543996110841,0.3658703071672355,0.5748031496062992,0.4763231197771588,0.30386924616410943,0.42460615153788445,0.0,0.0,0.011,0.036,0.624,0.536,0.511,0.513,0.911,0.566
38.06,20.796623468399048,nan,nan,0.21052631578947367,0.31100478468899523,0.31925675675675674,0.35884874464176364,0.49518459069020865,0.4952015355086372,0.32584683357879235,0.42240726722180166,0.0,0.0,0.012,0.065,0.567,0.586,0.617,0.516,0.885,0.558
39.07,20.701632976531982,nan,nan,0.35121951219512193,0.27071823204419887,0.3931947069943289,0.3541436464088398,0.5015015015015015,0.4734088927637315,0.3261105092091008,0.4105473965287049,0.0,0.0,0.072,0.049,0.416,0.641,0.668,0.543,0.903,0.615
39.58,20.622968196868896,nan,nan,0.27485380116959063,0.2611464968152866,0.3663003663003663,0.3209995194617972,0.5815268614514609,0.5295315682281059,0.3535641547861507,0.41756842775302355,0.0,0.0,0.047,0.082,0.5,0.668,0.617,0.52,0.868,0.656
41.17,20.500556707382202,nan,nan,0.30735930735930733,0.3458646616541353,0.38022813688212925,0.380764163372859,0.49449793672627235,0.5475285171102662,0.35436893203883496,0.4227068633739577,0.0,0.0,0.071,0.138,0.5,0.578,0.719,0.576,0.876,0.659
