69.86,13.419144868850708,0.6656298600311042,nan,0.7564432989690721,0.43275182892515474,0.6582397003745318,0.8769074262461851,0.4595959595959596,0.803082191780822,0.9120234604105572,0.9504843918191603,0.856,0.0,0.587,0.769,0.703,0.862,0.455,0.938,0.933,0.883
72.85,14.084519982337952,0.8063492063492064,nan,0.6481788079470199,0.4290573372206025,0.6854460093896714,0.9144800777453839,0.6020114942528736,0.9042338709677419,0.9387550200803213,0.9248269040553907,0.762,0.0,0.783,0.883,0.73,0.941,0.419,0.897,0.935,0.935
74.23,13.943589568138123,0.7205387205387206,nan,0.8011695906432749,0.45329087048832273,0.6900931414055885,0.9200779727095516,0.5651162790697675,0.9294871794871795,0.9442786069651742,0.9051643192488263,0.856,0.0,0.685,0.854,0.815,0.944,0.486,0.87,0.949,0.964
74.42,13.60461163520813,0.7259696458684655,nan,0.8526603001364257,0.4501788451711804,0.6706349206349206,0.973655323819978,0.5876993166287016,0.869167429094236,0.9578189300411523,0.9366336633663367,0.861,0.0,0.625,0.881,0.845,0.887,0.516,0.95,0.931,0.946
75.41,13.812581300735474,0.7417677642980935,nan,0.7080103359173127,0.4555084745762712,0.7595854922279792,0.9415262636273538,0.6392811296534018,0.9430379746835443,0.9266409266409267,0.9132075471698113,0.856,0.0,0.822,0.86,0.733,0.95,0.498,0.894,0.96,0.968
76.05,13.731155633926392,0.8452914798206278,nan,0.7516778523489933,0.44788029925187034,0.7527638190954774,0.9651995905834186,0.5981042654028436,0.9113680154142582,0.9549098196392786,0.9498495486459378,0.754,0.0,0.784,0.898,0.749,0.943,0.631,0.946,0.953,0.947
76.0,13.904675126075745,0.7371956339210747,nan,0.7037351443123939,0.4520822880080281,0.7624365482233503,0.9654811715481172,0.7284345047923323,0.8834244080145719,0.9496047430830039,0.9687825182101977,0.878,0.0,0.829,0.901,0.751,0.923,0.456,0.97,0.961,0.931
76.01,13.953524470329285,0.8448275862068966,nan,0.7786640079760718,0.45108971109984797,0.768990634755463,0.9829242262540021,0.5721694036300777,0.90371782650143,0.937015503875969,0.9410609037328095,0.735,0.0,0.781,0.89,0.739,0.921,0.662,0.948,0.967,0.958
76.69,13.606531620025635,0.8223350253807107,nan,0.7287694974003466,0.44885799404170806,0.7364485981308411,0.9469026548672567,0.6880733944954128,0.9452479338842975,0.9570858283433133,0.9386562804284323,0.81,0.0,0.841,0.904,0.788,0.963,0.525,0.915,0.959,0.964
76.65,13.16117012500763,0.7502153316106804,nan,0.7335701598579041,0.4576357179096905,0.718942731277533,0.972193614830072,0.7579505300353356,0.9112595419847328,0.9428848015488868,0.9585439838220424,0.871,0.0,0.826,0.902,0.816,0.944,0.429,0.955,0.974,0.948
76.77,12.900286197662354,0.8040540540540541,nan,0.8358038768529077,0.4610526315789474,0.6671709531013615,0.9700722394220846,0.6638554216867469,0.8845454545454545,0.9472140762463344,0.975609756097561,0.833,0.0,0.733,0.876,0.882,0.94,0.551,0.973,0.969,0.92
77.46,13.355361461639404,0.8055555555555556,nan,0.7465034965034965,0.4511834319526627,0.8046875,0.9762641898864809,0.6882217090069284,0.9031657355679702,0.9527093596059113,0.970954356846473,0.841,0.0,0.854,0.915,0.721,0.946,0.596,0.97,0.967,0.936
76.98,13.250158309936523,0.7401837928153717,nan,0.7484444444444445,0.4563206577595067,0.7643564356435644,0.923368022705771,0.7312775330396476,0.9420731707317073,0.9487179487179487,0.960446247464503,0.886,0.0,0.842,0.888,0.772,0.976,0.498,0.927,0.962,0.947
77.23,13.532018542289734,0.752542372881356,nan,0.7678571428571429,0.453740157480315,0.7189374464438731,0.9705583756345177,0.7878228782287823,0.9196940726577438,0.9572989076464746,0.970317297850563,0.888,0.0,0.817,0.922,0.839,0.956,0.427,0.962,0.964,0.948
