18.32,21.584381580352783,nan,nan,0.1189163270198993,nan,nan,nan,0.0,nan,0.5081669691470054,nan,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.84,0.0
71.43,12.964021921157837,0.7534246575342466,nan,0.6676646706586826,0.4273838630806846,0.6951476793248945,0.9328436516264428,0.5211416490486258,0.860165593376265,0.9281437125748503,0.928643216080402,0.77,0.0,0.669,0.874,0.659,0.889,0.493,0.935,0.93,0.924
72.25,13.007514119148254,0.8406862745098039,nan,0.582312925170068,0.4374379344587885,0.8096054888507719,0.9614583333333333,0.5348017621145374,0.894990366088632,0.9578189300411523,0.9288537549407114,0.686,0.0,0.856,0.881,0.472,0.923,0.607,0.929,0.931,0.94
74.04,13.498900055885315,0.7309058614564832,nan,0.6749116607773852,0.4467005076142132,0.6956521739130435,0.9876265466816648,0.6986531986531986,0.8745387453874539,0.9192307692307692,0.9261083743842364,0.823,0.0,0.764,0.88,0.8,0.878,0.415,0.948,0.956,0.94
74.85,13.052542567253113,0.7433547204399633,nan,0.7902665121668598,0.4517892644135189,0.7213740458015268,0.9767441860465116,0.581151832460733,0.8838709677419355,0.935672514619883,0.9537987679671458,0.811,0.0,0.682,0.909,0.756,0.924,0.555,0.959,0.96,0.929
75.15,13.511988282203674,0.7559852670349908,nan,0.7383268482490273,0.4463840399002494,0.7083708370837084,0.974869109947644,0.6689560439560439,0.9309989701338826,0.9230769230769231,0.9024163568773235,0.821,0.0,0.759,0.895,0.787,0.931,0.487,0.904,0.96,0.971
75.62,13.092971205711365,0.7295703454085931,nan,0.6950477845351868,0.459375,0.7590618336886994,0.986021505376344,0.6864064602960969,0.9107843137254902,0.9198868991517436,0.9238095238095239,0.866,0.0,0.8,0.882,0.712,0.917,0.51,0.929,0.976,0.97
76.65,12.128620624542236,0.7874251497005988,nan,0.7749747729566094,0.4551863041289023,0.7286751361161524,0.9791883454734651,0.651685393258427,0.9139579349904398,0.9490695396669931,0.954045954045954,0.789,0.0,0.768,0.904,0.803,0.941,0.58,0.956,0.969,0.955
75.92,14.263757824897766,0.8061538461538461,nan,0.7455399061032864,0.4510193933366484,0.7868480725623582,0.9817987152034261,0.5981042654028436,0.8856358645928637,0.9521435692921236,0.9572301425661914,0.786,0.0,0.794,0.907,0.694,0.917,0.631,0.968,0.955,0.94
76.85,13.33010733127594,0.7278056951423786,nan,0.7582524271844661,0.4658320292123109,0.7272727272727273,0.9850746268656716,0.7303206997084548,0.9131679389312977,0.9365384615384615,0.9487179487179487,0.869,0.0,0.781,0.893,0.824,0.924,0.501,0.957,0.974,0.962
77.07,12.758190393447876,0.7758264462809917,nan,0.774288518155054,0.47532188841201717,0.7418755803156918,0.977366255144033,0.6191832858499525,0.9095193213949104,0.9632936507936508,0.9652351738241309,0.751,0.0,0.789,0.886,0.799,0.95,0.652,0.965,0.971,0.944
77.33,12.035500049591064,0.7807276302851525,nan,0.8059701492537313,0.4814016172506739,0.7164444444444444,0.9842271293375394,0.6297010607521697,0.9210019267822736,0.9540117416829745,0.9478859390363815,0.794,0.0,0.756,0.893,0.806,0.936,0.653,0.956,0.975,0.964
76.92,12.459055423736572,0.8435155412647374,nan,0.695583596214511,0.44803921568627453,0.8200238379022646,0.9830866807610994,0.6755555555555556,0.9004651162790698,0.9584569732937686,0.9574898785425101,0.787,0.0,0.882,0.914,0.688,0.93,0.608,0.968,0.969,0.946
77.81,12.81897747516632,0.7788719785138765,nan,0.7749510763209393,0.460261569416499,0.7523364485981309,0.983419689119171,0.7217280813214739,0.9018518518518519,0.9642857142857143,0.9719626168224299,0.87,0.0,0.792,0.915,0.805,0.949,0.568,0.974,0.972,0.936
78.54,10.439414322376251,0.8104956268221575,nan,0.780114722753346,0.4680628272251309,0.7504488330341114,0.9875259875259875,0.7033707865168539,0.9233716475095786,0.9701789264413518,0.958958958958959,0.834,0.0,0.816,0.894,0.836,0.95,0.626,0.964,0.976,0.958
78.26,13.274831414222717,0.8373305526590198,nan,0.7179276315789473,0.45951417004048584,0.7965412004069176,0.9768378650553877,0.7147887323943662,0.9475806451612904,0.9652432969215492,0.9471624266144814,0.803,0.0,0.873,0.908,0.783,0.97,0.609,0.94,0.972,0.968
78.35,12.636415481567383,0.7070866141732284,nan,0.7625113739763422,0.4823340471092077,0.779773156899811,0.9786368260427264,0.7532656023222061,0.9273422562141491,0.9661354581673307,0.9684638860630722,0.898,0.0,0.838,0.901,0.825,0.962,0.519,0.97,0.97,0.952
78.61,13.132742404937744,0.8184523809523809,nan,0.7825679475164011,0.4587475149105368,0.7935103244837758,0.9845679012345679,0.7046750285062714,0.9303675048355899,0.9623389494549058,0.9591633466135459,0.825,0.0,0.835,0.923,0.807,0.957,0.618,0.962,0.971,0.963
78.36,12.237780570983887,0.8003992015968064,nan,0.775092936802974,0.4757383966244726,0.8033126293995859,0.9864016736401674,0.6526315789473685,0.9045412418906394,0.9672619047619048,0.9732510288065843,0.802,0.0,0.834,0.902,0.776,0.943,0.682,0.976,0.975,0.946
78.66,11.52480411529541,0.7622950819672131,nan,0.8,0.4901297236322617,0.6954156954156954,0.982706002034588,0.7330097087378641,0.9267364414843007,0.9615384615384616,0.9743589743589743,0.837,0.0,0.796,0.869,0.895,0.966,0.604,0.974,0.975,0.95
78.84,13.723508715629578,0.7283236994219653,nan,0.7850194552529183,0.48401084010840106,0.7709291628334867,0.9847715736040609,0.7305825242718447,0.9419862340216323,0.9729458917835672,0.9582089552238806,0.882,0.0,0.807,0.893,0.838,0.97,0.602,0.958,0.971,0.963
78.75,12.618101358413696,0.7689530685920578,nan,0.7359125315391085,0.4781906300484653,0.8331428571428572,0.9740777666999003,0.6914225941422594,0.9584178498985801,0.9711442786069652,0.9520078354554359,0.852,0.0,0.875,0.888,0.729,0.977,0.661,0.945,0.976,0.972
79.06,11.883703351020813,0.7986314760508308,nan,0.7461538461538462,0.47950377562028046,0.7961654894046418,0.9819095477386934,0.7006369426751592,0.9450441609421001,0.9673267326732673,0.964859437751004,0.817,0.0,0.873,0.889,0.789,0.977,0.66,0.963,0.977,0.961
79.08,12.424215316772461,0.7397831526271893,nan,0.7948969578017664,0.49558011049723755,0.7045636509207366,0.9798590130916415,0.793006993006993,0.9545913218970736,0.977,0.9482421875,0.887,0.0,0.81,0.897,0.88,0.973,0.567,0.946,0.977,0.971
77.75,8.194333255290985,0.6141843971631206,nan,0.804416403785489,0.6461168935148118,0.6278026905829597,0.9489695780176644,0.6503067484662577,0.9337811900191939,0.9390715667311412,0.9703779366700716,0.866,0.0,0.765,0.807,0.84,0.967,0.636,0.973,0.971,0.95
78.3,11.019682884216309,0.7089859851607585,nan,0.8178913738019169,0.511531638083974,0.6604850213980028,0.9856262833675564,0.7359249329758714,0.9242424242424242,0.9720558882235529,0.9744114636642784,0.86,0.0,0.768,0.865,0.926,0.96,0.549,0.976,0.974,0.952
78.96,11.168388485908508,0.8032786885245902,nan,0.7970149253731343,0.47485743908761013,0.7475982532751092,0.9827760891590679,0.717741935483871,0.9384765625,0.9692460317460317,0.9618856569709128,0.833,0.0,0.801,0.916,0.856,0.97,0.623,0.961,0.977,0.959
79.35,10.129447996616364,0.6854354354354354,nan,0.807843137254902,0.5019897669130188,0.7736363636363637,0.9858299595141701,0.759379042690815,0.94140625,0.9702380952380952,0.964859437751004,0.913,0.0,0.824,0.883,0.851,0.974,0.587,0.964,0.978,0.961
