69.39,14.012237787246704,0.7131647776809067,nan,0.6102745792736936,0.4265495363591996,0.5792188651436994,0.8291194420226679,0.5728155339805825,0.9129488574537541,0.912109375,0.9099804305283757,0.818,0.0,0.689,0.874,0.786,0.951,0.118,0.839,0.934,0.93
72.59,14.131722450256348,0.6891891891891891,nan,0.7163412127440905,0.4404040404040404,0.6118980169971672,0.9247524752475248,0.7186544342507645,0.907070707070707,0.9283611383709519,0.9175557710960233,0.867,0.0,0.697,0.872,0.864,0.934,0.235,0.898,0.946,0.946
74.06,13.688822746276855,0.6958234830575256,nan,0.7586580086580087,0.44847528916929547,0.6728744939271255,0.9520833333333333,0.6251968503937008,0.8703196347031964,0.9390363815142576,0.9543094496365524,0.883,0.0,0.701,0.853,0.831,0.914,0.397,0.953,0.955,0.919
75.07,13.500933408737183,0.7535460992907801,nan,0.7091388400702988,0.44693877551020406,0.741503604531411,0.9486404833836858,0.6374045801526718,0.9241803278688525,0.950852557673019,0.9143672692673644,0.85,0.0,0.807,0.876,0.72,0.942,0.501,0.902,0.948,0.961
75.61,13.324111938476562,0.7495575221238938,nan,0.7504816955684007,0.4536082474226804,0.7541322314049587,0.9544534412955465,0.6052631578947368,0.9066410009624639,0.9537223340040242,0.9485368314833501,0.847,0.0,0.779,0.88,0.73,0.943,0.552,0.942,0.948,0.94
75.12,13.454088687896729,0.8601645123384254,nan,0.7049036777583187,0.44601412714429867,0.7834319526627219,0.9538152610441767,0.5651785714285714,0.9217046580773043,0.9224880382775119,0.9425742574257425,0.732,0.0,0.805,0.884,0.662,0.95,0.633,0.93,0.964,0.952
75.87,13.394055604934692,0.7844423617619494,nan,0.70926243567753,0.45228426395939086,0.7355450236966825,0.9707419017763845,0.7001477104874446,0.934224049331963,0.9195075757575758,0.901760889712697,0.837,0.0,0.827,0.891,0.776,0.929,0.474,0.909,0.971,0.973
76.27,13.267504334449768,0.8237145855194123,nan,0.828505214368482,0.45018069179143005,0.7242314647377939,0.9691991786447639,0.5891402714932127,0.901685393258427,0.9377431906614786,0.9648033126293996,0.785,0.0,0.715,0.872,0.801,0.944,0.651,0.963,0.964,0.932
76.72,12.76242220401764,0.7876777251184834,nan,0.7837837837837838,0.4611171960569551,0.7598039215686274,0.9859002169197397,0.6027522935779817,0.8912442396313364,0.9533267130089375,0.9518072289156626,0.831,0.0,0.783,0.842,0.775,0.909,0.657,0.967,0.96,0.948
76.54,13.374128937721252,0.706855791962175,nan,0.7285464098073555,0.4601354872329338,0.7422586520947176,0.9713408393039918,0.7875243664717348,0.9259624876604146,0.9287072243346007,0.9429695181907571,0.897,0.0,0.832,0.883,0.815,0.949,0.404,0.938,0.977,0.959
77.08,12.926188588142395,0.7771739130434783,nan,0.7064144736842105,0.460093896713615,0.7815384615384615,0.981151832460733,0.694300518134715,0.9137104506232023,0.9545004945598418,0.9493545183714002,0.858,0.0,0.859,0.882,0.762,0.937,0.536,0.953,0.965,0.956
77.45,12.777607798576355,0.756266205704408,nan,0.8134171907756813,0.4685684099313259,0.7830578512396694,0.9726443768996961,0.6136363636363636,0.9279454722492697,0.9515810276679841,0.9616161616161616,0.875,0.0,0.776,0.887,0.758,0.96,0.621,0.953,0.963,0.952
77.62,12.383358597755432,0.794392523364486,nan,0.7971602434077079,0.46257098606091895,0.7651663405088063,0.9684317718940937,0.653968253968254,0.9207729468599034,0.9429400386847195,0.961577350859454,0.85,0.0,0.786,0.896,0.782,0.951,0.618,0.953,0.975,0.951
77.49,12.296055674552917,0.7425496688741722,nan,0.7412280701754386,0.46743697478991597,0.7855648535564853,0.9811320754716981,0.7165562913907285,0.929064039408867,0.9457364341085271,0.9362934362934363,0.897,0.0,0.845,0.89,0.751,0.936,0.541,0.943,0.976,0.97
78.0,12.171138048171997,0.7187004754358162,nan,0.7924528301886793,0.4750812567713976,0.7461746174617462,0.9686868686868687,0.7368421052631579,0.9233716475095786,0.9511241446725318,0.9702868852459017,0.907,0.0,0.798,0.877,0.829,0.959,0.546,0.964,0.973,0.947
77.85,12.56930923461914,0.8210116731517509,nan,0.7141693811074918,0.45714285714285713,0.7936507936507936,0.976313079299691,0.7109756097560975,0.9197707736389685,0.9595261599210266,0.9635627530364372,0.844,0.0,0.877,0.896,0.75,0.948,0.583,0.963,0.972,0.952
78.19,12.392301678657532,0.7908675799086758,nan,0.7249789739276703,0.46459948320413436,0.7790811339198436,0.9718026183282981,0.7496542185338866,0.9286403085824494,0.9493670886075949,0.9713701431492843,0.866,0.0,0.862,0.899,0.797,0.965,0.542,0.963,0.975,0.95
78.19,13.107943058013916,0.853035143769968,nan,0.8188405797101449,0.44968400583373846,0.7704130643611912,0.967196819085487,0.6774530271398748,0.9430569430569431,0.9437984496124031,0.96,0.801,0.0,0.791,0.925,0.802,0.973,0.649,0.944,0.974,0.96
78.44,12.983802318572998,0.7889908256880734,nan,0.8125,0.4674986999479979,0.7793974732750243,0.9681274900398407,0.6694648478488983,0.9418145956607495,0.9490695396669931,0.9656565656565657,0.86,0.0,0.793,0.899,0.802,0.972,0.638,0.955,0.969,0.956
78.49,12.516735553741455,0.7324171382376717,nan,0.814663951120163,0.47816711590296496,0.7701040681173131,0.9756592292089249,0.6983372921615202,0.9380530973451328,0.9540566959921799,0.961038961038961,0.906,0.0,0.8,0.887,0.814,0.962,0.588,0.954,0.976,0.962
78.42,12.598888158798218,0.8063279002876318,nan,0.7672336615935542,0.45974155069582506,0.82,0.9765545361875637,0.6939890710382514,0.9303000968054211,0.9603174603174603,0.9677093844601413,0.841,0.0,0.857,0.925,0.738,0.958,0.635,0.961,0.968,0.959
