72.93,10.041578590869904,nan,1.0,0.785781990521327,0.45928500496524327,0.7760791366906474,0.9748995983935743,0.4329657573998839,0.9318618042226487,0.9551656920077972,0.9752832131822863,0.0,0.061,0.829,0.925,0.863,0.971,0.746,0.971,0.98,0.947
81.73,7.382454752922058,nan,0.9719438877755511,0.737649063032368,0.7653910149750416,0.806640625,0.9710578842315369,0.4663278271918678,0.9174484052532833,0.961576354679803,0.9841269841269841,0.0,0.97,0.866,0.92,0.826,0.973,0.734,0.978,0.976,0.93
81.12,8.420351326465607,nan,1.0,0.7717690192483959,0.7918118466898955,0.806580259222333,0.974,0.42864864864864866,0.9422135161606269,0.9681908548707754,0.9675785207700102,0.0,0.894,0.842,0.909,0.809,0.974,0.793,0.962,0.974,0.955
80.9,8.291751742362976,nan,1.0,0.7796296296296297,0.7365506329113924,0.7787851314596554,0.9816326530612245,0.4387755102040816,0.9424390243902439,0.9551219512195122,0.9630369630369631,0.0,0.856,0.842,0.931,0.859,0.962,0.731,0.966,0.979,0.964
87.9,3.4739076793193817,0.7825295723384895,1.0,0.839632277834525,0.8336431226765799,0.8108632395732299,0.9766734279918864,0.7164667393675027,0.9586776859504132,0.9598039215686275,0.9277566539923955,0.86,0.872,0.822,0.897,0.836,0.963,0.657,0.928,0.979,0.976
81.54,5.358672797679901,1.0,0.9470134874759152,0.8095723014256619,0.83008356545961,0.7706502636203867,0.9479267116682739,0.4468949506674405,0.9754738015607581,0.9643564356435643,0.9117920148560817,0.021,0.983,0.795,0.894,0.877,0.983,0.77,0.875,0.974,0.982
81.74,5.918150365352631,1.0,0.9978378378378379,0.7943396226415095,0.7963286713286714,0.7807971014492754,0.9795918367346939,0.4397244546498278,0.952191235059761,0.965483234714004,0.94921875,0.003,0.923,0.842,0.911,0.862,0.96,0.766,0.956,0.979,0.972
81.2,6.688448846340179,nan,1.0,0.7565217391304347,0.7830188679245284,0.7977207977207977,0.9758551307847082,0.43498542274052476,0.926944971537002,0.957801766437684,0.9781477627471384,0.0,0.888,0.87,0.913,0.84,0.97,0.746,0.977,0.976,0.94
80.78,6.688218176364899,1.0,1.0,0.7780872794800371,0.6999249812453113,0.759417808219178,0.9768145161290323,0.46068875893437294,0.9336538461538462,0.9485935984481086,0.9723643807574207,0.002,0.841,0.838,0.933,0.887,0.969,0.709,0.971,0.978,0.95
80.8,7.273796498775482,nan,1.0,0.7871559633027523,0.7369255150554676,0.826530612244898,0.9758064516129032,0.43281938325991187,0.9371980676328503,0.9616519174041298,0.9715157680569685,0.0,0.825,0.858,0.93,0.81,0.968,0.786,0.97,0.978,0.955
80.32,7.67869371175766,nan,1.0,0.7695690413368513,0.7338129496402878,0.8405172413793104,0.9738955823293173,0.4282655246252677,0.9582059123343527,0.9672619047619048,0.9448209099709584,0.0,0.798,0.875,0.918,0.78,0.97,0.8,0.94,0.975,0.976
80.44,7.732726514339447,nan,1.0,0.7731773177317732,0.703902065799541,0.7983193277310925,0.9748995983935743,0.4431554524361949,0.9470588235294117,0.9691848906560636,0.9688128772635815,0.0,0.771,0.859,0.92,0.855,0.971,0.764,0.966,0.975,0.963
79.94,8.252885341644287,nan,1.0,0.8283963227783453,0.6719653179190751,0.7793468667255075,0.9682854311199207,0.43686006825938567,0.9542743538767395,0.9663032705649157,0.9679358717434869,0.0,0.724,0.811,0.93,0.883,0.977,0.768,0.96,0.975,0.966
79.96,8.359834671020508,nan,1.0,0.8001912045889101,0.725141471301536,0.7772848269742679,0.9683168316831683,0.42394288852278966,0.9495548961424333,0.9598432908912831,0.9687184661957619,0.0,0.736,0.837,0.897,0.876,0.978,0.772,0.96,0.98,0.96
79.57,8.256338834762573,nan,1.0,0.6813353566009105,0.6918960244648318,0.7968164794007491,0.9747983870967742,0.45513654096228867,0.947680157946693,0.9542356377799416,0.9602385685884692,0.0,0.73,0.898,0.905,0.851,0.967,0.7,0.96,0.98,0.966
78.86,8.549294412136078,nan,1.0,0.7459086993970715,0.6307798481711525,0.8056603773584906,0.9787234042553191,0.4543297746144721,0.9330783938814532,0.9598432908912831,0.9733333333333334,0.0,0.615,0.866,0.914,0.854,0.966,0.766,0.976,0.98,0.949
79.31,8.73437511920929,nan,1.0,0.7733454215775158,0.6623470122390209,0.8162055335968379,0.9806714140386572,0.44046953605366124,0.9424390243902439,0.9542801556420234,0.962037962037962,0.0,0.67,0.853,0.92,0.826,0.964,0.788,0.966,0.981,0.963
78.76,9.01281487941742,nan,1.0,0.8015194681861348,0.6350974930362117,0.7914389799635702,0.9759277833500501,0.43526785714285715,0.9504950495049505,0.9625984251968503,0.9620758483033932,0.0,0.596,0.844,0.912,0.869,0.973,0.78,0.96,0.978,0.964
77.64,9.077450513839722,nan,1.0,0.7858472998137802,0.5847619047619048,0.8097982708933718,0.9748743718592965,0.44222222222222224,0.9415204678362573,0.9664031620553359,0.9685598377281948,0.0,0.491,0.844,0.921,0.843,0.97,0.796,0.966,0.978,0.955
77.81,9.093868017196655,nan,1.0,0.6516452074391988,0.6134055517941774,0.8282208588957055,0.9759519038076152,0.4646074646074646,0.9506903353057199,0.9487922705314009,0.9659318637274549,0.0,0.548,0.911,0.906,0.81,0.974,0.722,0.964,0.982,0.964
78.84,9.293279826641083,nan,1.0,0.7719141323792487,0.6390870185449358,0.7936073059360731,0.983640081799591,0.44224235560588904,0.9358851674641149,0.9664031620553359,0.9725888324873097,0.0,0.599,0.863,0.896,0.869,0.962,0.781,0.978,0.978,0.958
82.03,7.908648729324341,nan,0.9877300613496932,0.7437874892887746,0.7893850042123,0.8389473684210527,0.971028971028971,0.45902612826603323,0.9231499051233396,0.9598825831702544,0.9780564263322884,0.0,0.966,0.868,0.937,0.797,0.972,0.773,0.973,0.981,0.936
81.48,8.39473956823349,nan,1.0,0.704225352112676,0.7734573119188504,0.8156312625250501,0.9817073170731707,0.44818976279650435,0.9482421875,0.9654150197628458,0.968,0.0,0.919,0.9,0.915,0.814,0.966,0.718,0.971,0.977,0.968
88.49,3.280366450548172,0.7992530345471522,1.0,0.7938237965485921,0.8257713248638838,0.8264299802761341,0.982635342185904,0.7710396039603961,0.9601634320735445,0.9693675889328063,0.9341603053435115,0.856,0.886,0.874,0.91,0.838,0.962,0.623,0.94,0.981,0.979
81.21,5.489743560552597,1.0,1.0,0.7936802973977695,0.7506112469437652,0.7939560439560439,0.9836233367451381,0.43735763097949887,0.9479371316306483,0.974025974025974,0.9575518262586377,0.023,0.817,0.854,0.921,0.867,0.961,0.768,0.965,0.975,0.97
88.02,3.438322365283966,0.7726027397260274,1.0,0.8509513742071881,0.814748201438849,0.8154875717017208,0.974974974974975,0.7061266874350987,0.959718026183283,0.9798792756539235,0.9595660749506904,0.846,0.838,0.805,0.906,0.853,0.974,0.68,0.953,0.974,0.973
80.76,5.317820489406586,0.9848484848484849,1.0,0.7200321802091714,0.7015267175572519,0.8271983640081799,0.9817258883248731,0.4654963680387409,0.9419167473378509,0.9738955823293173,0.9716885743174924,0.065,0.748,0.895,0.919,0.809,0.967,0.769,0.973,0.97,0.961
79.76,5.963684618473053,1.0,1.0,0.803030303030303,0.6513249651324965,0.7992667277726856,0.9720837487537388,0.4465225014611338,0.9635995955510617,0.9580487804878048,0.9575936883629191,0.011,0.666,0.848,0.934,0.872,0.975,0.764,0.953,0.982,0.971
80.03,6.474641740322113,1.0,1.0,0.7105263157894737,0.7174959871589085,0.8263888888888888,0.984725050916497,0.4430379746835443,0.9464980544747081,0.9628543499511242,0.9688755020080321,0.002,0.723,0.891,0.894,0.833,0.967,0.77,0.973,0.985,0.965
78.99,6.8114853501319885,1.0,1.0,0.7934883720930233,0.6142198815009875,0.8187919463087249,0.9788519637462235,0.44991413852318257,0.9428294573643411,0.9627450980392157,0.9745676500508647,0.003,0.585,0.853,0.933,0.854,0.972,0.786,0.973,0.982,0.958
79.21,7.3155099749565125,nan,1.0,0.7372384937238494,0.6450488145048815,0.826,0.9799599198396793,0.447934845840605,0.9473684210526315,0.9664694280078896,0.9745676500508647,0.0,0.631,0.881,0.925,0.826,0.978,0.77,0.972,0.98,0.958
78.58,7.651153922080994,nan,1.0,0.774077407740774,0.6187290969899666,0.8233562315996075,0.9808274470232089,0.43899721448467965,0.9526159921026653,0.9683794466403162,0.9650698602794411,0.0,0.562,0.86,0.925,0.839,0.972,0.788,0.965,0.98,0.967
79.19,7.65193784236908,nan,1.0,0.8281092012133469,0.6456310679611651,0.8088097469540768,0.9684418145956607,0.4336378291241268,0.9607250755287009,0.9636184857423795,0.9660339660339661,0.0,0.616,0.819,0.931,0.863,0.982,0.807,0.954,0.98,0.967
79.17,7.728768229484558,nan,1.0,0.7571552471812663,0.652235628105039,0.8306613226452906,0.9807497467071935,0.44160177975528364,0.9400386847195358,0.9702675916749257,0.9706180344478217,0.0,0.625,0.873,0.919,0.829,0.968,0.794,0.972,0.979,0.958
86.51,3.893092840909958,0.688839615668884,1.0,0.846875,0.7841409691629956,0.7508169934640523,0.9798994974874372,0.8327922077922078,0.9617321248741189,0.9740518962075848,0.956820412168793,0.932,0.703,0.813,0.89,0.919,0.975,0.513,0.955,0.976,0.975
79.11,5.699287176132202,0.9903846153846154,1.0,0.7048665620094191,0.6115922718187875,0.8085106382978723,0.9817997977755308,0.4749009247027741,0.9438528557599225,0.9683481701285855,0.9715447154471545,0.103,0.556,0.898,0.918,0.836,0.971,0.719,0.975,0.979,0.956
77.73,6.376878917217255,0.9615384615384616,1.0,0.7548672566371681,0.5629496402877698,0.8048780487804879,0.9684729064039409,0.46120689655172414,0.9552238805970149,0.9682854311199207,0.9716885743174924,0.025,0.468,0.853,0.939,0.858,0.983,0.749,0.96,0.977,0.961
79.4,6.626911282539368,1.0,1.0,0.7230769230769231,0.6760147601476014,0.8428874734607219,0.9799196787148594,0.4434440067529544,0.9394812680115274,0.9627450980392157,0.9783728115345005,0.004,0.659,0.893,0.916,0.794,0.976,0.788,0.978,0.982,0.95
82.27,5.544142067432404,1.0,0.956140350877193,0.7477876106194691,0.8254113345521024,0.7625531914893617,0.9691542288557214,0.465055519268452,0.947680157946693,0.9636184857423795,0.9668674698795181,0.013,0.981,0.845,0.903,0.896,0.974,0.712,0.96,0.98,0.963
82.59,6.109528183937073,1.0,0.9968421052631579,0.7884615384615384,0.8276481149012568,0.8410732714138287,0.9721946375372393,0.4481081081081081,0.9461839530332681,0.9684106614017769,0.9745158002038736,0.002,0.947,0.861,0.922,0.815,0.979,0.829,0.967,0.981,0.956
81.85,6.215608179569244,1.0,1.0,0.7114914425427873,0.7538461538461538,0.7947320617620345,0.9722222222222222,0.48111332007952284,0.9426627793974732,0.9616519174041298,0.9774127310061602,0.002,0.898,0.873,0.931,0.875,0.98,0.726,0.97,0.978,0.952
81.51,6.654090106487274,1.0,1.0,0.7324894514767932,0.7363420427553444,0.8259149357072205,0.9798590130916415,0.4710843373493976,0.9401544401544402,0.9636184857423795,0.9734693877551021,0.001,0.854,0.868,0.93,0.835,0.973,0.782,0.974,0.98,0.954
81.25,7.084164142608643,nan,1.0,0.721285140562249,0.7369255150554676,0.8283132530120482,0.9827760891590679,0.4556031843233313,0.9465500485908649,0.9646017699115044,0.9717741935483871,0.0,0.839,0.898,0.93,0.825,0.97,0.744,0.974,0.981,0.964
81.87,6.812128901481628,nan,0.9599217986314761,0.6821646341463414,0.8576960309777347,0.8378947368421052,0.968503937007874,0.4556354916067146,0.9748427672955975,0.9730807577268196,0.9394812680115274,0.0,0.982,0.895,0.886,0.796,0.984,0.76,0.93,0.976,0.978
88.8,3.2068107426166534,0.78584229390681,0.9989293361884368,0.8300589390962672,0.8798029556650246,0.7364217252396166,0.977977977977978,0.8072289156626506,0.9552683896620279,0.9758793969849247,0.964035964035964,0.877,0.933,0.845,0.893,0.922,0.977,0.536,0.961,0.971,0.965
84.25,4.307634204626083,0.9776785714285714,1.0,0.8195926285160039,0.8243243243243243,0.8216374269005848,0.9816700610997964,0.48576512455516013,0.9436345966958212,0.9702085402184707,0.9668341708542714,0.219,0.91,0.845,0.915,0.843,0.964,0.819,0.971,0.977,0.962
83.73,4.8501101434230804,0.9929577464788732,0.9407831900668577,0.7604529616724739,0.7889830508474577,0.8243761996161229,0.9645669291338582,0.5080815179198875,0.9716684155299056,0.972139303482587,0.9367816091954023,0.141,0.985,0.873,0.931,0.859,0.98,0.723,0.926,0.977,0.978
82.41,5.683353066444397,1.0,0.997867803837953,0.7681289167412713,0.8155339805825242,0.8034188034188035,0.9788306451612904,0.45243619489559167,0.9455782312925171,0.9665354330708661,0.9726996966632963,0.009,0.936,0.858,0.924,0.846,0.971,0.78,0.973,0.982,0.962
82.91,5.627887964248657,0.9615384615384616,0.9398854961832062,0.7773722627737226,0.8845771144278607,0.8092105263157895,0.9694280078895463,0.4544930875576037,0.9544554455445544,0.9664694280078896,0.9756838905775076,0.025,0.985,0.852,0.889,0.861,0.983,0.789,0.964,0.98,0.963
82.78,5.977772355079651,1.0,0.9947970863683663,0.8370672097759674,0.8469387755102041,0.7965641952983725,0.9807302231237323,0.4424012979989183,0.941972920696325,0.9702675916749257,0.9726996966632963,0.006,0.956,0.822,0.913,0.881,0.967,0.818,0.974,0.979,0.962
82.22,6.309068977832794,1.0,1.0,0.7894736842105263,0.825497287522604,0.8185365853658536,0.9778894472361809,0.4382207578253707,0.941972920696325,0.9646017699115044,0.9734964322120285,0.002,0.917,0.87,0.913,0.839,0.973,0.798,0.974,0.981,0.955
82.1,6.398912787437439,1.0,0.998914223669924,0.7586805555555556,0.8312043795620438,0.8201581027667985,0.9808080808080808,0.44189944134078213,0.9419167473378509,0.9627085377821394,0.9715736040609138,0.002,0.92,0.874,0.911,0.83,0.971,0.791,0.973,0.981,0.957
82.07,6.702083766460419,1.0,1.0,0.7897153351698806,0.7864406779661017,0.8234723569350145,0.9778894472361809,0.44794597636465955,0.9446601941747573,0.9589442815249267,0.9715736040609138,0.002,0.888,0.86,0.928,0.849,0.973,0.796,0.973,0.981,0.957
81.99,6.696612894535065,nan,1.0,0.7587108013937283,0.7951388888888888,0.8142857142857143,0.9817444219066938,0.45187319884726224,0.9464459591041869,0.9627085377821394,0.9688442211055276,0.0,0.888,0.871,0.916,0.855,0.968,0.784,0.972,0.981,0.964
81.94,6.886459589004517,1.0,1.0,0.7704626334519573,0.7602291325695582,0.8272816486751717,0.9827935222672065,0.4571917808219178,0.9528023598820059,0.9702675916749257,0.967032967032967,0.001,0.867,0.866,0.929,0.843,0.971,0.801,0.969,0.979,0.968
81.91,6.99988317489624,nan,1.0,0.7949200376293509,0.7464114832535885,0.8336653386454184,0.9817444219066938,0.4563269876819709,0.9536489151873767,0.9684106614017769,0.9621890547263682,0.0,0.875,0.845,0.936,0.837,0.968,0.815,0.967,0.981,0.967
81.95,7.108290135860443,nan,1.0,0.7452991452991453,0.7680798004987531,0.8373737373737373,0.9847560975609756,0.4654775604142693,0.9464459591041869,0.9655511811023622,0.9668341708542714,0.0,0.877,0.872,0.924,0.829,0.969,0.809,0.972,0.981,0.962
81.89,7.088276207447052,nan,1.0,0.7323825503355704,0.765728476821192,0.8137535816618912,0.9848178137651822,0.4651303820497271,0.9429951690821256,0.9655850540806293,0.9766022380467956,0.0,0.881,0.873,0.925,0.852,0.973,0.767,0.976,0.982,0.96
88.92,3.1462135314941406,0.7905468025949953,1.0,0.8631465517241379,0.8462962962962963,0.7990950226244344,0.9798994974874372,0.7320837927232635,0.9582504970178927,0.974025974025974,0.9641791044776119,0.853,0.894,0.801,0.914,0.883,0.975,0.664,0.964,0.975,0.969
85.5,3.9480063021183014,0.9748603351955307,1.0,0.8216007714561234,0.8063380281690141,0.8211538461538461,0.978021978021978,0.5276872964169381,0.9483430799220273,0.975,0.9745417515274949,0.349,0.885,0.852,0.916,0.854,0.979,0.81,0.973,0.975,0.957
83.85,4.548421710729599,0.9796954314720813,1.0,0.796688132474701,0.8100706713780919,0.85,0.9779116465863453,0.47951529140219273,0.9482421875,0.9740518962075848,0.9716885743174924,0.193,0.88,0.866,0.917,0.816,0.974,0.831,0.971,0.976,0.961
82.49,5.098594844341278,0.9916666666666667,1.0,0.7706502636203867,0.7399842890809112,0.8300198807157058,0.977022977022977,0.4783950617283951,0.9349904397705545,0.9674234945705824,0.9813084112149533,0.119,0.82,0.877,0.942,0.835,0.978,0.775,0.978,0.98,0.945
81.5,5.75729963183403,1.0,1.0,0.8003714020427113,0.7277734067663257,0.8260019550342131,0.9741293532338309,0.4507042253521127,0.941972920696325,0.9693372898120672,0.9804123711340206,0.039,0.795,0.862,0.925,0.845,0.979,0.8,0.974,0.98,0.951
81.7,5.760053336620331,1.0,1.0,0.7637314734088928,0.7443729903536977,0.84,0.9722222222222222,0.45969125214408235,0.9656218402426694,0.9627815866797258,0.9605133267522211,0.032,0.822,0.876,0.926,0.819,0.98,0.804,0.955,0.983,0.973
81.79,5.892835438251495,1.0,1.0,0.7617391304347826,0.7559377559377559,0.8428571428571429,0.9818548387096774,0.45701357466063347,0.951819075712881,0.9665354330708661,0.965965965965966,0.023,0.834,0.876,0.923,0.826,0.974,0.808,0.968,0.982,0.965
83.37,5.026378810405731,0.9827586206896551,0.9693675889328063,0.7728482697426797,0.8473782771535581,0.8373253493013972,0.9712301587301587,0.46854791299235743,0.9480392156862745,0.9627450980392157,0.9745934959349594,0.057,0.981,0.871,0.905,0.839,0.979,0.797,0.967,0.982,0.959
89.18,3.2254114151000977,0.708554125662377,1.0,0.8686974789915967,0.8689458689458689,0.8181818181818182,0.9789579158316634,0.8218562874251497,0.9601196410767697,0.9798994974874372,0.9641791044776119,0.936,0.916,0.827,0.915,0.891,0.977,0.549,0.963,0.975,0.969
