71.06,13.452706456184387,0.6651126651126651,nan,0.7042553191489361,0.42818574514038876,0.6461405030355594,0.8837429111531191,0.5276653171390013,0.8960905349794238,0.9454732510288066,0.911219512195122,0.856,0.0,0.662,0.793,0.745,0.935,0.391,0.871,0.919,0.934
72.84,13.253260374069214,0.690779014308426,nan,0.7160852713178295,0.4423076923076923,0.6871111111111111,0.9580573951434879,0.5977742448330684,0.8489010989010989,0.9329388560157791,0.9166666666666666,0.869,0.0,0.739,0.851,0.773,0.868,0.376,0.927,0.946,0.935
73.13,13.8576580286026,0.8635778635778636,nan,0.8596750369276218,0.4364364364364364,0.7145593869731801,0.9337944664031621,0.47442799461641993,0.8870056497175142,0.9417670682730924,0.9620253164556962,0.671,0.0,0.582,0.872,0.746,0.945,0.705,0.942,0.938,0.912
74.77,13.332245230674744,0.7983706720977597,nan,0.7264061010486177,0.44313725490196076,0.727447216890595,0.9490835030549898,0.6272838002436053,0.9233128834355828,0.9185823754789272,0.903954802259887,0.784,0.0,0.762,0.904,0.758,0.932,0.515,0.903,0.959,0.96
74.81,12.97890818119049,0.698967434471803,nan,0.6761133603238867,0.45445080687142114,0.7090909090909091,0.9361493123772102,0.7723004694835681,0.9085603112840467,0.9288461538461539,0.9568345323741008,0.88,0.0,0.835,0.873,0.78,0.953,0.329,0.934,0.966,0.931
75.43,13.899810314178467,0.8034979423868313,nan,0.7229551451187335,0.4482417038137692,0.7722772277227723,0.9185043144774688,0.6181619256017505,0.9446808510638298,0.9373163565132223,0.9234449760765551,0.781,0.0,0.822,0.905,0.702,0.958,0.565,0.888,0.957,0.965
76.25,13.248204827308655,0.7891221374045801,nan,0.6886942675159236,0.4507669470559129,0.7785016286644951,0.9739039665970772,0.7024456521739131,0.9206349206349206,0.9515810276679841,0.926923076923077,0.827,0.0,0.865,0.911,0.717,0.933,0.517,0.928,0.963,0.964
76.75,13.119340300559998,0.8210197710718002,nan,0.8489892984542212,0.45044598612487613,0.7383773928896992,0.965270684371808,0.6138519924098672,0.9074427480916031,0.9507874015748031,0.9574036511156186,0.789,0.0,0.714,0.909,0.81,0.945,0.647,0.951,0.966,0.944
76.88,12.904492974281311,0.7563764291996482,nan,0.7879396984924623,0.460093896713615,0.7378995433789954,0.946078431372549,0.6642512077294686,0.9360406091370559,0.9507874015748031,0.9443892750744787,0.86,0.0,0.784,0.882,0.808,0.965,0.55,0.922,0.966,0.951
76.73,12.974645018577576,0.7648099027409372,nan,0.6959677419354838,0.4562910560889338,0.7873684210526316,0.9771547248182763,0.7229629629629629,0.8917431192660551,0.9479371316306483,0.9727463312368972,0.865,0.0,0.863,0.903,0.748,0.941,0.488,0.972,0.965,0.928
77.12,13.19907557964325,0.8195266272189349,nan,0.7194183062446535,0.4517241379310345,0.7552182163187856,0.9675126903553299,0.7363896848137536,0.9389002036659878,0.9444985394352483,0.9298751200768491,0.831,0.0,0.841,0.917,0.796,0.953,0.514,0.922,0.97,0.968
77.49,13.255571842193604,0.8005671077504726,nan,0.7909715407262021,0.44983034415899176,0.7518656716417911,0.9792315680166147,0.7141009055627425,0.9319319319319319,0.9574257425742574,0.9290508149568553,0.847,0.0,0.806,0.928,0.806,0.943,0.552,0.931,0.967,0.969
