21.06,22.362385034561157,0.3062645011600928,nan,0.22727272727272727,0.3829787234042553,0.23853211009174313,0.3333333333333333,0.23889739663093415,0.3780487804878049,0.17016654598117306,0.32653061224489793,0.132,0.0,0.005,0.054,0.052,0.002,0.78,0.093,0.94,0.048
29.59,21.73091721534729,0.31881918819188193,nan,0.0,0.2767857142857143,0.2503617945007236,0.5384615384615384,0.3183012259194396,0.4943820224719101,0.2596184933721306,0.3202702702702703,0.432,0.0,0.0,0.031,0.346,0.014,0.727,0.132,0.803,0.474
31.18,21.594773292541504,0.30234029095509174,nan,nan,0.2361111111111111,0.22871125611745513,0.42391304347826086,0.4645426515930113,0.4184852374839538,0.29501332318233725,0.406905055487053,0.478,0.0,0.0,0.017,0.701,0.039,0.452,0.326,0.775,0.33
34.69,21.202423810958862,0.34521158129175944,nan,nan,0.3157894736842105,0.2796086508753862,0.38495575221238937,0.46994072819644367,0.37398373983739835,0.33966335779024603,0.32577079697498545,0.465,0.0,0.0,0.012,0.543,0.087,0.555,0.46,0.787,0.56
36.0,21.052608013153076,0.35356200527704484,nan,nan,0.0,0.26790336496980155,0.33220338983050846,0.4635149023638232,0.45109321058688145,0.3969631236442516,0.3603264281230383,0.536,0.0,0.0,0.0,0.621,0.294,0.451,0.392,0.732,0.574
38.45,20.860962390899658,0.4289719626168224,nan,0.0,0.0,0.29147465437788017,0.32428466617754953,0.3882697947214076,0.4437984496124031,0.43546511627906975,0.41472303206997085,0.459,0.0,0.0,0.0,0.506,0.442,0.662,0.458,0.749,0.569
39.4,20.706127166748047,0.3898176291793313,nan,0.0,0.0,0.2923892100192678,0.3375668449197861,0.4936131386861314,0.46446961894953653,0.4462174940898345,0.4204293116210215,0.513,0.0,0.0,0.0,0.607,0.505,0.541,0.451,0.755,0.568
40.13,20.60710096359253,0.4207961007311129,nan,nan,0.3333333333333333,0.3068421052631579,0.37385512073272276,0.5119161105815062,0.4271062271062271,0.4157608695652174,0.408929836995039,0.518,0.0,0.0,0.001,0.583,0.449,0.537,0.583,0.765,0.577
41.66,20.483871936798096,0.3938356164383562,nan,nan,0.0,0.3405474220241884,0.3846755277560594,0.4673992673992674,0.4204293116210215,0.49625085207907293,0.41916167664670656,0.575,0.0,0.0,0.0,0.535,0.492,0.638,0.568,0.728,0.63
41.84,20.413260459899902,0.45621716287215414,nan,nan,0.1891891891891892,0.3202433628318584,0.36738836265223274,0.5329400196656834,0.48118279569892475,0.46930091185410333,0.3887307911212294,0.521,0.0,0.0,0.007,0.579,0.543,0.542,0.537,0.772,0.683
42.05,20.40186595916748,0.47368421052631576,nan,nan,0.35714285714285715,0.3446043165467626,0.37899219304471254,0.46635262449528936,0.457166392092257,0.43275488069414314,0.4051490514905149,0.513,0.0,0.0,0.035,0.479,0.534,0.693,0.555,0.798,0.598
43.46,20.287635803222656,0.4678076609616952,nan,nan,0.2603550295857988,0.35324675324675325,0.3438914027149321,0.5147881694644284,0.5498320268756999,0.4858459512837393,0.4440509915014164,0.574,0.0,0.0,0.044,0.544,0.684,0.644,0.491,0.738,0.627
44.05,20.20422387123108,0.4443625644804716,nan,nan,0.3164983164983165,0.3639432815665091,0.38173747622067217,0.5550500454959054,0.47906197654941374,0.5312747426761678,0.4122401847575058,0.603,0.0,0.0,0.094,0.539,0.602,0.61,0.572,0.671,0.714
44.87,20.132108688354492,0.42574257425742573,nan,0.0,0.3470790378006873,0.37845923709798057,0.39427456083279117,0.49527027027027026,0.5754504504504504,0.5505171042163882,0.4090909090909091,0.645,0.0,0.0,0.101,0.506,0.606,0.733,0.511,0.692,0.693
45.15,20.099830985069275,0.4668769716088328,nan,nan,0.3552123552123552,0.3941368078175896,0.36478332419089415,0.5249097472924188,0.5229186155285314,0.4976958525345622,0.4416839199447895,0.592,0.0,0.0,0.092,0.484,0.665,0.727,0.559,0.756,0.64
46.46,20.00455355644226,0.4494477485131691,nan,nan,0.40099833610648916,0.3943120676402767,0.4480830670926518,0.5169014084507042,0.5679916317991632,0.5139701104613386,0.4184720638540479,0.529,0.0,0.0,0.241,0.513,0.561,0.734,0.543,0.791,0.734
46.03,20.00511598587036,0.43878954607977994,nan,nan,0.38858695652173914,0.3695797198132088,0.41252699784017277,0.5136940547762191,0.5718990120746432,0.510148849797023,0.4636752136752137,0.638,0.0,0.0,0.143,0.554,0.573,0.769,0.521,0.754,0.651
46.37,19.966677069664,0.46897093479968577,nan,nan,0.3691275167785235,0.38231197771587744,0.3820093457943925,0.5594462540716613,0.6368563685636857,0.5305039787798409,0.4312424607961399,0.597,0.0,0.0,0.165,0.549,0.654,0.687,0.47,0.8,0.715
