78.21,5.920149326,0.746323529,0.960446247,0.541006203,0.741438356,0.64756447,0.843173432,0.543568465,0.86777669,0.956756757,0.927199191,0.812,0.947,0.785,0.866,0.678,0.914,0.131,0.886,0.885,0.917
78.11,6.220194757,0.765503876,1,0.49726477,0.650174216,0.789230769,0.938398357,0.822857143,0.887804878,0.898876404,0.926035503,0.79,0.799,0.909,0.933,0.513,0.914,0.144,0.91,0.96,0.939
82.81,4.940421492,0.765373699,0.991489362,0.691703057,0.728269381,0.675609756,0.933,0.821428571,0.911290323,0.9296875,0.920155794,0.809,0.932,0.792,0.93,0.831,0.933,0.253,0.904,0.952,0.945
83.06,4.693759501,0.9,0.997797357,0.797687861,0.733761026,0.656226127,0.931305201,0.592274678,0.935010482,0.93972332,0.912713472,0.63,0.906,0.69,0.915,0.859,0.949,0.552,0.892,0.951,0.962
84.82,4.265035272,0.795585413,0.9875,0.719626168,0.793223284,0.792265193,0.961934156,0.695187166,0.940649496,0.951097804,0.852173913,0.829,0.948,0.847,0.913,0.717,0.935,0.52,0.84,0.953,0.98
85.53,4.087199688,0.80705191,0.985552116,0.830489192,0.848690592,0.716392021,0.976034858,0.642780749,0.854513585,0.956043956,0.960084034,0.824,0.955,0.73,0.875,0.826,0.896,0.601,0.975,0.957,0.914
85.22,4.205147386,0.866132723,1,0.767754319,0.738673139,0.754036087,0.967775468,0.665551839,0.903533906,0.949203187,0.945945946,0.757,0.886,0.8,0.913,0.794,0.931,0.597,0.946,0.953,0.945
86.02,3.904249281,0.784349409,0.990605428,0.723259762,0.860696517,0.811695906,0.958710977,0.665116279,0.921414538,0.938223938,0.947895792,0.862,0.949,0.852,0.865,0.694,0.952,0.572,0.938,0.972,0.946
86.04,4.052431852,0.787658802,1,0.811181435,0.820607176,0.788198103,0.971223022,0.638477801,0.916747338,0.937198068,0.934975369,0.868,0.912,0.769,0.892,0.748,0.945,0.604,0.947,0.97,0.949
86.62,3.853521943,0.827893175,0.994720169,0.752520623,0.864811133,0.700642055,0.968237705,0.741007194,0.925270403,0.965760322,0.942043222,0.837,0.942,0.821,0.87,0.873,0.945,0.515,0.941,0.959,0.959
