45.93,20.0394344329834,0.4626485568760611,0.0,nan,0.39963503649635035,0.40346320346320347,0.44285714285714284,0.5415730337078651,0.48302469135802467,0.45847362514029183,0.4425363276089828,0.545,0.0,0.0,0.219,0.466,0.527,0.723,0.626,0.817,0.67
45.85,20.02541697025299,0.4077401520387008,nan,nan,0.3894993894993895,0.38944365192582026,0.47058823529411764,0.5988647114474929,0.5565749235474006,0.49093264248704666,0.413265306122449,0.59,0.0,0.0,0.319,0.546,0.464,0.633,0.546,0.758,0.729
47.11,19.911211848258972,0.45500725689404936,nan,nan,0.3768472906403941,0.3716475095785441,0.4526600541027953,0.5776997366110623,0.5639246778989098,0.5799347471451876,0.4293015332197615,0.627,0.0,0.0,0.306,0.582,0.502,0.658,0.569,0.711,0.756
46.43,19.92068099975586,0.4294234592445328,0.6363636363636364,nan,0.3675496688741722,0.38173652694610777,0.4133435582822086,0.5951742627345844,0.49795249795249796,0.5264643613267467,0.46355272469922154,0.648,0.049,0.0,0.222,0.51,0.539,0.666,0.608,0.746,0.655
47.51,19.85633409023285,0.5233644859813084,1.0,nan,0.36,0.43987975951903807,0.3928136419001218,0.6328871892925431,0.559580552907531,0.5303131245836109,0.40834653988378233,0.56,0.001,0.0,0.288,0.439,0.645,0.662,0.587,0.796,0.773
48.55,19.73574662208557,0.5592369477911646,nan,nan,0.38977635782747605,0.3864430468204053,0.4259927797833935,0.5664556962025317,0.527169505271695,0.5634920634920635,0.45503275759380585,0.557,0.0,0.0,0.244,0.553,0.59,0.716,0.65,0.781,0.764
49.11,19.716843128204346,0.4704163623082542,nan,nan,0.39487179487179486,0.40223048327137545,0.43300529901589707,0.6012163336229366,0.5968342644320298,0.5584045584045584,0.4685089974293059,0.644,0.0,0.0,0.308,0.541,0.572,0.692,0.641,0.784,0.729
49.38,19.678984999656677,0.48382656572608396,nan,nan,0.3977272727272727,0.4527027027027027,0.39974937343358397,0.5758538522637013,0.5837366892545982,0.6137123745819398,0.4561810795124782,0.703,0.0,0.0,0.28,0.469,0.638,0.725,0.603,0.734,0.786
49.93,19.62534773349762,0.5011219147344802,nan,nan,0.3647746243739566,0.4445479962721342,0.4286798179059181,0.6327838827838828,0.5902712815715622,0.583079268292683,0.4728294815740162,0.67,0.0,0.0,0.437,0.477,0.565,0.691,0.631,0.765,0.757
50.14,19.60145127773285,0.5371477369769427,nan,nan,0.41325966850828727,0.4176157934700076,0.49023255813953487,0.6072041166380789,0.6134786917740337,0.5755131964809385,0.4124435524335173,0.629,0.0,0.0,0.374,0.55,0.527,0.708,0.619,0.785,0.822
50.28,19.58909809589386,0.5026819923371647,nan,nan,0.42992125984251967,0.46083788706739526,0.4208860759493671,0.5425240054869684,0.6568306010928961,0.5170701427684667,0.5028612303290415,0.656,0.0,0.0,0.273,0.506,0.665,0.791,0.601,0.833,0.703
51.13,19.500563144683838,0.5024526979677646,nan,nan,0.41581632653061223,0.4366640440597954,0.47626977518734387,0.5533845080251221,0.5936651583710407,0.6839080459770115,0.4495677233429395,0.717,0.0,0.0,0.326,0.555,0.572,0.793,0.656,0.714,0.78
50.24,19.572121620178223,0.562058526740666,nan,nan,0.40379746835443037,0.4251316779533484,0.47339158061953934,0.5709946848899012,0.6247484909456741,0.504127358490566,0.46736453201970446,0.557,0.0,0.0,0.319,0.565,0.596,0.752,0.621,0.855,0.759
51.43,19.469974637031555,0.5188755020080321,nan,nan,0.4221938775510204,0.42403100775193797,0.46038863976083705,0.5943548387096774,0.608286252354049,0.5789839944328462,0.4912718204488778,0.646,0.0,0.0,0.331,0.547,0.616,0.737,0.646,0.832,0.788
51.62,19.45167899131775,0.5714285714285714,nan,nan,0.3952483801295896,0.4816326530612245,0.42014111610006416,0.5793000744601638,0.6142991533396049,0.6092375366568915,0.47055393586005834,0.6,0.0,0.0,0.366,0.472,0.655,0.778,0.653,0.831,0.807
52.11,19.406460404396057,0.5709188224799286,nan,nan,0.4270557029177719,0.4697265625,0.4367816091954023,0.5569272976680384,0.5925925925925926,0.6590909090909091,0.4674523007856341,0.64,0.0,0.0,0.322,0.481,0.684,0.812,0.656,0.783,0.833
51.98,19.415906190872192,0.561038961038961,nan,nan,0.4265279583875163,0.47752808988764045,0.421084704448507,0.5188679245283019,0.6738148984198645,0.6319875776397516,0.4897067997504679,0.648,0.0,0.0,0.328,0.51,0.691,0.825,0.597,0.814,0.785
52.29,19.377331495285034,0.5440126883425852,nan,nan,0.4352651048088779,0.4164874551971326,0.44782308223911543,0.6040650406504066,0.6245210727969349,0.6049661399548533,0.5138233310856373,0.686,0.0,0.0,0.353,0.581,0.648,0.743,0.652,0.804,0.762
51.37,19.45523715019226,0.48735777496839444,nan,nan,0.4022140221402214,0.506806282722513,0.38556701030927837,0.5608011444921316,0.6509926854754441,0.7448275862068966,0.5063973063973064,0.771,0.0,0.0,0.327,0.484,0.748,0.784,0.623,0.648,0.752
52.2,19.366503357887268,0.5743243243243243,nan,nan,0.3995067817509248,0.445141065830721,0.4536357571714476,0.6052009456264775,0.6611226611226612,0.5288053365676167,0.5186915887850467,0.595,0.0,0.0,0.324,0.568,0.68,0.768,0.636,0.872,0.777
53.82,19.24591815471649,0.5709677419354838,nan,nan,0.39520426287744226,0.4844827586206897,0.45699708454810495,0.549863387978142,0.7020316027088036,0.7102888086642599,0.5024330900243309,0.708,0.0,0.0,0.445,0.562,0.627,0.805,0.622,0.787,0.826
53.65,19.254956245422363,0.5481927710843374,nan,nan,0.3899119295436349,0.5197802197802198,0.4788732394366197,0.5250941028858218,0.6666666666666666,0.6292048929663608,0.5559646539027983,0.728,0.0,0.0,0.487,0.473,0.612,0.837,0.65,0.823,0.755
54.3,19.193601727485657,0.5215343203230148,nan,nan,0.44560185185185186,0.5261599210266535,0.4618556701030928,0.5462962962962963,0.7198660714285714,0.627765064836003,0.5269993164730007,0.775,0.0,0.0,0.385,0.533,0.672,0.826,0.645,0.823,0.771
54.26,19.19686496257782,0.4984025559105431,nan,nan,0.4584837545126354,0.5404255319148936,0.4681460272011453,0.5855263157894737,0.6730190571715146,0.6213373403456048,0.5117759388924252,0.78,0.0,0.0,0.381,0.508,0.654,0.801,0.671,0.827,0.804
53.96,19.201517939567566,0.5678694158075601,nan,nan,0.4437299035369775,0.47576006573541496,0.5198915009041591,0.5792114695340502,0.6539961013645225,0.6226971260132645,0.46781354051054386,0.661,0.0,0.0,0.414,0.579,0.575,0.808,0.671,0.845,0.843
54.81,19.131790041923523,0.5441389290882779,nan,nan,0.4097222222222222,0.489492119089317,0.5088161209068011,0.6444636678200693,0.6717019133937563,0.6268656716417911,0.5109489051094891,0.752,0.0,0.0,0.472,0.559,0.606,0.745,0.667,0.84,0.84
55.26,19.087658166885376,0.5520361990950227,0.8,0.0,0.4618991793669402,0.4946058091286307,0.4992343032159265,0.5921340131099782,0.6803196803196803,0.610909090909091,0.5225806451612903,0.732,0.008,0.0,0.394,0.596,0.652,0.813,0.681,0.84,0.81
54.99,19.09934401512146,0.5442764578833693,0.75,0.0,0.4672435105067985,0.4945054945054945,0.5103626943005182,0.5617902471609887,0.7176981541802389,0.6525821596244131,0.48295454545454547,0.756,0.003,0.0,0.378,0.585,0.591,0.841,0.661,0.834,0.85
55.39,19.06704866886139,0.5501081470800289,1.0,nan,0.4473684210526316,0.5293569431500466,0.46893787575150303,0.6216216216216216,0.7037037037037037,0.6330827067669172,0.5092364532019704,0.763,0.001,0.0,0.408,0.568,0.702,0.782,0.646,0.842,0.827
54.69,19.110816478729248,0.5574250182882224,nan,nan,0.3888059701492537,0.5118733509234829,0.47732893652102226,0.6063241106719368,0.7105263157894737,0.6387832699619772,0.5352585627938213,0.762,0.0,0.0,0.521,0.582,0.579,0.767,0.621,0.84,0.797
55.41,19.048394680023193,0.5140798952193845,0.0,0.5,0.482367758186398,0.5273401297497683,0.4695201037613489,0.6797020484171322,0.617208077260755,0.6213450292397661,0.5400271370420624,0.785,0.0,0.001,0.383,0.569,0.724,0.73,0.703,0.85,0.796
54.9,19.077776312828064,0.5983066792097836,nan,0.6666666666666666,0.4311111111111111,0.5470085470085471,0.47653429602888087,0.6118935837245696,0.6673286991062563,0.5998632010943913,0.49626651349798967,0.636,0.0,0.002,0.485,0.512,0.66,0.782,0.672,0.877,0.864
56.35,18.957786798477173,0.5846030473135525,nan,0.5,0.45436702649656524,0.5422138836772983,0.5204582651391162,0.6410256410256411,0.68,0.61212976022567,0.4922901199314677,0.729,0.0,0.002,0.463,0.578,0.636,0.8,0.697,0.868,0.862
56.52,18.968295097351074,0.57992277992278,nan,0.6521739130434783,0.4681528662420382,0.5521126760563381,0.48569384835479257,0.5850767085076709,0.751486325802616,0.6529680365296804,0.5029620853080569,0.751,0.0,0.015,0.441,0.588,0.679,0.839,0.632,0.858,0.849
57.19,18.891023755073547,0.5645624103299857,0.7027027027027027,0.5740740740740741,0.4760348583877996,0.5626223091976517,0.5328659070990359,0.546372239747634,0.6920077972709552,0.6330409356725146,0.5581727337615988,0.787,0.026,0.062,0.437,0.575,0.608,0.866,0.71,0.866,0.782
58.16,18.787535190582275,0.6238377007607777,0.6490066225165563,0.4532871972318339,0.4487534626038781,0.5756972111553785,0.5212585034013606,0.5905511811023622,0.696058091286307,0.6866028708133971,0.5436957971981321,0.738,0.098,0.131,0.486,0.578,0.613,0.825,0.671,0.861,0.815
59.22,18.70138728618622,0.6059629331184528,0.6190476190476191,0.4638888888888889,0.5558698727015559,0.5485611510791367,0.5336099585062241,0.6232315711094565,0.6923076923076923,0.6789431545236189,0.5388069275176395,0.752,0.13,0.167,0.393,0.61,0.643,0.837,0.702,0.848,0.84
59.16,18.693021297454834,0.5975206611570248,0.6415929203539823,0.4785714285714286,0.47368421052631576,0.571290944123314,0.5559772296015181,0.6971375807940905,0.648695652173913,0.6784,0.5398574206092028,0.723,0.145,0.201,0.486,0.593,0.586,0.755,0.746,0.848,0.833
58.2,18.79283857345581,0.5671417854463616,0.95,0.47651006711409394,0.503030303030303,0.6162402669632926,0.5270164447924823,0.6175359032501889,0.6743295019157088,0.6666666666666666,0.5278833967046895,0.756,0.019,0.213,0.415,0.554,0.673,0.817,0.704,0.836,0.833
60.02,18.622612595558167,0.6318063958513397,0.7083333333333334,0.5071868583162218,0.49173553719008267,0.6099893730074389,0.5409556313993175,0.6470588235294118,0.6725417439703154,0.679080824088748,0.5478374836173001,0.731,0.119,0.247,0.476,0.574,0.634,0.803,0.725,0.857,0.836
58.92,18.70916974544525,0.6326707000864304,0.7857142857142857,0.45982142857142855,0.5616835994194485,0.6101511879049676,0.5683257918552036,0.5772634445200817,0.7226890756302521,0.6809369951534734,0.4955005624296963,0.732,0.011,0.309,0.387,0.565,0.628,0.848,0.688,0.843,0.881
60.01,18.585435271263123,0.6267206477732794,0.7386363636363636,0.5158730158730159,0.5063583815028901,0.6386255924170616,0.5233941316415543,0.5749500333111259,0.7537058152793614,0.6971476510067114,0.5469255663430421,0.774,0.13,0.26,0.438,0.539,0.66,0.863,0.661,0.831,0.845
59.77,18.61804461479187,0.632263660017346,0.775,0.4906474820143885,0.5136674259681093,0.652962515114873,0.543313708999159,0.5945186226282502,0.729957805907173,0.6854384553499597,0.5293017456359103,0.729,0.031,0.341,0.451,0.54,0.646,0.846,0.692,0.852,0.849
60.18,18.610396027565002,0.6436170212765957,1.0,0.46936416184971097,0.5566298342541437,0.6356589147286822,0.5450885668276972,0.5951184493898062,0.7087475149105368,0.6775738228252195,0.5621181262729125,0.726,0.013,0.406,0.403,0.574,0.677,0.829,0.713,0.849,0.828
60.42,18.588361263275146,0.6162790697674418,1.0,0.5321375186846039,0.511578947368421,0.6591179976162098,0.5541455160744501,0.6369327073552425,0.7001915708812261,0.6930116472545758,0.5317313616759088,0.742,0.009,0.356,0.486,0.553,0.655,0.814,0.731,0.833,0.863
59.36,18.64736247062683,0.6534391534391535,1.0,0.5149606299212598,0.5044136191677175,0.6300768386388584,0.5010752688172043,0.5983026874115983,0.7171189979123174,0.7235915492957746,0.5163479333744602,0.741,0.003,0.327,0.4,0.574,0.699,0.846,0.687,0.822,0.837
60.41,18.58947253227234,0.638676844783715,1.0,0.49473684210526314,0.5273573923166472,0.6544035674470458,0.563922942206655,0.5789825970548862,0.7435622317596566,0.6706067769897557,0.5569965870307167,0.753,0.003,0.376,0.453,0.587,0.644,0.865,0.693,0.851,0.816
60.48,18.56935441493988,0.6782768102658112,nan,0.49324324324324326,0.5471698113207547,0.5949008498583569,0.5685053380782918,0.5885989010989011,0.7410526315789474,0.7062761506276151,0.5252586731588558,0.74,0.0,0.365,0.406,0.63,0.639,0.857,0.704,0.844,0.863
61.55,18.459652185440063,0.6169154228855721,0.86,0.5040322580645161,0.512388503468781,0.5967741935483871,0.6365714285714286,0.6360031720856463,0.7210216110019646,0.7095681625740897,0.5610738255033557,0.744,0.086,0.375,0.517,0.666,0.557,0.802,0.734,0.838,0.836
61.19,18.497799515724182,0.6366723259762309,0.84,0.5823429541595926,0.5099476439790576,0.5962230215827338,0.555935098206661,0.6793893129770993,0.7270833333333333,0.7265625,0.51697438951757,0.75,0.021,0.343,0.487,0.663,0.651,0.801,0.698,0.837,0.868
60.39,18.55457866191864,0.6345347862531433,0.75,0.5129604365620737,0.5548302872062664,0.6373626373626373,0.5683202785030461,0.5615041427660931,0.780373831775701,0.7202072538860104,0.5186522262334536,0.757,0.003,0.376,0.425,0.58,0.653,0.881,0.668,0.834,0.862
61.38,18.48434889316559,0.6817343173431735,0.6666666666666666,0.5281329923273658,0.48951048951048953,0.6958698372966208,0.568609865470852,0.6489028213166145,0.75,0.6951219512195121,0.5211009174311927,0.739,0.002,0.413,0.56,0.556,0.634,0.828,0.699,0.855,0.852
61.28,18.492864966392517,0.6436394271272114,0.8571428571428571,0.5349462365591398,0.5890207715133531,0.6621160409556314,0.5553745928338762,0.6159942363112392,0.6882516188714154,0.7432915921288015,0.512987012987013,0.764,0.006,0.398,0.397,0.582,0.682,0.855,0.744,0.831,0.869
61.43,18.47969698905945,0.6083860759493671,1.0,0.5144508670520231,0.5302491103202847,0.6610738255033557,0.5913682277318641,0.6699916874480466,0.6878923766816144,0.6603198781416603,0.5704175513092711,0.769,0.001,0.445,0.447,0.591,0.644,0.806,0.767,0.867,0.806
61.16,18.502454042434692,0.6279640228945217,nan,0.5160098522167488,0.5512321660181583,0.6014692378328742,0.6518771331058021,0.6031294452347084,0.7386018237082067,0.6648522550544324,0.5455720749838396,0.768,0.0,0.419,0.425,0.655,0.573,0.848,0.729,0.855,0.844
60.65,18.50456428527832,0.6030769230769231,nan,0.5181159420289855,0.5352798053527981,0.6939281288723668,0.6034836065573771,0.5984308131241084,0.7304170905391658,0.7016666666666667,0.5136741973840666,0.784,0.0,0.429,0.44,0.56,0.589,0.839,0.718,0.842,0.864
61.05,18.493600010871887,0.690522243713733,1.0,0.5362134688691232,0.5441527446300716,0.7001303780964798,0.6082272282076395,0.576171875,0.7176241480038948,0.6446587537091988,0.525609756097561,0.714,0.002,0.422,0.456,0.537,0.621,0.885,0.737,0.869,0.862
60.94,18.51252269744873,0.657439446366782,nan,0.5182648401826484,0.5048828125,0.7306590257879656,0.6045589692765114,0.5720808871493803,0.7542087542087542,0.7068676716917923,0.5250154416306362,0.76,0.0,0.454,0.517,0.51,0.61,0.877,0.672,0.844,0.85
62.32,18.37982428073883,0.6072252113758647,nan,0.5513157894736842,0.6261538461538462,0.6134301270417423,0.6201171875,0.6640190627482129,0.6910856134157105,0.7303664921465969,0.5224615384615384,0.79,0.0,0.419,0.407,0.676,0.635,0.836,0.783,0.837,0.849
61.52,18.453973650932312,0.6416184971098265,nan,0.550185873605948,0.5897009966777409,0.6954933008526187,0.5039787798408488,0.6853088480801336,0.72782874617737,0.7579617834394905,0.4946418499717992,0.777,0.0,0.444,0.355,0.571,0.76,0.821,0.714,0.833,0.877
62.71,18.337984323501587,0.643824027072758,0.7377049180327869,0.5082604470359572,0.5972222222222222,0.702002355712603,0.6084452975047985,0.6953191489361702,0.7193149381541389,0.7095959595959596,0.5085143863769818,0.761,0.045,0.523,0.43,0.596,0.634,0.817,0.756,0.843,0.866
62.49,18.342543601989746,0.6840148698884758,0.85,0.5230414746543779,0.5873452544704264,0.6479289940828402,0.5765004226542688,0.6501163692785105,0.7421953675730111,0.7504537205081669,0.5057870370370371,0.736,0.017,0.454,0.427,0.657,0.682,0.838,0.737,0.827,0.874
62.89,18.336716413497925,0.7071498530852106,0.9,0.5817941952506597,0.5528846153846154,0.6769722814498934,0.5554693560899923,0.6831275720164609,0.7345739471106758,0.755877034358047,0.49171270718232046,0.722,0.009,0.441,0.46,0.635,0.716,0.83,0.75,0.836,0.89
62.62,18.34194815158844,0.624198717948718,0.8,0.5371428571428571,0.5746987951807229,0.6332378223495702,0.6339193381592554,0.7119089316987741,0.7098298676748582,0.7280779450841453,0.5120659211300765,0.779,0.004,0.47,0.477,0.663,0.613,0.813,0.751,0.822,0.87
62.36,18.373129725456238,0.7073170731707317,1.0,0.5941011235955056,0.5789473684210527,0.6953955135773318,0.5538342370255616,0.5908488063660478,0.7571884984025559,0.7455830388692579,0.5011337868480725,0.725,0.003,0.423,0.451,0.589,0.715,0.891,0.711,0.844,0.884
63.35,18.277534008026123,0.6305379746835443,1.0,0.560622914349277,0.5288270377733598,0.7509778357235984,0.6448893572181243,0.6882352941176471,0.6924428822495606,0.7536630036630036,0.5204021289178001,0.797,0.004,0.504,0.532,0.576,0.612,0.819,0.788,0.823,0.88
63.49,18.25802505016327,0.6447688564476886,1.0,0.6005434782608695,0.571103526734926,0.6632124352331606,0.5764705882352941,0.7282608695652174,0.7350928641251222,0.7327510917030567,0.5142359093550262,0.795,0.004,0.442,0.502,0.64,0.686,0.804,0.752,0.839,0.885
64.18,18.19776427745819,0.6571180555555556,0.8333333333333334,0.6118598382749326,0.5643564356435643,0.6853303471444568,0.6049953746530989,0.673182173573104,0.7278048780487805,0.6915227629513344,0.5562700964630225,0.757,0.075,0.454,0.513,0.612,0.654,0.861,0.746,0.881,0.865
63.58,18.22254502773285,0.703232125367287,0.84,0.55930359085963,0.594559585492228,0.6847710330138446,0.5818337617823479,0.7073593073593074,0.7159420289855073,0.6940532081377152,0.5204262877442274,0.718,0.021,0.514,0.459,0.643,0.679,0.817,0.741,0.887,0.879
63.46,18.249894618988037,0.6865671641791045,0.8421052631578947,0.5518672199170125,0.6067892503536068,0.7054714784633295,0.5623028391167192,0.6801652892561983,0.7157695939565628,0.682907965970611,0.5487411233053583,0.736,0.016,0.532,0.429,0.606,0.713,0.823,0.758,0.883,0.85
64.68,18.150248408317566,0.7081339712918661,0.8616352201257862,0.543918918918919,0.5417075564278705,0.6828478964401294,0.6287425149700598,0.615007012622721,0.8066361556064073,0.7426597582037997,0.566577896138482,0.74,0.137,0.483,0.552,0.633,0.63,0.877,0.705,0.86,0.851
64.07,18.197701454162598,0.6799645390070922,0.851063829787234,0.5835322195704057,0.5696969696969697,0.6905016008537886,0.6228239845261122,0.7158176943699732,0.6617038875103392,0.7088402270884022,0.5368098159509203,0.767,0.04,0.489,0.47,0.647,0.644,0.801,0.8,0.874,0.875
63.73,18.237959504127502,0.7140096618357488,0.8571428571428571,0.5838668373879642,0.5829268292682926,0.7053364269141531,0.6048171275646744,0.6292541636495294,0.75730110775428,0.7101449275362319,0.5120412844036697,0.739,0.018,0.456,0.478,0.608,0.678,0.869,0.752,0.882,0.893
63.59,18.232173562049866,0.6887052341597796,0.8181818181818182,0.5989583333333334,0.6036988110964333,0.6939655172413793,0.5541795665634675,0.68,0.7444444444444445,0.6866251944012441,0.5259975816203144,0.75,0.009,0.46,0.457,0.644,0.716,0.833,0.737,0.883,0.87
64.16,18.19572341442108,0.6778280542986426,1.0,0.5854545454545454,0.5628415300546448,0.6853220696937699,0.617399438727783,0.6871463217461601,0.7550403225806451,0.672686230248307,0.5466666666666666,0.749,0.006,0.483,0.515,0.649,0.66,0.85,0.749,0.894,0.861
63.58,18.216964960098267,0.7008547008547008,0.7777777777777778,0.5812182741116751,0.6,0.6686507936507936,0.5550387596899224,0.6999154691462384,0.7409638554216867,0.6636904761904762,0.5429292929292929,0.738,0.007,0.458,0.447,0.674,0.716,0.828,0.738,0.892,0.86
64.68,18.135905742645264,0.7573131094257854,0.831858407079646,0.5181159420289855,0.5922897196261683,0.6907756813417191,0.675,0.6307356154406409,0.7810457516339869,0.7230514096185738,0.5307830245068739,0.699,0.094,0.572,0.507,0.659,0.594,0.866,0.717,0.872,0.888
64.36,18.170673370361328,0.690975387420237,0.8,0.6226415094339622,0.6209677419354839,0.7299771167048055,0.5713159968479118,0.6470588235294118,0.8008800880088008,0.6989591673338671,0.5154462242562929,0.758,0.02,0.462,0.462,0.638,0.725,0.869,0.728,0.873,0.901
64.42,18.15040123462677,0.642512077294686,0.9,0.5842167255594818,0.5888077858880778,0.7109634551495017,0.6254646840148699,0.6904761904761905,0.7434402332361516,0.7504520795660036,0.515850144092219,0.798,0.018,0.496,0.484,0.642,0.673,0.841,0.765,0.83,0.895
64.74,18.135603427886963,0.6442463533225283,0.9444444444444444,0.5862857142857143,0.5922107674684994,0.6927835051546392,0.608274647887324,0.6775777414075287,0.8054919908466819,0.7395833333333334,0.5376670716889429,0.795,0.017,0.513,0.517,0.672,0.691,0.828,0.704,0.852,0.885
65.51,18.02628242969513,0.7145688800792864,0.8384615384615385,0.5829646017699115,0.581958195819582,0.6568807339449542,0.6452905811623246,0.6941376380628717,0.7905701754385965,0.7023144453312051,0.5482076637824475,0.721,0.109,0.527,0.529,0.716,0.644,0.817,0.721,0.88,0.887
65.26,18.08255100250244,0.6921658986175115,0.8108108108108109,0.6327608982826949,0.576307363927428,0.7088607594936709,0.6051236749116607,0.7371737173717372,0.7683786505538771,0.6974198592650508,0.5200464846019756,0.751,0.03,0.479,0.54,0.672,0.685,0.819,0.763,0.892,0.895
64.97,18.098976850509644,0.6371753246753247,0.9375,0.6065959952885748,0.5933014354066986,0.696149843912591,0.6029668411867365,0.7456541628545288,0.7522211253701876,0.68359375,0.5513478818998716,0.785,0.03,0.515,0.496,0.669,0.691,0.815,0.762,0.875,0.859
64.83,18.112149119377136,0.6134453781512605,0.9444444444444444,0.5428033866415805,0.5706695005313497,0.7288135593220338,0.6442021803766105,0.7511693171188026,0.8145620022753128,0.7177759056444819,0.5384146341463415,0.803,0.017,0.577,0.537,0.645,0.65,0.803,0.716,0.852,0.883
65.41,18.060309648513794,0.6497991967871486,0.9,0.6165228113440198,0.5886442641946698,0.6761904761904762,0.5938281901584654,0.7392102846648301,0.7485493230174082,0.7679558011049724,0.5433562071116657,0.809,0.018,0.5,0.508,0.71,0.712,0.805,0.774,0.834,0.871
64.49,18.14243185520172,0.6349453978159126,0.8333333333333334,0.6111817026683609,0.5607476635514018,0.7122692725298588,0.6514522821576764,0.6514584891548242,0.8017817371937639,0.6873508353221957,0.5488958990536278,0.814,0.005,0.481,0.54,0.656,0.628,0.871,0.72,0.864,0.87
66.22,17.973605751991272,0.7298624754420432,0.8287671232876712,0.5768421052631579,0.6098191214470284,0.681214421252372,0.6147614761476148,0.6909385113268608,0.7982359426681367,0.7290268456375839,0.5521091811414393,0.743,0.121,0.548,0.472,0.718,0.683,0.854,0.724,0.869,0.89
64.16,18.164845943450928,0.6298003072196621,0.8035714285714286,0.6418539325842697,0.6391096979332274,0.7481389578163772,0.580906148867314,0.6061433447098976,0.802863436123348,0.7255230125523012,0.524541691306919,0.82,0.045,0.457,0.402,0.603,0.718,0.888,0.729,0.867,0.887
