69.56,7.695088326931,0.6496624156039009,1.0,0.7232250300842359,0.4384858044164038,0.5433846153846154,0.8490740740740741,0.6094420600858369,0.8684470820969338,0.931910569105691,0.9169169169169169,0.866,0.002,0.601,0.834,0.883,0.917,0.142,0.878,0.917,0.916
72.78,10.23023247718811,0.7961065573770492,nan,0.7361256544502618,0.41096491228070176,0.6582278481012658,0.9593582887700535,0.7045454545454546,0.9244060475161987,0.9233753637245393,0.855526544821584,0.777,0.0,0.703,0.937,0.832,0.897,0.341,0.856,0.952,0.983
74.92,9.182425677776337,0.7583710407239819,nan,0.7436399217221135,0.4403578528827038,0.755,0.9501525940996948,0.6023668639053255,0.9000969932104753,0.9445544554455445,0.9354838709677419,0.838,0.0,0.76,0.886,0.755,0.934,0.509,0.928,0.954,0.928
74.53,9.744540989398956,0.7365269461077845,nan,0.678453947368421,0.44043499752842313,0.6875522138680034,0.944,0.7966101694915254,0.9338842975206612,0.9403714565004888,0.9152380952380952,0.861,0.0,0.825,0.891,0.823,0.944,0.282,0.904,0.962,0.961
75.95,9.34277194738388,0.8363832077502691,nan,0.8203125,0.44467318579516213,0.718804920913884,0.9816414686825053,0.5906103286384976,0.9060987415295256,0.939453125,0.9225621414913958,0.777,0.0,0.735,0.864,0.818,0.909,0.629,0.936,0.962,0.965
82.15,4.832859218120575,0.8467650397275823,0.9984732824427481,0.6887631366208569,0.6242341729067393,0.7411764705882353,0.9669079627714581,0.7130434782608696,0.9101338432122371,0.9315992292870906,0.9468405215646941,0.746,0.654,0.852,0.917,0.756,0.935,0.492,0.952,0.967,0.944
77.49,5.537937760353088,0.7910731244064577,1.0,0.7637721755368814,0.470281543274244,0.7586547972304649,0.9342492639842983,0.676829268292683,0.940251572327044,0.9595551061678463,0.9158790170132325,0.833,0.107,0.818,0.902,0.767,0.952,0.555,0.897,0.949,0.969
76.34,7.10291451215744,0.7391304347826086,nan,0.7707129094412332,0.44062205466541,0.7655502392344498,0.9819341126461212,0.7563884156729132,0.9196428571428571,0.9398642095053347,0.9175355450236967,0.867,0.0,0.8,0.935,0.8,0.924,0.444,0.927,0.969,0.968
86.44,3.888517886400223,0.7773820124666073,0.9967391304347826,0.8134171907756813,0.8355640535372849,0.7450090744101633,0.9692622950819673,0.681551116333725,0.9163461538461538,0.9656218402426694,0.94994994994995,0.873,0.917,0.776,0.874,0.821,0.946,0.58,0.953,0.955,0.949
84.67,4.328657418489456,0.8248248248248248,1.0,0.6584302325581395,0.7346938775510204,0.813599062133646,0.9762396694214877,0.7317744154057771,0.910377358490566,0.9469548133595285,0.9622448979591837,0.824,0.794,0.906,0.9,0.694,0.945,0.532,0.965,0.964,0.943
