10.0,23.22976851463318,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.125540494918823,nan,0.10002000400080016,nan,nan,0.5,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10.36,22.855933904647827,nan,0.10123506782749545,nan,nan,0.375,nan,0.27835051546391754,nan,0.0,nan,0.0,1.0,0.0,0.0,0.009,0.0,0.027,0.0,0.0,0.0
16.13,22.52050518989563,nan,0.11760546782936601,nan,nan,0.3526570048309179,nan,0.4230769230769231,0.5714285714285714,0.553030303030303,nan,0.0,0.998,0.0,0.0,0.219,0.0,0.319,0.004,0.073,0.0
22.55,22.16106653213501,0.6666666666666666,0.1572925060435133,nan,nan,0.2376984126984127,nan,0.47144948755490484,0.6880733944954128,0.53125,nan,0.13,0.976,0.0,0.0,0.599,0.0,0.322,0.075,0.153,0.0
25.12,21.95185923576355,0.5454545454545454,0.1822105460686808,nan,nan,0.2214218603194488,nan,0.5376344086021505,0.6608695652173913,0.5833333333333334,nan,0.234,0.971,0.0,0.0,0.707,0.0,0.35,0.152,0.098,0.0
27.08,21.78504180908203,0.4528301886792453,0.2494606256742179,nan,nan,0.18864926220204314,nan,0.7564102564102564,0.5367847411444142,0.5252525252525253,nan,0.384,0.925,0.0,0.0,0.831,0.0,0.059,0.197,0.312,0.0
29.91,21.538260459899902,0.4537346711259755,0.220501138952164,nan,nan,0.23295454545454544,0.5,0.42339075249320035,0.5346756152125279,0.564299424184261,nan,0.407,0.968,0.0,0.0,0.615,0.001,0.467,0.239,0.294,0.0
30.31,21.50356125831604,0.4320388349514563,0.2121951219512195,nan,nan,0.2438212927756654,0.5,0.4294621979734996,0.5115273775216138,0.5555555555555556,nan,0.445,0.957,0.0,0.0,0.513,0.005,0.551,0.355,0.205,0.0
30.42,21.43436074256897,0.404344193817878,0.234284332688588,nan,nan,0.23259820813232254,0.5625,0.5234782608695652,0.49377593360995853,0.5478468899521531,0.0,0.484,0.969,0.0,0.0,0.675,0.027,0.301,0.357,0.229,0.0
