74.81,14.375575184822083,nan,1.0,0.7983453981385729,0.578272604588394,0.6808834729626809,0.9607645875251509,0.40022484541877457,0.9303482587064676,0.9552238805970149,0.9419862340216323,0.0,0.438,0.772,0.857,0.894,0.955,0.712,0.935,0.96,0.958
78.08,12.256631970405579,nan,0.9777553083923155,0.6204778156996587,0.7605633802816901,0.862992125984252,0.904147465437788,0.42133492252681765,0.9668192219679634,0.9581256231306082,0.9135338345864662,0.0,0.967,0.909,0.918,0.548,0.981,0.707,0.845,0.961,0.972
84.21,4.490917474031448,0.8180790960451978,0.9988888888888889,0.8307692307692308,0.7643478260869565,0.6163021868787276,0.9801255230125523,0.6915204678362573,0.9037383177570093,0.949901768172888,0.9593082400813835,0.724,0.899,0.702,0.879,0.93,0.937,0.473,0.967,0.967,0.943
77.78,7.519230306148529,nan,1.0,0.7146361406377759,0.625,0.8280182232346242,0.9762641898864809,0.42453397474443777,0.9127134724857685,0.9535113748763601,0.9574036511156186,0.0,0.72,0.874,0.935,0.727,0.946,0.706,0.962,0.964,0.944
82.06,5.1548707485198975,0.601421188630491,1.0,0.7608695652173914,0.6952998379254457,0.8037077426390403,0.9853095487932844,0.7366818873668188,0.9024163568773235,0.9685279187817258,0.9649122807017544,0.931,0.557,0.84,0.858,0.737,0.939,0.484,0.971,0.954,0.935
80.33,5.8665836453437805,0.9333333333333333,0.9525193798449613,0.7860798362333674,0.7903372835004557,0.7282700421940929,0.9591633466135459,0.4322033898305085,0.9304865938430983,0.9453125,0.9493545183714002,0.014,0.983,0.768,0.867,0.863,0.963,0.714,0.937,0.968,0.956
85.09,4.356481194496155,0.6511309115832762,0.9977653631284916,0.8075313807531381,0.8509127789046653,0.7025518341307815,0.9904153354632588,0.8404761904761905,0.9149952244508118,0.9482926829268292,0.943081452404318,0.95,0.893,0.772,0.839,0.881,0.93,0.353,0.958,0.972,0.961
86.12,4.061482638120651,0.6759124087591241,0.9988962472406181,0.8077314343845371,0.9117647058823529,0.733446519524618,0.9884332281808622,0.7603550295857988,0.9058713886300093,0.9467054263565892,0.963302752293578,0.926,0.905,0.794,0.775,0.864,0.94,0.514,0.972,0.977,0.945
79.08,6.376376211643219,1.0,1.0,0.7944389275074478,0.7027237354085603,0.7621671258034894,0.9753846153846154,0.41922861934041367,0.9148533585619678,0.944713870029098,0.9652351738241309,0.001,0.788,0.8,0.903,0.83,0.951,0.75,0.967,0.974,0.944
78.79,7.103166282176971,nan,1.0,0.7795648060548723,0.6822358346094947,0.7504440497335702,0.9753593429158111,0.42650462962962965,0.9115710253998118,0.9512195121951219,0.9661885245901639,0.0,0.745,0.824,0.891,0.845,0.95,0.737,0.969,0.975,0.943
76.19,7.8958680629730225,nan,1.0,0.7289879931389366,0.5750636132315522,0.7398444252376837,0.9822732012513035,0.43114543114543114,0.8915223336371924,0.9539666993143977,0.9696652719665272,0.0,0.518,0.85,0.904,0.856,0.942,0.67,0.978,0.974,0.927
75.52,8.404276907444,nan,1.0,0.7829457364341085,0.5317100792751982,0.780952380952381,0.9733606557377049,0.43277553375649164,0.9238921001926782,0.9623762376237623,0.9588353413654619,0.0,0.399,0.808,0.939,0.82,0.95,0.75,0.959,0.972,0.955
77.12,8.416057288646698,nan,1.0,0.8264550264550264,0.6068548387096774,0.7559471365638767,0.969758064516129,0.41854233654876744,0.9290573372206026,0.9613861386138614,0.9646464646464646,0.0,0.545,0.781,0.903,0.858,0.962,0.781,0.956,0.971,0.955
79.75,7.888287603855133,nan,0.968222442899702,0.863855421686747,0.9012875536480687,0.7993456924754635,0.9813664596273292,0.3818574514038877,0.9161904761904762,0.9776195320447609,0.955,0.0,0.975,0.717,0.84,0.733,0.948,0.884,0.962,0.961,0.955
81.07,7.724519610404968,nan,0.9967707212055974,0.8031496062992126,0.7781569965870307,0.7828947368421053,0.9668674698795181,0.4343490304709141,0.932806324110672,0.9680957128614157,0.9551345962113659,0.0,0.926,0.816,0.912,0.833,0.963,0.784,0.944,0.971,0.958
80.36,8.607655644416809,nan,0.9988425925925926,0.8522601984564498,0.7560366361365529,0.7703435804701627,0.984488107549121,0.41898269533298377,0.9206500956022945,0.9662027833001988,0.9578313253012049,0.0,0.863,0.773,0.908,0.852,0.952,0.799,0.963,0.972,0.954
80.21,8.33626538515091,nan,0.9987937273823885,0.8071928071928072,0.6984962406015037,0.7865796831314072,0.9875130072840791,0.44,0.9192015209125475,0.9632936507936508,0.9588353413654619,0.0,0.828,0.808,0.929,0.844,0.949,0.77,0.967,0.971,0.955
79.52,8.516419112682343,nan,0.9987244897959183,0.6834094368340944,0.6950301204819277,0.7933398628795298,0.9766022380467956,0.4505928853754941,0.9242569511025887,0.955078125,0.966497461928934,0.0,0.783,0.898,0.923,0.81,0.96,0.684,0.964,0.978,0.952
79.88,8.405966222286224,nan,0.9986996098829649,0.771117166212534,0.6852264291017075,0.8084066471163245,0.9698189134808853,0.44405997693194926,0.9333333333333333,0.9625615763546798,0.9608826479438315,0.0,0.768,0.849,0.923,0.827,0.964,0.77,0.952,0.977,0.958
80.34,8.937112152576447,nan,0.9987654320987654,0.7872744539411206,0.7262569832402235,0.7986641221374046,0.9825282631038027,0.43887665198237885,0.9171374764595104,0.9663032705649157,0.9702868852459017,0.0,0.809,0.829,0.91,0.837,0.956,0.797,0.974,0.975,0.947
78.83,9.000874161720276,nan,1.0,0.7960591133004926,0.6204620462046204,0.7785714285714286,0.9815950920245399,0.4498498498498498,0.9291949563530553,0.9644268774703557,0.9560878243512974,0.0,0.662,0.808,0.94,0.872,0.96,0.749,0.958,0.976,0.958
78.58,9.402162849903107,nan,1.0,0.7671111111111111,0.6360520904729267,0.8128772635814889,0.9865424430641822,0.4309954751131222,0.9187913125590179,0.972027972027972,0.9694501018329938,0.0,0.646,0.863,0.928,0.808,0.953,0.762,0.973,0.973,0.952
79.78,8.694335401058197,nan,0.9986979166666666,0.7227310574521232,0.719482619240097,0.7816196542311192,0.9739217652958877,0.4451109778044391,0.9519427402862985,0.9616141732283464,0.9382835101253616,0.0,0.767,0.868,0.89,0.859,0.971,0.742,0.931,0.977,0.973
78.45,9.373996078968048,nan,1.0,0.7005604483586869,0.6289009497964722,0.7954545454545454,0.9816326530612245,0.45717965228589824,0.9405940594059405,0.9568627450980393,0.9481409001956947,0.0,0.636,0.875,0.927,0.84,0.962,0.71,0.95,0.976,0.969
78.65,9.008826732635498,nan,1.0,0.7121951219512195,0.6259334691106585,0.8048543689320389,0.9786368260427264,0.4585180493983534,0.9269932756964457,0.9587426326129665,0.9645748987854251,0.0,0.658,0.876,0.922,0.829,0.962,0.724,0.965,0.976,0.953
77.68,9.483041822910309,nan,1.0,0.7849162011173184,0.5954983922829582,0.7960526315789473,0.9845201238390093,0.4346590909090909,0.9195837275307474,0.9719719719719719,0.967479674796748,0.0,0.538,0.843,0.926,0.847,0.954,0.765,0.972,0.971,0.952
81.31,8.257672250270844,nan,0.9778894472361809,0.8711943793911007,0.8394024276377218,0.7290015847860539,0.9852476290832455,0.42563817980022195,0.8906955736224029,0.967032967032967,0.9791449426485923,0.0,0.973,0.744,0.899,0.92,0.935,0.767,0.986,0.968,0.939
88.2,3.3646771907806396,0.783001808318264,0.9956989247311828,0.7827681026581118,0.8677766895200784,0.8143418467583498,0.9796334012219959,0.7579214195183777,0.9278846153846154,0.9469623915139826,0.9655172413793104,0.866,0.926,0.854,0.886,0.829,0.962,0.598,0.965,0.982,0.952
80.7,6.246598660945892,1.0,0.9988290398126464,0.8616071428571429,0.7396166134185304,0.8030592734225621,0.9856115107913669,0.42335390946502055,0.9256434699714013,0.972972972972973,0.966497461928934,0.002,0.853,0.772,0.926,0.84,0.959,0.823,0.971,0.972,0.952
80.73,6.47496634721756,nan,0.9988317757009346,0.752405949256343,0.7643581081081081,0.781021897810219,0.9748237663645518,0.43356643356643354,0.9280230326295585,0.9748995983935743,0.9722792607802875,0.0,0.855,0.86,0.905,0.856,0.968,0.744,0.967,0.971,0.947
80.54,6.956541180610657,nan,0.9987937273823885,0.80209324452902,0.7390599675850892,0.8168870803662258,0.9767676767676767,0.4276595744680851,0.9324324324324325,0.965483234714004,0.9684638860630722,0.0,0.828,0.843,0.912,0.803,0.967,0.804,0.966,0.979,0.952
80.05,6.840506076812744,nan,0.9987357774968394,0.7584670231729055,0.6707142857142857,0.7797672336615935,0.9816138917262512,0.4477124183006536,0.9251184834123223,0.9542801556420234,0.9723926380368099,0.0,0.79,0.851,0.939,0.871,0.961,0.685,0.976,0.981,0.951
80.57,7.299888730049133,nan,0.9987373737373737,0.7883008356545961,0.7555938037865749,0.7833482542524619,0.9788306451612904,0.43224043715846994,0.9344894026974951,0.9664694280078896,0.9734151329243353,0.0,0.791,0.849,0.878,0.875,0.971,0.791,0.97,0.98,0.952
79.64,8.217496037483215,nan,1.0,0.7809349220898258,0.6821938392186326,0.8261738261738262,0.9817258883248731,0.4336378291241268,0.9305019305019305,0.9767911200807265,0.9665314401622718,0.0,0.718,0.852,0.908,0.827,0.967,0.807,0.964,0.968,0.953
79.82,8.177608788013458,nan,1.0,0.7333333333333333,0.6971080669710806,0.8113570741097209,0.9856262833675564,0.44516129032258067,0.9127205199628597,0.9664363277393879,0.9790794979079498,0.0,0.737,0.869,0.916,0.843,0.96,0.759,0.983,0.979,0.936
87.17,3.7567625641822815,0.7648624667258208,0.9987437185929648,0.8571428571428571,0.7951482479784366,0.7661016949152543,0.9865145228215768,0.7438882421420256,0.9042357274401474,0.9787234042553191,0.9770114942528736,0.862,0.795,0.798,0.885,0.904,0.951,0.639,0.982,0.966,0.935
80.66,5.728798478841782,0.9888888888888889,1.0,0.8124392614188533,0.6793557833089312,0.7810283687943262,0.985655737704918,0.4555961070559611,0.9175257731958762,0.9635108481262328,0.9782157676348547,0.089,0.722,0.836,0.928,0.881,0.962,0.749,0.979,0.977,0.943
79.96,6.336640536785126,1.0,1.0,0.7532580364900087,0.7012288786482335,0.8020541549953315,0.9816887080366226,0.4412285883047844,0.9207547169811321,0.9542356377799416,0.9751295336787564,0.022,0.726,0.867,0.913,0.859,0.965,0.747,0.976,0.98,0.941
80.23,6.51709645986557,1.0,1.0,0.7818181818181819,0.7224425059476606,0.8026565464895635,0.9664694280078896,0.4328523862375139,0.9367088607594937,0.965483234714004,0.9762396694214877,0.003,0.757,0.86,0.911,0.846,0.98,0.78,0.962,0.979,0.945
86.94,3.923814207315445,0.6814159292035398,0.9986789960369881,0.8412371134020619,0.8322082931533269,0.7963963963963964,0.9836567926455567,0.7769028871391076,0.9135687732342007,0.976,0.9832109129066107,0.924,0.756,0.816,0.863,0.884,0.963,0.592,0.983,0.976,0.937
80.64,5.488550543785095,0.9954954954954955,1.0,0.784037558685446,0.6422413793103449,0.7590564448188711,0.9778672032193159,0.49933774834437084,0.9477911646586346,0.9616519174041298,0.9489194499017681,0.221,0.599,0.835,0.894,0.901,0.972,0.754,0.944,0.978,0.966
85.19,4.460488051176071,0.6121919584954605,1.0,0.8138862102217936,0.7709790209790209,0.8186180422264875,0.9808467741935484,0.8275862068965517,0.9318618042226487,0.9857868020304569,0.9743326488706365,0.944,0.604,0.844,0.882,0.853,0.973,0.528,0.971,0.971,0.949
78.31,6.151354193687439,0.9936708860759493,1.0,0.812015503875969,0.5519713261648745,0.816267942583732,0.9847715736040609,0.4745356500898742,0.937137330754352,0.95703125,0.9686234817813765,0.157,0.391,0.838,0.924,0.853,0.97,0.792,0.969,0.98,0.957
78.45,6.476512134075165,1.0,1.0,0.8242303872889771,0.6145479265805575,0.7845601436265709,0.9828801611278952,0.4336622807017544,0.942495126705653,0.9691848906560636,0.9686868686868687,0.046,0.523,0.83,0.904,0.874,0.976,0.791,0.967,0.975,0.959
85.57,4.231300234794617,0.7366609294320138,1.0,0.8734602463605823,0.7109004739336493,0.817738791423002,0.9818365287588294,0.6790123456790124,0.9305423406279734,0.9788092835519677,0.9782383419689119,0.856,0.602,0.78,0.9,0.839,0.973,0.715,0.978,0.97,0.944
75.86,6.818191230297089,1.0,1.0,0.8081002892960463,0.4981373070782331,0.8300921187308086,0.9876160990712074,0.4573065902578797,0.9167446211412535,0.9645320197044335,0.977296181630547,0.121,0.219,0.838,0.936,0.811,0.957,0.798,0.98,0.979,0.947
76.97,6.969701111316681,1.0,1.0,0.7996146435452793,0.5636588380716935,0.8183652875882946,0.974974974974975,0.4369440083725798,0.9407766990291262,0.9798183652875883,0.9725609756097561,0.053,0.385,0.83,0.912,0.811,0.974,0.835,0.969,0.971,0.957
78.18,6.582253396511078,1.0,1.0,0.7358649789029535,0.5891472868217055,0.7931034482758621,0.9779338014042126,0.46600124766063633,0.9423264907135875,0.9580078125,0.9686552072800809,0.083,0.475,0.872,0.912,0.851,0.975,0.747,0.964,0.981,0.958
77.12,7.070496618747711,1.0,1.0,0.71669341894061,0.567450495049505,0.8102766798418972,0.9798994974874372,0.45728334357713585,0.9493545183714002,0.9516908212560387,0.9602780536246276,0.043,0.412,0.893,0.917,0.82,0.975,0.744,0.956,0.985,0.967
75.8,7.487140119075775,1.0,1.0,0.8626373626373627,0.5351787773933102,0.7634961439588689,0.9856262833675564,0.4303388918773534,0.9184629803186504,0.9683794466403162,0.9782833505687694,0.013,0.297,0.785,0.928,0.891,0.96,0.8,0.98,0.98,0.946
76.77,7.730929017066956,1.0,1.0,0.8149253731343283,0.5784126984126984,0.82,0.9838056680161943,0.4226700251889169,0.9362934362934363,0.9656188605108055,0.9695121951219512,0.006,0.403,0.819,0.911,0.82,0.972,0.839,0.97,0.983,0.954
87.78,3.3170100450515747,0.9018492176386913,0.9978991596638656,0.7729257641921398,0.859035004730369,0.8463983050847458,0.98559670781893,0.6323907455012854,0.914179104477612,0.9608993157380255,0.9772020725388602,0.634,0.95,0.885,0.908,0.799,0.958,0.738,0.98,0.983,0.943
83.52,4.814485818147659,1.0,0.9977827050997783,0.8436548223350254,0.7935540069686411,0.783303730017762,0.984646878198567,0.4796104686548996,0.9291866028708134,0.9627815866797258,0.9705882352941176,0.167,0.9,0.831,0.911,0.882,0.962,0.788,0.971,0.983,0.957
82.69,5.522879660129547,1.0,0.9988558352402745,0.7786811201445348,0.7542441390460792,0.8358662613981763,0.9847715736040609,0.4789156626506024,0.9329501915708812,0.9572400388726919,0.9744637385086823,0.098,0.873,0.862,0.933,0.825,0.97,0.795,0.974,0.985,0.954
82.72,5.775664955377579,1.0,0.9535333978702807,0.8300921187308086,0.8742632612966601,0.8016997167138811,0.967391304347826,0.44420485175202157,0.94831013916501,0.9711442786069652,0.9687814702920443,0.042,0.985,0.811,0.89,0.849,0.979,0.824,0.954,0.976,0.962
82.44,6.118209421634674,1.0,0.9967707212055974,0.7925925925925926,0.7807308970099668,0.8144624167459562,0.9838056680161943,0.4506209343583678,0.9372586872586872,0.9664694280078896,0.9735772357723578,0.023,0.926,0.856,0.94,0.856,0.972,0.762,0.971,0.98,0.958
82.14,6.125577628612518,1.0,0.9977528089887641,0.7595725734639359,0.770181219110379,0.8198458574181118,0.9817444219066938,0.4669811320754717,0.9361702127659575,0.9684106614017769,0.9716885743174924,0.017,0.888,0.853,0.935,0.851,0.968,0.792,0.968,0.981,0.961
81.67,6.723024070262909,1.0,0.9988558352402745,0.783349101229896,0.7819103972950127,0.804287045666356,0.9799196787148594,0.4443207126948775,0.9503475670307845,0.9721946375372393,0.9612326043737575,0.001,0.873,0.828,0.925,0.863,0.976,0.798,0.957,0.979,0.967
81.73,6.71785694360733,1.0,0.9976851851851852,0.7805100182149363,0.7793991416309013,0.8011100832562442,0.9828109201213346,0.4485875706214689,0.9434697855750487,0.9693372898120672,0.9697885196374623,0.003,0.862,0.857,0.908,0.866,0.972,0.794,0.968,0.98,0.963
81.26,7.2064730525016785,nan,1.0,0.8053691275167785,0.731496062992126,0.8250244379276638,0.9848024316109423,0.4430449069003286,0.9407766990291262,0.9731075697211156,0.96875,0.0,0.825,0.84,0.929,0.844,0.972,0.809,0.969,0.977,0.961
81.41,7.42825973033905,nan,1.0,0.8148514851485148,0.7469879518072289,0.8047662694775435,0.9702380952380952,0.44549499443826474,0.9457593688362919,0.9682854311199207,0.9696356275303644,0.0,0.837,0.823,0.93,0.878,0.978,0.801,0.959,0.977,0.958
81.5,7.2659541964530945,nan,0.9988221436984688,0.7032617342879872,0.7679465776293823,0.835,0.9827760891590679,0.4674237895995218,0.9398058252427185,0.9694280078895463,0.967741935483871,0.0,0.848,0.884,0.92,0.835,0.97,0.782,0.968,0.983,0.96
81.03,7.727250576019287,nan,1.0,0.7994376757263355,0.7386091127098321,0.8186180422264875,0.9769307923771314,0.43849972421400996,0.9408914728682171,0.9608610567514677,0.9744637385086823,0.0,0.797,0.853,0.924,0.853,0.974,0.795,0.971,0.982,0.954
80.69,7.888379871845245,nan,1.0,0.8155053974484789,0.7403767403767404,0.8129154795821463,0.967487684729064,0.43162839248434237,0.950544015825915,0.9684418145956607,0.9745417515274949,0.0,0.769,0.831,0.904,0.856,0.982,0.827,0.961,0.982,0.957
80.12,7.780357241630554,nan,1.0,0.7894257064721969,0.7002305918524212,0.8039399624765479,0.9818365287588294,0.43119777158774375,0.9444444444444444,0.96751968503937,0.9707661290322581,0.0,0.716,0.866,0.911,0.857,0.973,0.774,0.969,0.983,0.963
80.22,7.830523073673248,nan,1.0,0.6975497702909648,0.6990950226244343,0.8295687885010267,0.9828456104944501,0.45747982619491,0.950199203187251,0.9665024630541872,0.9575518262586377,0.0,0.76,0.911,0.927,0.808,0.974,0.737,0.954,0.981,0.97
81.07,7.945750653743744,nan,1.0,0.7589833479404031,0.760539629005059,0.7833775419982316,0.9828109201213346,0.44821533060269164,0.9431372549019608,0.9664694280078896,0.963,0.0,0.81,0.866,0.902,0.886,0.972,0.766,0.962,0.98,0.963
80.45,7.791185736656189,nan,1.0,0.8323232323232324,0.7065134099616859,0.8037037037037037,0.9788306451612904,0.4361986118526428,0.9346153846153846,0.9750499001996008,0.975485188968335,0.0,0.739,0.824,0.922,0.868,0.971,0.817,0.972,0.977,0.955
79.58,8.123338341712952,nan,1.0,0.7517241379310344,0.6596045197740112,0.8093023255813954,0.9855521155830753,0.45575757575757575,0.9086715867158671,0.9627815866797258,0.9812304483837331,0.0,0.666,0.872,0.934,0.87,0.955,0.752,0.985,0.983,0.941
80.0,8.287145972251892,nan,1.0,0.7900552486187845,0.6839378238341969,0.8356435643564356,0.9779338014042126,0.4371967654986523,0.9339080459770115,0.9761431411530815,0.9793601651186791,0.0,0.682,0.858,0.924,0.844,0.975,0.811,0.975,0.982,0.949
87.99,3.5276854634284973,0.8138401559454191,0.9987113402061856,0.8558282208588958,0.7658495350803043,0.8189493433395872,0.9788732394366197,0.7275607180570222,0.9410058027079303,0.9684106614017769,0.9735503560528993,0.835,0.775,0.837,0.906,0.873,0.973,0.689,0.973,0.981,0.957
82.91,4.915967553853989,0.9959677419354839,1.0,0.7443419949706622,0.7168627450980393,0.8113744075829384,0.9779338014042126,0.5191370911621433,0.9493041749502982,0.9618021547502449,0.9602385685884692,0.247,0.762,0.888,0.914,0.856,0.975,0.746,0.955,0.982,0.966
81.13,5.81619256734848,1.0,1.0,0.8253658536585365,0.6947368421052632,0.8284313725490197,0.9827760891590679,0.4553472987872106,0.9449901768172888,0.9713438735177866,0.9631474103585658,0.097,0.693,0.846,0.924,0.845,0.97,0.826,0.962,0.983,0.967
80.27,6.109108984470367,1.0,1.0,0.8077285579641847,0.628823929299796,0.7931960608773501,0.977977977977978,0.4729064039408867,0.9383429672447013,0.9693978282329714,0.9804526748971193,0.107,0.598,0.857,0.925,0.886,0.977,0.768,0.974,0.982,0.953
79.47,6.691605508327484,1.0,1.0,0.7968892955169259,0.6266036461850101,0.8273866923818708,0.978894472361809,0.4498583569405099,0.9391304347826087,0.979,0.9765066394279878,0.044,0.571,0.871,0.928,0.858,0.974,0.794,0.972,0.979,0.956
80.2,6.495978951454163,1.0,1.0,0.7487266553480475,0.652112676056338,0.835820895522388,0.9818548387096774,0.46869409660107336,0.9420849420849421,0.9666011787819253,0.9775739041794088,0.056,0.637,0.882,0.926,0.84,0.974,0.786,0.976,0.984,0.959
79.75,7.138258397579193,1.0,1.0,0.8428720083246618,0.6812778603268945,0.811787072243346,0.9857868020304569,0.4306049822064057,0.9377394636015326,0.9742063492063492,0.9775280898876404,0.005,0.653,0.81,0.917,0.854,0.971,0.847,0.979,0.982,0.957
79.4,7.255359649658203,1.0,1.0,0.8082454458293384,0.6480446927374302,0.8180058083252663,0.978894472361809,0.44002151694459385,0.941972920696325,0.9770459081836327,0.9765066394279878,0.004,0.619,0.843,0.928,0.845,0.974,0.818,0.974,0.979,0.956
87.5,3.805871993303299,0.7140587768069897,1.0,0.8521916411824668,0.7919227392449517,0.8134191176470589,0.9798590130916415,0.7830303030303031,0.941972920696325,0.9770916334661355,0.976530612244898,0.899,0.697,0.836,0.902,0.885,0.973,0.646,0.974,0.981,0.957
85.47,4.146668255329132,0.5690276110444178,1.0,0.8592436974789915,0.848780487804878,0.8173345759552656,0.9828282828282828,0.8110344827586207,0.9421407907425265,0.9868020304568528,0.976530612244898,0.948,0.567,0.818,0.87,0.877,0.973,0.588,0.977,0.972,0.957
80.95,5.763497024774551,1.0,1.0,0.8559322033898306,0.6852678571428571,0.8047445255474452,0.9779338014042126,0.45180722891566266,0.9401544401544402,0.974155069582505,0.9784836065573771,0.109,0.666,0.808,0.921,0.882,0.975,0.825,0.974,0.98,0.955
81.66,5.66405788064003,1.0,1.0,0.808768656716418,0.737012987012987,0.8170498084291188,0.9779559118236473,0.4538888888888889,0.9428294573643411,0.9712586719524281,0.9785495403472931,0.092,0.742,0.867,0.908,0.853,0.976,0.817,0.973,0.98,0.958
80.94,5.842673569917679,1.0,1.0,0.8079847908745247,0.6714801444043321,0.8136704119850188,0.9818365287588294,0.4652656158785756,0.946078431372549,0.9713155291790306,0.9679358717434869,0.093,0.669,0.85,0.93,0.869,0.973,0.797,0.965,0.982,0.966
80.36,6.236448168754578,1.0,1.0,0.8111217641418984,0.655438596491228,0.8225806451612904,0.9857868020304569,0.45589072282299375,0.9411196911196911,0.96751968503937,0.9746450304259635,0.06,0.638,0.846,0.934,0.867,0.971,0.801,0.975,0.983,0.961
80.11,6.450891494750977,1.0,1.0,0.8045325779036827,0.6631130063965884,0.8263414634146341,0.9779559118236473,0.4473392461197339,0.9367209971236817,0.9732408325074331,0.981404958677686,0.041,0.646,0.852,0.933,0.847,0.976,0.807,0.977,0.982,0.95
82.73,5.808186858892441,1.0,0.975024975024975,0.7824497257769653,0.8259693417493237,0.8141509433962264,0.987603305785124,0.455079271873165,0.9095940959409594,0.9809428284854563,0.9822546972860126,0.026,0.976,0.856,0.916,0.863,0.956,0.775,0.986,0.978,0.941
89.82,2.9122217297554016,0.764406779661017,0.9937823834196892,0.8463855421686747,0.9032258064516129,0.8267564966313763,0.987667009249743,0.7793939393939394,0.9316239316239316,0.9829145728643216,0.9775967413441955,0.902,0.959,0.843,0.896,0.859,0.961,0.643,0.981,0.978,0.96
85.99,3.8924437165260315,0.9910714285714286,0.996832101372756,0.8039033457249071,0.8713450292397661,0.8257502420135527,0.9827760891590679,0.5265515035188739,0.9376797698945349,0.9722772277227723,0.9775280898876404,0.333,0.944,0.865,0.894,0.853,0.97,0.823,0.978,0.982,0.957
83.81,4.913464695215225,1.0,0.9978308026030369,0.8245614035087719,0.8174532502226179,0.8233590733590733,0.9848024316109423,0.47129735935706085,0.9411764705882353,0.9713155291790306,0.9766497461928934,0.131,0.92,0.846,0.918,0.853,0.972,0.821,0.976,0.982,0.962
83.65,5.01795369386673,1.0,0.9978046103183315,0.8223099703849951,0.7893850042123,0.8073732718894009,0.9847560975609756,0.4787621359223301,0.9332697807435653,0.9703849950641659,0.9794871794871794,0.135,0.909,0.833,0.937,0.876,0.969,0.789,0.979,0.983,0.955
83.16,5.276842027902603,1.0,0.9977678571428571,0.7935483870967742,0.7932816537467701,0.8179271708683473,0.9750747756729811,0.47188995215311,0.943524829600779,0.96751968503937,0.9755102040816327,0.089,0.894,0.861,0.921,0.876,0.978,0.789,0.969,0.983,0.956
82.97,5.500743627548218,1.0,0.9988925802879292,0.8117760617760618,0.822202166064982,0.8200757575757576,0.9750747756729811,0.45545102379634755,0.9462890625,0.9684418145956607,0.9755600814663951,0.067,0.902,0.841,0.911,0.866,0.978,0.823,0.969,0.982,0.958
82.66,5.705128759145737,1.0,0.9988738738738738,0.7632508833922261,0.78839590443686,0.8223495702005731,0.9828109201213346,0.47359050445103856,0.933206106870229,0.9646712463199215,0.9783950617283951,0.048,0.887,0.864,0.924,0.861,0.972,0.798,0.978,0.983,0.951
82.4,5.858676165342331,1.0,1.0,0.7616534740545294,0.7678868552412645,0.8198284080076264,0.9828282828282828,0.47280334728033474,0.9357622243528284,0.967551622418879,0.9774590163934426,0.042,0.871,0.866,0.923,0.86,0.973,0.791,0.976,0.984,0.954
82.03,6.1438780426979065,1.0,1.0,0.7959558823529411,0.7678868552412645,0.8235867446393762,0.9769539078156313,0.4515406162464986,0.9486673247778875,0.9722222222222222,0.966933867735471,0.03,0.852,0.866,0.923,0.845,0.975,0.806,0.961,0.98,0.965
