70.57,13.774656772613525,0.7098175499565595,nan,0.6863354037267081,0.42481012658227846,0.6836628511966701,0.8589015151515151,0.5028376844494892,0.8597502401536984,0.9322548028311426,0.9326530612244898,0.817,0.0,0.663,0.839,0.657,0.907,0.443,0.895,0.922,0.914
73.16,13.974677562713623,0.7666666666666667,nan,0.7494432071269488,0.4381909547738693,0.684068406840684,0.8945868945868946,0.5633802816901409,0.8838771593090211,0.9049429657794676,0.9569327731092437,0.805,0.0,0.673,0.872,0.76,0.942,0.48,0.921,0.952,0.911
74.16,13.451537728309631,0.7560538116591928,nan,0.6983842010771992,0.4427164333851737,0.6536964980544747,0.9252704031465093,0.693050193050193,0.906930693069307,0.9392430278884463,0.9345238095238095,0.843,0.0,0.778,0.854,0.84,0.941,0.359,0.916,0.943,0.942
81.84,5.135798811912537,0.6984375,0.9976331360946745,0.6981132075471698,0.8,0.6966783216783217,0.9722838137472284,0.6932624113475178,0.9273743016759777,0.9564336372847011,0.8123456790123457,0.894,0.843,0.777,0.844,0.797,0.877,0.391,0.83,0.944,0.987
75.95,6.093344330787659,0.8177136972193615,1.0,0.7519455252918288,0.4469437652811736,0.7591093117408907,0.945619335347432,0.6391402714932126,0.9140316205533597,0.9276061776061776,0.9322200392927309,0.794,0.025,0.773,0.914,0.75,0.939,0.565,0.925,0.961,0.949
75.17,6.8838112354278564,0.7851083883129123,nan,0.6415929203539823,0.4447746409113422,0.7522026431718062,0.9581632653061225,0.7085271317829457,0.9157688540646425,0.9536757301107754,0.9390363815142576,0.833,0.0,0.87,0.898,0.683,0.939,0.457,0.935,0.947,0.955
85.53,4.178440511226654,0.7657894736842106,0.9978118161925602,0.7123404255319149,0.818346957311535,0.765843179377014,0.9575328614762386,0.7125,0.9227761485826002,0.9590409590409591,0.9473161033797217,0.873,0.912,0.837,0.901,0.713,0.947,0.513,0.944,0.96,0.953
85.86,4.069448351860046,0.7699115044247787,0.9957264957264957,0.7392102846648301,0.850674373795761,0.7249334516415262,0.9701030927835051,0.7395993836671803,0.9349593495934959,0.9461312438785504,0.9204545454545454,0.87,0.932,0.805,0.883,0.817,0.941,0.48,0.92,0.966,0.972
84.6,4.395253419876099,0.8013182674199624,1.0,0.7583572110792741,0.7415540540540541,0.748356807511737,0.9759162303664921,0.6751445086705202,0.9004694835680751,0.952286282306163,0.9553752535496958,0.851,0.765,0.794,0.878,0.797,0.932,0.584,0.959,0.958,0.942
81.76,4.843755513429642,0.8608017817371938,1.0,0.797338792221085,0.5842479018721756,0.7780082987551867,0.9618090452261306,0.6146953405017921,0.9069548872180451,0.9503475670307845,0.9726603575184016,0.773,0.479,0.779,0.905,0.75,0.957,0.686,0.965,0.957,0.925
