70.23,17.105804800987244,0.5975039001560063,0.9938271604938271,0.6748971193415638,0.7559241706161137,0.6578249336870027,0.9002145922746781,0.3023255813953488,0.8086802480070859,0.9124236252545825,0.91875,0.766,0.805,0.164,0.638,0.496,0.839,0.624,0.913,0.896,0.882
81.25,5.3310631811618805,0.715660542432196,0.9783057851239669,0.625,0.8277886497064579,0.6410684474123539,0.9361702127659575,0.6515151515151515,0.9067882472137792,0.9354518371400199,0.9049429657794676,0.818,0.947,0.775,0.846,0.768,0.924,0.258,0.895,0.942,0.952
82.53,4.854522675275803,0.7607476635514019,0.9833852544132918,0.6713906111603188,0.8357348703170029,0.6441620333598094,0.9834801762114538,0.64376130198915,0.8950495049504951,0.9550102249488752,0.8870523415977961,0.814,0.947,0.758,0.87,0.811,0.893,0.356,0.904,0.934,0.966
84.48,4.3486780524253845,0.7428571428571429,0.9755102040816327,0.7256880733944954,0.8659898477157361,0.719815668202765,0.9784250269687162,0.6578171091445427,0.8808864265927978,0.944007858546169,0.9419419419419419,0.858,0.956,0.791,0.853,0.781,0.907,0.446,0.954,0.961,0.941
85.39,4.128906667232513,0.8005865102639296,0.9669669669669669,0.7538759689922481,0.8619662363455809,0.7570977917981072,0.9768664563617245,0.6304801670146137,0.8952291861552854,0.9378036929057337,0.9510703363914373,0.819,0.966,0.778,0.868,0.72,0.929,0.604,0.957,0.965,0.933
85.99,4.003491967916489,0.783427495291902,0.9807692307692307,0.7674190382728164,0.8481724461105904,0.7373447946513849,0.9606458123107972,0.6793893129770993,0.9189453125,0.9468503937007874,0.95,0.832,0.969,0.782,0.905,0.772,0.952,0.534,0.941,0.962,0.95
85.83,3.8941606879234314,0.806,0.9866803278688525,0.7478510028653295,0.8181818181818182,0.748712667353244,0.9725330620549338,0.6564625850340136,0.938185443668993,0.9503968253968254,0.943081452404318,0.806,0.963,0.783,0.909,0.727,0.956,0.579,0.941,0.958,0.961
86.17,3.8526982963085175,0.7828886844526219,0.9837728194726166,0.705982905982906,0.8583815028901735,0.7584830339321357,0.9676767676767677,0.7122302158273381,0.9324191968658179,0.9486166007905138,0.954954954954955,0.851,0.97,0.826,0.891,0.76,0.958,0.495,0.952,0.96,0.954
85.92,3.904155731201172,0.8161838161838162,0.9886831275720165,0.8081725312145289,0.871,0.7252946509519492,0.9870967741935484,0.625,0.8865698729582577,0.9450980392156862,0.961025641025641,0.817,0.961,0.712,0.871,0.8,0.918,0.635,0.977,0.964,0.937
86.63,3.810648560523987,0.7712243074173369,0.9828801611278952,0.7061649319455564,0.8843469591226321,0.772,0.9821802935010482,0.7711864406779662,0.9216634429400387,0.9410058027079303,0.9423828125,0.863,0.976,0.882,0.887,0.772,0.937,0.455,0.953,0.973,0.965
