87.26,3.4987302720546722,0.847872340425532,0.9937629937629938,0.8252427184466019,0.8770491803278688,0.7479964381121995,0.9755351681957186,0.6381395348837209,0.9230028873917228,0.9716885743174924,0.9605263157894737,0.797,0.956,0.765,0.856,0.84,0.957,0.686,0.959,0.961,0.949
87.2,3.705691874027252,0.8210116731517509,0.9878048780487805,0.7079207920792079,0.8833849329205367,0.72544080604534,0.9854771784232366,0.8180327868852459,0.9078212290502793,0.9629258517034068,0.9701030927835051,0.844,0.972,0.858,0.856,0.864,0.95,0.499,0.975,0.961,0.941
87.41,3.554490029811859,0.8264223722275795,0.9956803455723542,0.760352422907489,0.8316373728029602,0.8053763440860215,0.9822916666666667,0.7119815668202765,0.9071494893221913,0.9575098814229249,0.9691991786447639,0.857,0.922,0.863,0.899,0.749,0.943,0.618,0.977,0.969,0.944
88.03,3.483014941215515,0.7929792979297929,0.9897854954034729,0.8438177874186551,0.8551136363636364,0.7261712439418416,0.988421052631579,0.7917282127031019,0.9112149532710281,0.9613095238095238,0.9646107178968655,0.881,0.969,0.778,0.903,0.899,0.939,0.536,0.975,0.969,0.954
87.96,3.398658871650696,0.8482051282051282,0.9957537154989384,0.7854477611940298,0.8520653218059558,0.7798861480075902,0.984488107549121,0.7034632034632035,0.920952380952381,0.9755600814663951,0.959718026183283,0.827,0.938,0.842,0.887,0.822,0.952,0.65,0.967,0.958,0.953
87.06,3.6139385402202606,0.7935076645626691,0.9988623435722411,0.7578397212543554,0.8,0.8068893528183716,0.9804727646454265,0.7486772486772487,0.9337944664031621,0.9613095238095238,0.9422700587084148,0.88,0.878,0.87,0.908,0.773,0.954,0.566,0.945,0.969,0.963
86.89,3.789642095565796,0.7672047578589635,0.9988151658767772,0.7733812949640287,0.7865266841644795,0.7702089009990918,0.9844398340248963,0.8399311531841652,0.9169027384324835,0.9458413926499033,0.9644670050761421,0.903,0.843,0.86,0.899,0.848,0.949,0.488,0.971,0.978,0.95
87.67,3.474240869283676,0.7431118314424635,0.9917184265010351,0.8967661691542289,0.869980879541109,0.7268331990330379,0.9844074844074844,0.7549575070821529,0.9241245136186771,0.9727822580645161,0.9441723800195886,0.917,0.958,0.721,0.91,0.902,0.947,0.533,0.95,0.965,0.964
87.61,3.3975537419319153,0.7933810375670841,0.9967637540453075,0.8229908443540183,0.8471824259789876,0.8133616118769883,0.9668008048289738,0.6783505154639176,0.9505154639175257,0.97002997002997,0.9312320916905444,0.887,0.924,0.809,0.887,0.767,0.961,0.658,0.922,0.971,0.975
87.59,3.4371930956840515,0.7985546522131888,0.9978070175438597,0.7746606334841629,0.8334875115633672,0.8377445339470656,0.9864724245577523,0.6928879310344828,0.9176915799432356,0.9757330637007078,0.9626639757820383,0.884,0.91,0.856,0.901,0.728,0.948,0.643,0.97,0.965,0.954
87.33,3.660481482744217,0.8586387434554974,1.0,0.7932647333956969,0.7727272727272727,0.772105742935278,0.9814432989690721,0.7383720930232558,0.9261036468330134,0.9680638722554891,0.9608040201005025,0.82,0.822,0.848,0.918,0.847,0.952,0.635,0.965,0.97,0.956
86.99,3.802222102880478,0.7694944301628106,1.0,0.7578857630008525,0.8003549245785271,0.7741635687732342,0.9863731656184487,0.84375,0.904147465437788,0.9540117416829745,0.9732785200411099,0.898,0.847,0.889,0.902,0.833,0.941,0.486,0.981,0.975,0.947
87.51,3.6001897156238556,0.8427991886409736,1.0,0.799249530956848,0.8003597122302158,0.7955641272902604,0.9635826771653543,0.7139807897545357,0.9491869918699187,0.960552268244576,0.9496047430830039,0.831,0.836,0.852,0.89,0.825,0.979,0.669,0.934,0.974,0.961
87.14,3.7001768946647644,0.8123249299719888,1.0,0.8302845528455285,0.7598290598290598,0.7927170868347339,0.9767441860465116,0.7205720572057206,0.9373776908023483,0.9671641791044776,0.9590409590409591,0.87,0.778,0.817,0.889,0.849,0.966,0.655,0.958,0.972,0.96
86.48,3.8383690118789673,0.8060384263494969,1.0,0.8007590132827325,0.7371900826446282,0.8179916317991632,0.9804526748971193,0.7121212121212122,0.9177693761814745,0.9662363455809335,0.9674134419551935,0.881,0.744,0.844,0.892,0.782,0.953,0.658,0.971,0.973,0.95
87.18,3.718785434961319,0.7690355329949239,1.0,0.7870370370370371,0.8097876269621422,0.7866419294990723,0.9864724245577523,0.7704697986577181,0.9247104247104247,0.9681274900398407,0.9516765285996055,0.909,0.817,0.85,0.877,0.848,0.948,0.574,0.958,0.972,0.965
88.04,3.226838171482086,0.8524251805985552,0.9968684759916493,0.7744292237442922,0.8864541832669323,0.8562653562653563,0.9767206477732794,0.6398940864960282,0.9346978557504874,0.9646365422396856,0.9618090452261306,0.826,0.955,0.848,0.89,0.697,0.965,0.725,0.959,0.982,0.957
88.83,3.1482891738414764,0.8592283628779979,0.9809236947791165,0.823,0.8480662983425414,0.8067961165048544,0.983419689119171,0.7227615965480043,0.906567992599445,0.9747983870967742,0.9761410788381742,0.824,0.977,0.823,0.921,0.831,0.949,0.67,0.98,0.967,0.941
88.41,3.2994390726089478,0.7572493786246893,0.9878419452887538,0.7707581227436823,0.9062821833161689,0.8310308182784272,0.9807302231237323,0.7463672391017173,0.9344262295081968,0.9607458292443573,0.9685916919959473,0.914,0.975,0.854,0.88,0.782,0.967,0.565,0.969,0.979,0.956
88.68,3.171704053878784,0.8285163776493256,0.9968152866242038,0.8085106382978723,0.8356164383561644,0.8070519098922625,0.9855072463768116,0.7424593967517401,0.9256434699714013,0.9711155378486056,0.9666329625884732,0.86,0.939,0.836,0.915,0.824,0.952,0.64,0.971,0.975,0.956
88.56,3.2455271184444427,0.8259615384615384,0.9967948717948718,0.7884972170686456,0.8367158671586716,0.7767695099818511,0.9816138917262512,0.7839262187088274,0.9274116523400191,0.9777553083923155,0.9705882352941176,0.859,0.933,0.85,0.907,0.856,0.961,0.595,0.971,0.967,0.957
88.52,3.194532424211502,0.8217636022514071,0.9978142076502732,0.8171091445427728,0.850431447746884,0.8001949317738791,0.9806714140386572,0.723986856516977,0.9298751200768491,0.9663699307616221,0.9685279187817258,0.876,0.913,0.831,0.887,0.821,0.964,0.661,0.968,0.977,0.954
89.08,3.101987063884735,0.7838765008576329,0.978,0.8248031496062992,0.9025641025641026,0.7762237762237763,0.9825641025641025,0.8294117647058824,0.9365079365079365,0.9682854311199207,0.9415774099318404,0.914,0.978,0.838,0.88,0.888,0.958,0.564,0.944,0.977,0.967
88.47,3.2088685631752014,0.8452868852459017,1.0,0.8278278278278278,0.8447146866230122,0.7624784853700516,0.9835221421215242,0.7434052757793765,0.9114631873252563,0.9597249508840865,0.9772256728778468,0.825,0.932,0.827,0.903,0.886,0.955,0.62,0.978,0.977,0.944
88.73,3.2010410726070404,0.8137164040778498,0.9989130434782608,0.8182711198428291,0.8610301263362488,0.7773882559158632,0.9865284974093265,0.7762326169405815,0.9227099236641222,0.965483234714004,0.9628140703517588,0.878,0.919,0.833,0.886,0.887,0.952,0.614,0.967,0.979,0.958
88.69,3.2495169639587402,0.8178403755868544,1.0,0.8745800671892497,0.8723618090452261,0.7379032258064516,0.9798994974874372,0.7309417040358744,0.9431372549019608,0.9788092835519677,0.9657603222557906,0.871,0.916,0.781,0.868,0.915,0.975,0.652,0.962,0.97,0.959
88.24,3.303602457046509,0.8449848024316109,1.0,0.7747105966162066,0.7979539641943734,0.8579545454545454,0.975975975975976,0.7168610816542949,0.9428571428571428,0.9769076305220884,0.963819095477387,0.834,0.889,0.87,0.936,0.755,0.975,0.676,0.957,0.973,0.959
89.1,2.9947346448898315,0.8660235798499464,0.996875,0.8326653306613226,0.8482060717571297,0.8295454545454546,0.9806910569105691,0.6908396946564885,0.935077519379845,0.9789368104312939,0.9657603222557906,0.808,0.957,0.831,0.922,0.803,0.965,0.724,0.965,0.976,0.959
88.86,3.209013521671295,0.8444444444444444,0.9978425026968716,0.8261296660117878,0.8377635197066912,0.7818343722172751,0.9816326530612245,0.7526627218934911,0.9150326797385621,0.9759036144578314,0.9822732012513035,0.836,0.925,0.841,0.914,0.878,0.962,0.636,0.98,0.972,0.942
89.03,3.1217742562294006,0.8405511811023622,0.9978517722878625,0.8138862102217936,0.871896722939424,0.7886690647482014,0.9749247743229689,0.746268656716418,0.9334619093539055,0.9655172413793104,0.9733879222108496,0.854,0.929,0.844,0.878,0.877,0.972,0.65,0.968,0.98,0.951
88.75,3.22651007771492,0.8609625668449198,1.0,0.7612068965517241,0.8215547703180212,0.8619565217391304,0.9856704196519959,0.7405812701829925,0.933589990375361,0.9672619047619048,0.9677093844601413,0.805,0.909,0.883,0.93,0.793,0.963,0.688,0.97,0.975,0.959
88.78,3.2611153423786163,0.7947136563876652,0.9988776655443322,0.8219844357976653,0.8449905482041588,0.816504854368932,0.9798387096774194,0.7655502392344498,0.9534883720930233,0.9635826771653543,0.9482926829268292,0.902,0.89,0.845,0.894,0.841,0.972,0.64,0.943,0.979,0.972
89.67,2.937921464443207,0.8230912476722533,0.995846313603323,0.8067860508953817,0.8827519379844961,0.8248031496062992,0.9837232960325534,0.7715311004784688,0.9311663479923518,0.9702675916749257,0.9734693877551021,0.884,0.959,0.856,0.911,0.838,0.967,0.645,0.974,0.979,0.954
89.2,3.1189474165439606,0.7984154929577465,0.9978517722878625,0.7985074626865671,0.875365141187926,0.7963302752293578,0.9836567926455567,0.815068493150685,0.9243856332703214,0.9711729622266402,0.976313079299691,0.907,0.929,0.856,0.899,0.868,0.963,0.595,0.978,0.977,0.948
89.07,3.171303153038025,0.8126142595978062,1.0,0.8328387734915925,0.8020477815699659,0.8202357563850687,0.9789368104312939,0.785982478097622,0.9448275862068966,0.9779338014042126,0.9658291457286432,0.889,0.902,0.842,0.94,0.835,0.976,0.628,0.959,0.975,0.961
88.83,3.2724287509918213,0.8558375634517766,1.0,0.8151340996168582,0.8177697189483227,0.7894736842105263,0.9683481701285855,0.7710280373831776,0.9473161033797217,0.9691542288557214,0.9668341708542714,0.843,0.874,0.851,0.902,0.885,0.979,0.66,0.953,0.974,0.962
88.39,3.394369274377823,0.8204651162790698,1.0,0.8180933852140078,0.7786259541984732,0.793418647166362,0.9837728194726166,0.8005050505050505,0.9304761904761905,0.974,0.9784172661870504,0.882,0.823,0.841,0.918,0.868,0.97,0.634,0.977,0.974,0.952
88.63,3.3626979291439056,0.8217913204062789,1.0,0.8476683937823835,0.7987804878048781,0.7777777777777778,0.9867617107942973,0.782608695652174,0.9365384615384615,0.9701195219123506,0.9716312056737588,0.89,0.843,0.818,0.917,0.889,0.969,0.63,0.974,0.974,0.959
87.88,3.527049571275711,0.8160073597056118,1.0,0.8018518518518518,0.7376664056382146,0.8304742684157417,0.9789156626506024,0.8074866310160428,0.9458661417322834,0.958904109589041,0.9668674698795181,0.887,0.787,0.866,0.942,0.823,0.975,0.604,0.961,0.98,0.963
88.01,3.400400847196579,0.8164794007490637,1.0,0.8084507042253521,0.798237885462555,0.8553672316384181,0.9867751780264497,0.6956521739130435,0.9381642512077295,0.9731343283582089,0.9696663296258847,0.872,0.823,0.861,0.906,0.757,0.97,0.704,0.971,0.978,0.959
88.66,3.298843175172806,0.7996406109613656,1.0,0.8638799571275455,0.8251811594202898,0.8239366963402571,0.9857723577235772,0.7153209109730849,0.9400386847195358,0.9664694280078896,0.9716885743174924,0.89,0.852,0.806,0.911,0.833,0.97,0.691,0.972,0.98,0.961
88.15,3.414254993200302,0.816420664206642,1.0,0.8445121951219512,0.7774001699235344,0.8283433133732535,0.9808467741935484,0.7296416938110749,0.9270833333333334,0.9644970414201184,0.9812889812889813,0.885,0.808,0.831,0.915,0.83,0.973,0.672,0.979,0.978,0.944
89.69,2.9172673523426056,0.849112426035503,0.9968421052631579,0.8551941238195173,0.87248322147651,0.8092105263157895,0.9837067209775967,0.7311715481171548,0.9271523178807947,0.9693069306930693,0.9794026776519053,0.861,0.947,0.815,0.91,0.861,0.966,0.699,0.98,0.979,0.951
89.41,2.9107362031936646,0.8355769230769231,0.9898580121703854,0.8280632411067194,0.8889980353634578,0.8417721518987342,0.9875259875259875,0.71617497456765,0.9038461538461539,0.9721115537848606,0.9821989528795811,0.869,0.976,0.838,0.905,0.798,0.95,0.704,0.987,0.976,0.938
89.54,2.9688121378421783,0.810126582278481,0.9978768577494692,0.8100664767331434,0.8604651162790697,0.8231884057971014,0.9856262833675564,0.803594351732991,0.9195509822263798,0.9711155378486056,0.980269989615784,0.896,0.94,0.853,0.925,0.852,0.96,0.626,0.983,0.975,0.944
89.67,2.90120992064476,0.8154981549815498,0.9938775510204082,0.7833482542524619,0.8899803536345776,0.8552915766738661,0.9790209790209791,0.7577854671280276,0.9530938123752495,0.977977977977978,0.9612326043737575,0.884,0.974,0.875,0.906,0.792,0.98,0.657,0.955,0.977,0.967
89.83,2.810219392180443,0.857727737973388,0.9879154078549849,0.8406537282941777,0.8804243008678881,0.8116634799235182,0.9847405900305188,0.7320872274143302,0.9391304347826087,0.9759036144578314,0.970736629667003,0.838,0.981,0.823,0.913,0.849,0.968,0.705,0.972,0.972,0.962
89.68,2.9323017299175262,0.8003518029903254,0.99581589958159,0.8065420560747664,0.917981072555205,0.7996340347666971,0.9779116465863453,0.787917737789203,0.9507874015748031,0.9702380952380952,0.9698492462311558,0.91,0.952,0.863,0.873,0.874,0.974,0.613,0.966,0.978,0.965
89.07,2.9886764585971832,0.8830874006810443,0.9978540772532188,0.8577494692144374,0.8524743230625583,0.8333333333333334,0.9846782431052093,0.660377358490566,0.9445525291828794,0.9731610337972167,0.964964964964965,0.778,0.93,0.808,0.913,0.83,0.964,0.77,0.971,0.979,0.964
89.18,3.087520033121109,0.8541247484909457,0.9988864142538976,0.7996306555863343,0.8399264029438822,0.8557588805166846,0.9857288481141692,0.7203219315895373,0.9375,0.9731610337972167,0.9726720647773279,0.849,0.897,0.866,0.913,0.795,0.967,0.716,0.975,0.979,0.961
89.46,2.9950734972953796,0.8539778449144008,1.0,0.8518518518518519,0.8632887189292543,0.8138195777351248,0.9867075664621677,0.7114818449460255,0.9358851674641149,0.9712586719524281,0.9746450304259635,0.848,0.91,0.828,0.903,0.848,0.965,0.725,0.978,0.98,0.961
88.83,3.244878500699997,0.8199445983379502,1.0,0.8175740210124164,0.8093556928508385,0.8204633204633205,0.9866939611054247,0.7781818181818182,0.9180633147113594,0.9712301587301587,0.9832985386221295,0.888,0.859,0.856,0.917,0.85,0.964,0.642,0.986,0.979,0.942
89.19,3.1097389459609985,0.8193548387096774,1.0,0.8431174089068826,0.8380864765409384,0.7943009795191451,0.9684106614017769,0.7865030674846626,0.9590163934426229,0.9740518962075848,0.9500489715964741,0.889,0.89,0.833,0.911,0.892,0.981,0.641,0.936,0.976,0.97
89.24,3.0642396807670593,0.8456175298804781,1.0,0.8119092627599244,0.8269402319357716,0.8239366963402571,0.9847560975609756,0.7533333333333333,0.9454722492697176,0.9750499001996008,0.9679037111334002,0.849,0.896,0.859,0.927,0.833,0.969,0.678,0.971,0.977,0.965
89.14,3.0713039338588715,0.8328474246841594,1.0,0.7918552036199095,0.8416742493175614,0.8511087645195353,0.9703264094955489,0.7552836484983315,0.9528112449799196,0.9665024630541872,0.962037962037962,0.857,0.898,0.875,0.925,0.806,0.981,0.679,0.949,0.981,0.963
88.82,3.1881109178066254,0.836381135707411,1.0,0.774390243902439,0.8044788975021533,0.8493589743589743,0.9789579158316634,0.781664656212304,0.9565656565656566,0.9731343283582089,0.9519136408243376,0.869,0.875,0.889,0.934,0.795,0.977,0.648,0.947,0.978,0.97
88.28,3.311601758003235,0.8472222222222222,1.0,0.8131455399061033,0.7720465890183028,0.8412863070539419,0.9789368104312939,0.7367864693446089,0.9582484725050916,0.9749498997995992,0.9455782312925171,0.854,0.809,0.866,0.928,0.811,0.976,0.697,0.941,0.973,0.973
88.78,3.291273146867752,0.8373904576436222,1.0,0.8707926167209555,0.8137432188065099,0.7834061135371179,0.9848024316109423,0.7380699893955461,0.9323809523809524,0.9711729622266402,0.9794238683127572,0.86,0.843,0.802,0.9,0.897,0.972,0.696,0.979,0.977,0.952
88.66,3.3094023764133453,0.8170955882352942,1.0,0.7890974084003575,0.8192446043165468,0.7983348751156337,0.9790419161676647,0.815114709851552,0.9573170731707317,0.9721115537848606,0.9491691104594331,0.889,0.846,0.883,0.911,0.863,0.981,0.604,0.942,0.976,0.971
88.58,3.376971960067749,0.8108108108108109,1.0,0.7863397548161121,0.7865072587532024,0.8328298086606244,0.9828109201213346,0.8151595744680851,0.9445525291828794,0.9693372898120672,0.9717741935483871,0.9,0.812,0.898,0.921,0.827,0.972,0.613,0.971,0.98,0.964
88.69,3.2819573283195496,0.8175925925925925,1.0,0.8366336633663366,0.787052810902896,0.8172248803827751,0.9838383838383838,0.7676056338028169,0.9421407907425265,0.9692765113974232,0.9766022380467956,0.883,0.82,0.845,0.924,0.854,0.974,0.654,0.977,0.978,0.96
89.17,3.1524965465068817,0.8293384467881112,1.0,0.8309178743961353,0.8313689936536718,0.8411885245901639,0.9769539078156313,0.7314814814814815,0.9445525291828794,0.9750747756729811,0.9766497461928934,0.865,0.857,0.86,0.917,0.821,0.975,0.711,0.971,0.978,0.962
89.03,3.2609816789627075,0.8066546762589928,1.0,0.8354806739345887,0.8163265306122449,0.8186180422264875,0.9798994974874372,0.7719907407407407,0.9454722492697176,0.9770687936191426,0.9756592292089249,0.897,0.835,0.843,0.92,0.853,0.975,0.667,0.971,0.98,0.962
89.29,3.166313260793686,0.7926186291739895,1.0,0.8097014925373134,0.8568702290076335,0.8117427772600186,0.9857142857142858,0.8069948186528497,0.941972920696325,0.9731610337972167,0.9708835341365462,0.902,0.881,0.868,0.898,0.871,0.966,0.623,0.974,0.979,0.967
88.88,3.212563842535019,0.846382556987116,1.0,0.8005464480874317,0.8359303391384051,0.8480083857442348,0.9876288659793815,0.7236024844720497,0.9155060352831941,0.9741293532338309,0.9812695109261186,0.854,0.869,0.879,0.912,0.809,0.958,0.699,0.986,0.979,0.943
90.34,2.741272449493408,0.855457227138643,0.9979013641133263,0.8448448448448449,0.8861003861003861,0.8325123152709359,0.9847715736040609,0.748696558915537,0.9393647738209817,0.9693675889328063,0.9756345177664975,0.87,0.951,0.844,0.918,0.845,0.97,0.718,0.976,0.981,0.961
89.74,2.966751128435135,0.818686401480111,0.9989047097480832,0.8091324200913242,0.854089219330855,0.8430173292558614,0.9827235772357723,0.7935174069627852,0.9444444444444444,0.9693372898120672,0.968,0.885,0.912,0.886,0.919,0.827,0.967,0.661,0.969,0.98,0.968
90.37,2.7480495870113373,0.8333333333333334,0.9958762886597938,0.845841784989858,0.899803536345776,0.8157644824311491,0.9778894472361809,0.7743016759776536,0.9436345966958212,0.9731343283582089,0.9746707193515705,0.885,0.966,0.834,0.916,0.859,0.973,0.693,0.971,0.978,0.962
90.04,2.8115197271108627,0.8284910965323337,0.9968586387434555,0.7989080982711556,0.8738229755178908,0.8693244739756367,0.9798792756539235,0.7670011148272018,0.9437984496124031,0.974155069582505,0.9756345177664975,0.884,0.952,0.878,0.928,0.785,0.974,0.688,0.974,0.98,0.961
90.32,2.809732496738434,0.8490749756572541,0.9978880675818373,0.8126159554730983,0.8753568030447193,0.8403193612774451,0.9799196787148594,0.7833523375142531,0.9446601941747573,0.9742063492063492,0.9745934959349594,0.872,0.945,0.876,0.92,0.842,0.976,0.687,0.973,0.982,0.959
89.88,2.8906193673610687,0.8334919124643198,0.9978517722878625,0.811214953271028,0.8539534883720931,0.8173258003766478,0.9838220424671386,0.8065739570164349,0.9500489715964741,0.9693372898120672,0.968968968968969,0.876,0.929,0.868,0.918,0.868,0.973,0.638,0.97,0.98,0.968
90.51,2.7192360907793045,0.842911877394636,0.9968976215098242,0.8260038240917782,0.8935546875,0.8483606557377049,0.9818913480885312,0.7634408602150538,0.9431051108968177,0.9760479041916168,0.9775510204081632,0.88,0.964,0.864,0.915,0.828,0.976,0.71,0.978,0.978,0.958
90.52,2.7385183721780777,0.8594059405940594,0.9908443540183113,0.8221381267738883,0.8958742632612967,0.8390918065153011,0.985655737704918,0.7756906077348066,0.9240862230552952,0.9750996015936255,0.9824198552223371,0.868,0.974,0.869,0.912,0.85,0.962,0.702,0.986,0.979,0.95
90.4,2.754916712641716,0.8425572519083969,0.9979166666666667,0.8192883895131086,0.8932806324110671,0.8499486125385406,0.9808274470232089,0.761646803900325,0.944713870029098,0.9751243781094527,0.974721941354904,0.883,0.958,0.875,0.904,0.827,0.972,0.703,0.974,0.98,0.964
90.23,2.7221713215112686,0.8486328125,0.9968717413972888,0.8589211618257261,0.8953603158933859,0.8292919495635306,0.9817629179331308,0.7289156626506024,0.9382835101253616,0.9770687936191426,0.973630831643002,0.869,0.956,0.828,0.907,0.855,0.969,0.726,0.973,0.98,0.96
90.28,2.78227236866951,0.8306828811973808,0.9978880675818373,0.837890625,0.8696883852691218,0.8347996089931574,0.9798590130916415,0.7807118254879449,0.9358851674641149,0.9809428284854563,0.9804526748971193,0.888,0.945,0.858,0.921,0.854,0.973,0.68,0.978,0.978,0.953
89.82,2.905662387609482,0.8378119001919386,0.9978563772775991,0.7808695652173913,0.8794599807135969,0.8529718456725756,0.9827235772357723,0.776239907727797,0.9299242424242424,0.9760479041916168,0.979381443298969,0.873,0.931,0.898,0.912,0.818,0.967,0.673,0.982,0.978,0.95
89.92,2.917941153049469,0.8234217749313815,1.0,0.8711395101171459,0.8603561387066542,0.8191985088536813,0.9788306451612904,0.76,0.9408914728682171,0.9741293532338309,0.9726166328600405,0.9,0.913,0.818,0.918,0.879,0.971,0.684,0.971,0.979,0.959
89.48,3.0328269004821777,0.8159564823209429,1.0,0.8392504930966469,0.8221238938053097,0.8302796528447445,0.9808080808080808,0.7872860635696821,0.9477832512315271,0.9741293532338309,0.9631474103585658,0.9,0.884,0.851,0.929,0.861,0.971,0.644,0.962,0.979,0.967
89.52,2.98717200756073,0.8372978116079924,1.0,0.8139754485363551,0.8512396694214877,0.8618063112078346,0.9817997977755308,0.7337461300309598,0.9349904397705545,0.9731876861966237,0.9794450154162384,0.88,0.898,0.862,0.927,0.792,0.971,0.711,0.978,0.98,0.953
89.44,3.0128634572029114,0.8643371017471737,1.0,0.8073732718894009,0.8474264705882353,0.8563772775991425,0.9779559118236473,0.7207472959685349,0.9384023099133783,0.9770687936191426,0.9773895169578622,0.841,0.891,0.876,0.922,0.799,0.976,0.733,0.975,0.98,0.951
90.04,2.883210688829422,0.8437200383509108,1.0,0.8296438883541867,0.8691943127962085,0.8445121951219512,0.9751491053677932,0.7460978147762747,0.9554896142433235,0.9770459081836327,0.9718026183282981,0.88,0.906,0.862,0.917,0.831,0.981,0.717,0.966,0.979,0.965
90.58,2.667242869734764,0.8389830508474576,0.9979231568016614,0.8443775100401606,0.8984375,0.8357915437561455,0.9760479041916168,0.7640692640692641,0.9481915933528837,0.9760717846460618,0.9756592292089249,0.891,0.961,0.841,0.92,0.85,0.978,0.706,0.97,0.979,0.962
90.41,2.699027806520462,0.8382213812677389,0.9979101358411703,0.8313840155945419,0.8907156673114119,0.8466195761856711,0.9789579158316634,0.7548596112311015,0.9420849420849421,0.97997997997998,0.9795081967213115,0.886,0.955,0.853,0.921,0.839,0.977,0.699,0.976,0.979,0.956
89.98,2.8198232650756836,0.8473429951690822,0.9978308026030369,0.8387413962635202,0.8528336380255942,0.8528183716075156,0.9760239760239761,0.7413972888425443,0.9455252918287937,0.9750996015936255,0.9765784114052953,0.877,0.92,0.853,0.933,0.817,0.977,0.711,0.972,0.979,0.959
