61.04,19.404802322387695,0.621683093252464,nan,0.6810699588477366,0.4092505854800937,0.7238372093023255,0.7907608695652174,0.2926490984743412,0.769814502529511,0.9315726290516206,0.9451575262543758,0.82,0.0,0.331,0.699,0.249,0.873,0.633,0.913,0.776,0.81
71.85,13.231264114379883,0.8006872852233677,nan,0.7162891046386192,0.42649903288201163,0.6525129982668978,0.9442148760330579,0.5232198142414861,0.8542986425339366,0.9334677419354839,0.9491525423728814,0.699,0.0,0.664,0.882,0.753,0.914,0.507,0.944,0.926,0.896
73.2,12.97836697101593,0.7059814658803707,nan,0.7538975501113586,0.4431818181818182,0.6984924623115578,0.9488517745302714,0.5643203883495146,0.8934348239771646,0.9098671726755219,0.9326065411298315,0.838,0.0,0.677,0.897,0.695,0.909,0.465,0.939,0.959,0.941
74.44,12.567447185516357,0.7600373482726424,nan,0.7090420769919427,0.45634095634095634,0.7697841726618705,0.9615384615384616,0.5660018993352327,0.9205366357069144,0.9435483870967742,0.898886827458256,0.814,0.0,0.792,0.878,0.642,0.925,0.596,0.892,0.936,0.969
75.25,12.48656952381134,0.8108108108108109,nan,0.7981651376146789,0.46003176283748015,0.6624704956726987,0.9787234042553191,0.5847373637264618,0.8889925373134329,0.935672514619883,0.9487951807228916,0.75,0.0,0.696,0.869,0.842,0.92,0.59,0.953,0.96,0.945
75.72,12.603455424308777,0.7967313585291114,nan,0.8126410835214447,0.45690973992860784,0.7577962577962578,0.9816017316017316,0.5676818950930627,0.8866359447004608,0.9421000981354269,0.9451097804391217,0.78,0.0,0.72,0.896,0.729,0.907,0.671,0.962,0.96,0.947
76.44,11.721397280693054,0.7575757575757576,nan,0.7563106796116504,0.47234273318872017,0.6873469387755102,0.9779411764705882,0.6889168765743073,0.9283551967709385,0.9485148514851485,0.9117370892018779,0.825,0.0,0.779,0.871,0.842,0.931,0.547,0.92,0.958,0.971
76.82,9.162544786930084,0.7453250222617988,nan,0.7265486725663717,0.4626865671641791,0.7466019417475728,0.9697275479313825,0.7144827586206897,0.9222648752399232,0.9370764762826719,0.9643947100712106,0.837,0.0,0.821,0.899,0.769,0.961,0.518,0.961,0.968,0.948
75.96,10.27622503042221,0.7218045112781954,nan,0.6559220389805097,0.4743935309973046,0.6987179487179487,0.9735772357723578,0.7865853658536586,0.9313052011776252,0.943081452404318,0.9513888888888888,0.864,0.0,0.875,0.88,0.763,0.958,0.387,0.949,0.961,0.959
76.97,11.87185025215149,0.7495559502664298,nan,0.7985074626865671,0.4607594936708861,0.6941553242594075,0.9794026776519053,0.7214285714285714,0.9195402298850575,0.9551792828685259,0.9587109768378651,0.844,0.0,0.749,0.91,0.867,0.951,0.505,0.96,0.959,0.952
77.2,10.021393597126007,0.7391673746813934,nan,0.7443130118289354,0.47895024603608527,0.7575452716297787,0.9805128205128205,0.6590909090909091,0.9191530317613089,0.9487179487179487,0.9566968781470292,0.87,0.0,0.818,0.876,0.753,0.956,0.58,0.955,0.962,0.95
77.72,10.036129891872406,0.7664884135472371,nan,0.7559129612109745,0.47058823529411764,0.7235345581802275,0.9503891050583657,0.7238709677419355,0.9483805668016194,0.962,0.961,0.86,0.0,0.799,0.888,0.827,0.977,0.561,0.937,0.962,0.961
77.7,10.019789576530457,0.8001930501930502,nan,0.7578849721706865,0.4666316342616921,0.7109826589595376,0.9805725971370143,0.7403973509933774,0.95,0.9564356435643564,0.9158091674462114,0.829,0.0,0.817,0.888,0.861,0.959,0.559,0.912,0.966,0.979
78.05,10.022242188453674,0.7762803234501348,nan,0.767200754005655,0.4717379820390914,0.782608695652174,0.9758551307847082,0.6621196222455404,0.9442231075697212,0.9592039800995025,0.9545004945598418,0.864,0.0,0.814,0.893,0.756,0.97,0.631,0.948,0.964,0.965
77.85,10.4345463514328,0.7491496598639455,nan,0.8253275109170306,0.4832325453545904,0.6948738812042311,0.989517819706499,0.7040194884287454,0.9074766355140187,0.9431051108968177,0.9652351738241309,0.881,0.0,0.756,0.879,0.854,0.944,0.578,0.971,0.978,0.944
77.87,10.338738858699799,0.7474489795918368,nan,0.7220394736842105,0.4806659505907626,0.7607421875,0.9925768822905621,0.7471428571428571,0.9052044609665427,0.9548133595284872,0.965482233502538,0.879,0.0,0.878,0.895,0.779,0.936,0.523,0.974,0.972,0.951
77.95,6.629534006118774,0.7607739665787159,nan,0.712059064807219,0.47731000546746855,0.756294058408862,0.9807692307692307,0.7173100871731009,0.9446092977250248,0.9623389494549058,0.9564787339268052,0.865,0.0,0.868,0.873,0.751,0.969,0.576,0.955,0.971,0.967
78.47,9.453202724456787,0.8149606299212598,nan,0.7665116279069767,0.4618879353861686,0.7876370887337986,0.9886831275720165,0.6933187294633077,0.9362934362934363,0.963220675944334,0.9589178356713427,0.828,0.0,0.824,0.915,0.79,0.961,0.633,0.97,0.969,0.957
78.39,9.452748835086823,0.7438921651221567,nan,0.7476313522825151,0.4773091297383876,0.8088077336197637,0.9887063655030801,0.7174721189591078,0.9373776908023483,0.9448742746615088,0.9535113748763601,0.883,0.0,0.868,0.894,0.753,0.963,0.579,0.958,0.977,0.964
78.54,6.11122065782547,0.7163346613545817,nan,0.7928642220019821,0.4955604883462819,0.7259450171821306,0.9779116465863453,0.7431318681318682,0.951195219123506,0.9495635305528612,0.9574678536102869,0.899,0.0,0.8,0.893,0.845,0.974,0.541,0.955,0.979,0.968
78.48,6.736264169216156,0.8289885297184567,nan,0.7844080846968239,0.4782608695652174,0.7104810996563574,0.9817073170731707,0.6898395721925134,0.9326923076923077,0.9642857142857143,0.9705583756345177,0.795,0.0,0.815,0.902,0.827,0.966,0.645,0.97,0.972,0.956
78.74,7.288512706756592,0.7628865979381443,nan,0.7744916820702403,0.4745222929936306,0.7357203751065644,0.991701244813278,0.8021472392638037,0.931665062560154,0.9432146294513956,0.9611166500498505,0.888,0.0,0.838,0.894,0.863,0.956,0.523,0.968,0.98,0.964
78.75,8.058692932128906,0.795688847235239,nan,0.7209677419354839,0.46967340590979784,0.7908629441624365,0.9857288481141692,0.7660130718954249,0.9497991967871486,0.9662698412698413,0.9465500485908649,0.849,0.0,0.894,0.906,0.779,0.967,0.586,0.946,0.974,0.974
78.86,7.730106592178345,0.7604895104895105,nan,0.7419354838709677,0.4846994535519126,0.7529411764705882,0.9876923076923076,0.7702523240371846,0.9419862340216323,0.961576354679803,0.9556213017751479,0.87,0.0,0.851,0.887,0.832,0.963,0.58,0.958,0.976,0.969
78.9,7.932117402553558,0.7926484448633365,nan,0.7596153846153846,0.48268398268398266,0.7843336724313327,0.9856850715746421,0.6881606765327696,0.9276190476190476,0.9625246548323472,0.9754098360655737,0.841,0.0,0.869,0.892,0.771,0.964,0.651,0.974,0.976,0.952
79.26,7.310018420219421,0.7732142857142857,nan,0.7718665464382326,0.4867208672086721,0.7722117202268431,0.9817997977755308,0.7335680751173709,0.9461615154536391,0.9682854311199207,0.9527093596059113,0.866,0.0,0.856,0.898,0.817,0.971,0.625,0.949,0.977,0.967
79.11,8.114203333854675,0.8225324027916251,nan,0.7526690391459074,0.47943037974683544,0.7545620437956204,0.9886947584789312,0.7298524404086265,0.9336538461538462,0.9748490945674044,0.9657603222557906,0.825,0.0,0.846,0.909,0.827,0.962,0.643,0.971,0.969,0.959
