23.02,22.35799503326416,0.28955223880597014,nan,0.2857142857142857,0.3128491620111732,0.235370611183355,0.30633802816901406,0.24683122081387593,0.30726256983240224,0.19498910675381265,0.2839506172839506,0.194,0.0,0.002,0.056,0.181,0.087,0.74,0.055,0.895,0.092
29.23,21.823773860931396,0.2923076923076923,nan,nan,0.2867647058823529,0.28625541125541126,0.3039568345323741,0.45918367346938777,0.5406976744186046,0.23282051282051283,0.2618364418938307,0.513,0.0,0.0,0.078,0.529,0.169,0.495,0.093,0.681,0.365
31.55,21.505093336105347,0.2897449810092241,nan,nan,0.23809523809523808,0.26474442988204455,0.31681681681681684,0.4055299539170507,0.4393139841688654,0.28466838931955213,0.36180904522613067,0.534,0.0,0.0,0.01,0.606,0.211,0.44,0.333,0.661,0.36
34.85,21.19465732574463,0.32533164876816173,nan,nan,0.2702702702702703,0.28431372549019607,0.3142857142857143,0.4513064133016627,0.47073170731707314,0.33477842003853564,0.3522727272727273,0.515,0.0,0.0,0.03,0.58,0.275,0.57,0.386,0.695,0.434
36.55,21.00337791442871,0.3460559796437659,nan,nan,0.3333333333333333,0.28001921229586935,0.33171127331711275,0.5496613995485328,0.49044585987261147,0.39805194805194805,0.3333333333333333,0.544,0.0,0.0,0.037,0.583,0.409,0.487,0.385,0.613,0.597
38.2,20.817270040512085,0.43466424682395643,nan,nan,0.31877729257641924,0.2812641083521445,0.35996771589991927,0.5365853658536586,0.5018050541516246,0.375,0.37023370233702335,0.479,0.0,0.0,0.073,0.623,0.446,0.484,0.417,0.696,0.602
39.38,20.69811701774597,0.35966057441253263,nan,nan,0.3188405797101449,0.34699853587115664,0.36349693251533743,0.5119145439605588,0.4865424430641822,0.40166865315852207,0.35159542444310654,0.551,0.0,0.0,0.088,0.474,0.474,0.623,0.47,0.674,0.584
40.72,20.545674324035645,0.41518202943454685,nan,nan,0.30434782608695654,0.32100170745589074,0.39069767441860465,0.5414258188824663,0.523094688221709,0.4208654416123296,0.36794582392776526,0.536,0.0,0.0,0.091,0.564,0.504,0.562,0.453,0.71,0.652
41.36,20.485928535461426,0.39655172413793105,nan,nan,0.33941605839416056,0.3279538904899135,0.3998447204968944,0.5169491525423728,0.516506922257721,0.4301639344262295,0.39329464861379754,0.598,0.0,0.0,0.093,0.569,0.515,0.61,0.485,0.656,0.61
42.41,20.390347242355347,0.38649900727994707,nan,nan,0.36658354114713215,0.35453315290933696,0.4221482098251457,0.5387234042553192,0.499054820415879,0.41169789892106756,0.41908127208480567,0.584,0.0,0.0,0.147,0.524,0.507,0.633,0.528,0.725,0.593
