70.06,13.792386293411255,0.7783669141039237,nan,0.6204188481675392,0.41926070038910507,0.6439742410303588,0.9089026915113871,0.5185676392572944,0.8513902205177373,0.9325842696629213,0.905458089668616,0.734,0.0,0.711,0.862,0.7,0.878,0.391,0.888,0.913,0.929
72.68,14.219519972801208,0.7099236641221374,nan,0.7300884955752213,0.4306640625,0.6405638214565388,0.9252243270189432,0.6360360360360361,0.8739495798319328,0.9378134403209629,0.9513457556935818,0.837,0.0,0.66,0.882,0.818,0.928,0.353,0.936,0.935,0.919
74.15,13.886530876159668,0.7179916317991631,nan,0.7234251968503937,0.4433673469387755,0.6786885245901639,0.9353876739562624,0.7003891050583657,0.9104477611940298,0.9015009380863039,0.931237721021611,0.858,0.0,0.735,0.869,0.828,0.941,0.36,0.915,0.961,0.948
74.55,13.531175374984741,0.7837051406401552,nan,0.7371483996120272,0.4436584133400707,0.7612419700214133,0.9809843400447428,0.59536354056902,0.8496905393457118,0.8998144712430427,0.9506680369989723,0.808,0.0,0.76,0.878,0.711,0.877,0.565,0.961,0.97,0.925
75.24,13.222001791000366,0.8277661795407099,nan,0.7893048128342246,0.4479220112878399,0.7576396206533192,0.8929551692589204,0.5569176882661997,0.9526952695269527,0.926923076923077,0.935609756097561,0.793,0.0,0.738,0.873,0.719,0.976,0.636,0.866,0.964,0.959
75.79,9.667447328567505,0.7874165872259294,nan,0.7576923076923077,0.4403272377285852,0.7236492471213464,0.9527638190954774,0.7183734939759037,0.9428879310344828,0.9390962671905697,0.8889899909008189,0.826,0.0,0.788,0.915,0.817,0.948,0.477,0.875,0.956,0.977
76.73,10.017372786998749,0.799618320610687,nan,0.7856430707876371,0.4470412729985082,0.729072907290729,0.9721074380165289,0.6729088639200999,0.909875359539789,0.9450441609421001,0.9497991967871486,0.838,0.0,0.788,0.899,0.81,0.941,0.539,0.949,0.963,0.946
76.7,10.19408667087555,0.769299023957409,nan,0.8153347732181425,0.4493946731234867,0.7818756585879874,0.9759665621734587,0.6406593406593407,0.9161793372319688,0.9477317554240631,0.935672514619883,0.867,0.0,0.755,0.928,0.742,0.934,0.583,0.94,0.961,0.96
77.06,10.32534772157669,0.7703180212014135,nan,0.7987987987987988,0.4493110236220472,0.7412844036697248,0.9625884732052579,0.7211948790896159,0.9359104781281791,0.9398058252427185,0.9289827255278311,0.872,0.0,0.798,0.913,0.808,0.952,0.507,0.92,0.968,0.968
76.76,10.076379895210266,0.8514851485148515,nan,0.7070789259560618,0.45158002038735984,0.7776548672566371,0.9731682146542827,0.6525773195876289,0.9090047393364928,0.9477832512315271,0.9594731509625126,0.774,0.0,0.869,0.886,0.703,0.943,0.633,0.959,0.962,0.947
