27.41,22.35247254371643,0.29956763434218653,nan,0.0,0.23809523809523808,0.21954944635357007,0.2708860759493671,0.32667617689015693,0.46464646464646464,0.26598122485471615,0.28304498269896194,0.485,0.0,0.0,0.02,0.575,0.107,0.458,0.092,0.595,0.409
30.03,21.738524675369263,0.2861920688007645,nan,nan,0.4666666666666667,0.22587788674470105,0.27524752475247527,0.4027777777777778,0.4896551724137931,0.36379613356766255,0.32015167930660887,0.599,0.0,0.0,0.014,0.714,0.139,0.319,0.213,0.414,0.591
32.12,21.43685007095337,0.3337792642140468,nan,nan,0.3333333333333333,0.23875432525951557,0.3064516129032258,0.3949671772428884,0.41724137931034483,0.3372615039281706,0.35787923416789397,0.499,0.0,0.0,0.003,0.69,0.209,0.361,0.363,0.601,0.486
34.48,21.19449019432068,0.3438155136268344,nan,nan,0.2926829268292683,0.279847182425979,0.2993762993762994,0.44739336492890996,0.43329775880469584,0.3268408551068884,0.36654545454545456,0.492,0.0,0.0,0.012,0.586,0.288,0.472,0.406,0.688,0.504
36.83,20.948892831802368,0.370446735395189,nan,nan,0.3888888888888889,0.308717379233759,0.3205038488453464,0.46078431372549017,0.44803921568627453,0.3504140786749482,0.3859362224039248,0.539,0.0,0.0,0.007,0.556,0.458,0.517,0.457,0.677,0.472
34.48,21.15455150604248,0.4224834680382072,0.22956058588548603,nan,nan,0.2711661341853035,0.43467336683417085,0.5776772247360482,0.6426666666666667,0.6642066420664207,0.5,0.575,0.862,0.0,0.0,0.679,0.346,0.383,0.241,0.36,0.002
38.29,20.772531032562256,0.3725895316804408,0.0,nan,0.25,0.3083235638921454,0.3002375296912114,0.5272277227722773,0.4986910994764398,0.4553163731245923,0.3835279655808236,0.541,0.0,0.0,0.001,0.526,0.632,0.426,0.381,0.698,0.624
39.12,20.69424057006836,0.34694989106753815,nan,nan,0.0,0.3117365905469995,0.3481927710843373,0.5556978233034571,0.4888366627497062,0.4831107619795758,0.3774136922176711,0.637,0.0,0.0,0.0,0.587,0.578,0.434,0.416,0.615,0.645
33.37,21.23812437057495,0.5222929936305732,0.20615964802011313,nan,nan,0.29704886308659895,0.4399243140964995,0.6330150068212824,0.5946969696969697,0.7850467289719626,nan,0.328,0.984,0.0,0.0,0.614,0.465,0.464,0.314,0.168,0.0
41.29,20.47413945198059,0.38034960819770947,0.6172839506172839,nan,0.4,0.3353884093711467,0.3577075098814229,0.5200984413453651,0.4626728110599078,0.44367657221838286,0.42595307917888564,0.631,0.05,0.0,0.002,0.544,0.543,0.634,0.502,0.642,0.581
41.08,20.475852012634277,0.4134742404227213,0.7777777777777778,nan,0.2608695652173913,0.3393548387096774,0.33916849015317285,0.5038880248833593,0.530940594059406,0.42940414507772023,0.4054242002781641,0.626,0.007,0.0,0.006,0.526,0.62,0.648,0.429,0.663,0.583
