75.79,6.642029404640198,0.6912972085385879,1.0,0.5002929115407148,0.6671949286846276,0.6843291995490417,0.943646408839779,0.5829596412556054,0.8463713477851084,0.929,0.8924528301886793,0.842,0.677,0.854,0.842,0.607,0.854,0.13,0.898,0.929,0.946
83.33,4.729493409395218,0.7974308300395256,0.9803312629399586,0.7050092764378478,0.818613485280152,0.692167577413479,0.9284994964753273,0.6383265856950068,0.8615384615384616,0.9305962854349951,0.9645542427497314,0.807,0.947,0.76,0.862,0.76,0.922,0.473,0.952,0.952,0.898
83.14,4.764379411935806,0.7396907216494846,0.9967602591792657,0.8083538083538083,0.8232514177693762,0.6168032786885246,0.9261477045908184,0.6618705035971223,0.8754612546125461,0.9563451776649746,0.9619852164730729,0.861,0.923,0.658,0.871,0.903,0.928,0.368,0.949,0.942,0.911
84.2,4.476334393024445,0.7168284789644013,0.9956942949407965,0.725402504472272,0.8221601489757915,0.8133669609079445,0.9712153518123667,0.6099881093935791,0.9035679845708775,0.951048951048951,0.9264278799612778,0.886,0.925,0.811,0.883,0.645,0.911,0.513,0.937,0.952,0.957
84.19,4.710444360971451,0.7834757834757835,1.0,0.7741935483870968,0.772572402044293,0.7065217391304348,0.967982924226254,0.7278481012658228,0.8652291105121294,0.9291866028708134,0.9155908639523337,0.825,0.851,0.768,0.907,0.845,0.907,0.46,0.963,0.971,0.922
85.41,4.188230186700821,0.7194244604316546,0.9925768822905621,0.7402135231316725,0.8730325288562435,0.755278310940499,0.9649484536082474,0.7034795763993948,0.925,0.9488692232055064,0.9268527430221367,0.9,0.936,0.832,0.832,0.787,0.936,0.465,0.925,0.965,0.963
85.77,4.033519983291626,0.8465665236051502,0.9946581196581197,0.7287093942054433,0.7584501236603463,0.7794715447154471,0.9573604060913705,0.7168367346938775,0.9284274193548387,0.951,0.9304347826086956,0.789,0.931,0.83,0.92,0.767,0.943,0.562,0.921,0.951,0.963
86.26,3.8924439549446106,0.7916666666666666,0.9885416666666667,0.7897334649555775,0.8551724137931035,0.7160804020100503,0.9517587939698492,0.7071524966261808,0.8907407407407407,0.9693877551020408,0.9723991507430998,0.855,0.949,0.8,0.868,0.855,0.947,0.524,0.962,0.95,0.916
86.28,3.9050563871860504,0.8206412825651302,0.9957127545551983,0.7955010224948875,0.8262910798122066,0.7088091353996737,0.954864593781344,0.7299465240641712,0.9011299435028248,0.9391304347826087,0.9665970772442589,0.819,0.929,0.778,0.88,0.869,0.952,0.546,0.957,0.972,0.926
86.19,4.011345952749252,0.8715814506539834,0.9925847457627118,0.7410636442894507,0.8595450049455984,0.7539461467038069,0.9837837837837838,0.6614255765199162,0.8904363974001857,0.9602385685884692,0.9351669941060904,0.733,0.937,0.85,0.869,0.812,0.91,0.631,0.959,0.966,0.952
