68.7,13.29535686969757,0.8283582089552238,nan,0.8011472275334608,0.42635243706480985,0.5918958031837916,0.8181818181818182,0.4148471615720524,0.9216799091940976,0.9394572025052192,0.8939393939393939,0.666,0.0,0.419,0.796,0.818,0.945,0.57,0.812,0.9,0.944
72.92,13.711958527565002,0.7737737737737738,nan,0.7033492822966507,0.43504230960676954,0.6753832281334535,0.9381551362683438,0.5858974358974359,0.8677298311444653,0.9194174757281554,0.9295634920634921,0.773,0.0,0.735,0.874,0.749,0.895,0.457,0.925,0.947,0.937
74.03,14.68500030040741,0.8121606948968513,nan,0.6856158484065461,0.42531876138433516,0.7295409181636726,0.9482758620689655,0.677570093457944,0.9005847953216374,0.9048964218455744,0.9352589641434262,0.748,0.0,0.796,0.934,0.731,0.935,0.435,0.924,0.961,0.939
75.27,14.070335984230042,0.7650822669104205,nan,0.781183932346723,0.4425343811394892,0.7233644859813084,0.9568788501026694,0.6301369863013698,0.9050387596899225,0.9230769230769231,0.9393034825870646,0.837,0.0,0.739,0.901,0.774,0.932,0.506,0.934,0.96,0.944
75.62,13.855464458465576,0.7546666666666667,nan,0.7676056338028169,0.44438902743142145,0.771948608137045,0.9708029197080292,0.6116611661166117,0.9092664092664092,0.9327485380116959,0.9407114624505929,0.849,0.0,0.763,0.891,0.721,0.931,0.556,0.942,0.957,0.952
76.01,12.734963059425354,0.7912297426120114,nan,0.7842105263157895,0.44907407407407407,0.7119377162629758,0.9588900308324769,0.6465116279069767,0.8804744525547445,0.9381746810598626,0.9653725078698846,0.83,0.0,0.745,0.873,0.823,0.933,0.556,0.965,0.956,0.92
75.57,13.416755437850952,0.7472055030094583,nan,0.6515601783060921,0.45287958115183247,0.7847953216374269,0.9707112970711297,0.6931506849315069,0.8811252268602541,0.9623217922606925,0.9675732217573222,0.869,0.0,0.877,0.865,0.671,0.928,0.506,0.971,0.945,0.925
76.67,13.476869344711304,0.795668549905838,nan,0.7552581261950286,0.4463840399002494,0.7178571428571429,0.9653061224489796,0.7129380053908356,0.915057915057915,0.9477832512315271,0.9537223340040242,0.845,0.0,0.79,0.895,0.804,0.946,0.529,0.948,0.962,0.948
76.57,13.350426316261292,0.8705882352941177,nan,0.7852147852147852,0.44767150726089133,0.7447817836812144,0.9691040164778579,0.6014362657091562,0.929,0.9711637487126673,0.9299424184261037,0.74,0.0,0.786,0.894,0.785,0.941,0.67,0.929,0.943,0.969
77.0,12.989671111106873,0.7666370896184561,nan,0.7174468085106382,0.46035940803382663,0.7851772287862513,0.9731958762886598,0.6697782963827305,0.9231517509727627,0.9565217391304348,0.9484126984126984,0.864,0.0,0.843,0.871,0.731,0.944,0.574,0.949,0.968,0.956
77.03,13.617632508277893,0.7689562890276539,nan,0.8402298850574713,0.45468202303455185,0.7292035398230089,0.9654471544715447,0.6606129398410897,0.9399796541200407,0.9587109768378651,0.9317963496637848,0.862,0.0,0.731,0.908,0.824,0.95,0.582,0.924,0.952,0.97
77.02,12.999101638793945,0.8550884955752213,nan,0.7828232971372162,0.4563655030800821,0.778247096092925,0.9723360655737705,0.5972342264477096,0.9219512195121952,0.9463414634146341,0.9502487562189055,0.773,0.0,0.793,0.889,0.737,0.949,0.691,0.945,0.97,0.955
77.83,13.143327355384827,0.7953917050691244,nan,0.7452339688041595,0.4557477110885046,0.7910135841170324,0.9733879222108496,0.7074663402692778,0.9187380497131931,0.9537401574803149,0.9653767820773931,0.863,0.0,0.86,0.896,0.757,0.951,0.578,0.961,0.969,0.948
77.56,12.849304556846619,0.7599653379549394,nan,0.7955911823647295,0.45886561062851305,0.72,0.9782383419689119,0.7339055793991416,0.9203454894433781,0.9584158415841584,0.957,0.877,0.0,0.794,0.898,0.846,0.944,0.513,0.959,0.968,0.957
77.82,12.920134544372559,0.7752909579230081,nan,0.7853705486044273,0.45856634468734114,0.7441860465116279,0.9733333333333334,0.7461858529819695,0.9025974025974026,0.9466019417475728,0.974869109947644,0.866,0.0,0.816,0.902,0.832,0.949,0.538,0.973,0.975,0.931
77.73,12.318748712539673,0.8695150115473441,nan,0.7244480784955029,0.4563997960224375,0.8038793103448276,0.9732785200411099,0.6659979939819458,0.9154795821462488,0.9575936883629191,0.9614213197969543,0.753,0.0,0.886,0.895,0.746,0.947,0.664,0.964,0.971,0.947
77.97,13.052002310752869,0.863431151241535,nan,0.7965116279069767,0.447609850313858,0.7885010266940452,0.9706477732793523,0.6733466933867736,0.9208770257387988,0.9475218658892128,0.9691675231243576,0.765,0.0,0.822,0.927,0.768,0.959,0.672,0.966,0.975,0.943
77.96,12.761375427246094,0.7803780378037803,nan,0.73,0.45898339204831407,0.7833500501504513,0.9696356275303644,0.7844036697247706,0.9260326609029779,0.9376199616122841,0.9673469387755103,0.867,0.0,0.876,0.912,0.781,0.958,0.513,0.964,0.977,0.948
77.8,12.804784417152405,0.7676056338028169,nan,0.7435677530017153,0.4563155267099351,0.7900497512437811,0.9707955689828801,0.7851373182552503,0.9453441295546559,0.9245994344957588,0.9407191448007775,0.872,0.0,0.867,0.914,0.794,0.964,0.486,0.934,0.981,0.968
78.58,12.554508209228516,0.7837591240875912,nan,0.8172690763052208,0.4620938628158845,0.7551385165326184,0.9698189134808853,0.7185990338164251,0.9279538904899135,0.9614243323442137,0.9702868852459017,0.859,0.0,0.814,0.896,0.845,0.964,0.595,0.966,0.972,0.947
77.71,12.260602116584778,0.8015267175572519,nan,0.6846846846846847,0.4639754726622381,0.8520942408376964,0.9560117302052786,0.6969001148105626,0.9515151515151515,0.9575936883629191,0.961038961038961,0.84,0.0,0.912,0.908,0.651,0.978,0.607,0.942,0.971,0.962
78.53,11.999143958091736,0.7808219178082192,nan,0.7254901960784313,0.47175901022054867,0.8029197080291971,0.9699097291875627,0.7283653846153846,0.9357976653696498,0.9540117416829745,0.9684959349593496,0.855,0.0,0.888,0.877,0.77,0.967,0.606,0.962,0.975,0.953
78.8,12.622644305229187,0.7470489038785835,nan,0.7962264150943397,0.470026525198939,0.7819905213270142,0.9805924412665986,0.7401273885350318,0.9399606299212598,0.9560117302052786,0.9545004945598418,0.886,0.0,0.844,0.886,0.825,0.96,0.581,0.955,0.978,0.965
78.59,12.816057324409485,0.7680278019113814,nan,0.8280450358239508,0.45383867832847424,0.7710843373493976,0.9795918367346939,0.7828571428571428,0.9237368922783603,0.9494163424124513,0.9683026584867076,0.884,0.0,0.809,0.934,0.832,0.96,0.548,0.969,0.976,0.947
79.22,11.995017766952515,0.8090646094503375,nan,0.7926605504587156,0.4652241112828439,0.8277661795407099,0.9758308157099698,0.6898340248962656,0.9438976377952756,0.968031968031968,0.961,0.839,0.0,0.864,0.903,0.793,0.969,0.665,0.959,0.969,0.961
79.1,12.799822092056274,0.7748460861917327,nan,0.8189823874755382,0.45994962216624685,0.8131313131313131,0.9815384615384616,0.7412333736396615,0.9289145052833814,0.9496124031007752,0.9656912209889001,0.881,0.0,0.837,0.913,0.805,0.957,0.613,0.967,0.98,0.957
78.94,12.970296621322632,0.821,nan,0.811046511627907,0.4589178356713427,0.7972304648862513,0.9746192893401016,0.7016806722689075,0.933009708737864,0.968968968968969,0.9618090452261306,0.821,0.0,0.837,0.916,0.806,0.96,0.668,0.961,0.968,0.957
78.59,12.52134370803833,0.7941729323308271,nan,0.7829246139872843,0.46812957157784746,0.8491484184914841,0.9634387351778656,0.653953488372093,0.933852140077821,0.9606299212598425,0.9752066115702479,0.845,0.0,0.862,0.896,0.698,0.975,0.703,0.96,0.976,0.944
79.09,12.507975578308105,0.7861692447679709,nan,0.7653239929947461,0.4700944386149003,0.818276220145379,0.9786585365853658,0.722158438576349,0.9454905847373637,0.9596059113300492,0.9564787339268052,0.864,0.0,0.874,0.896,0.788,0.963,0.629,0.954,0.974,0.967
79.16,12.444652795791626,0.8415132924335378,nan,0.7734513274336283,0.45845697329376855,0.8156822810590632,0.9756838905775076,0.7294520547945206,0.9350145489815713,0.9651394422310757,0.9656565656565657,0.823,0.0,0.874,0.927,0.801,0.963,0.639,0.964,0.969,0.956
79.06,12.5325425863266,0.7973231357552581,nan,0.8338493292053664,0.47166841552990557,0.8190279214064116,0.9795081967213115,0.6620498614958449,0.9230038022813688,0.956989247311828,0.9713701431492843,0.834,0.0,0.808,0.899,0.792,0.956,0.717,0.971,0.979,0.95
79.15,12.311225175857544,0.7853211009174312,nan,0.8,0.46808510638297873,0.7602441150828247,0.9776876267748479,0.7540983606557377,0.9333976833976834,0.9737903225806451,0.9695121951219512,0.856,0.0,0.836,0.902,0.872,0.964,0.598,0.967,0.966,0.954
79.12,11.998285412788391,0.7517361111111112,nan,0.7783783783783784,0.4822307271733188,0.7857142857142857,0.9766497461928934,0.7407407407407407,0.9263862332695985,0.960668633235005,0.9722792607802875,0.866,0.0,0.864,0.882,0.825,0.962,0.62,0.969,0.977,0.947
79.0,6.353768408298492,0.7345844504021448,nan,0.8417190775681341,0.502283105022831,0.7978196233894945,0.9726166328600405,0.6497777777777778,0.9206049149338374,0.953307392996109,0.9762641898864809,0.822,0.0,0.803,0.88,0.805,0.959,0.731,0.974,0.98,0.946
79.26,8.278427600860596,0.7757685352622061,nan,0.802434456928839,0.4703149199793495,0.8198952879581152,0.9796541200406917,0.7157079646017699,0.9494549058473737,0.9580078125,0.9546351084812623,0.858,0.0,0.857,0.911,0.783,0.963,0.647,0.958,0.981,0.968
79.1,8.597845494747162,0.7742805755395683,nan,0.7731685789938217,0.4670076726342711,0.8074222668004012,0.9748490945674044,0.7541191381495564,0.9318618042226487,0.9662363455809335,0.9752832131822863,0.861,0.0,0.876,0.913,0.805,0.969,0.595,0.971,0.973,0.947
79.37,9.161181092262268,0.7729296527159395,nan,0.8081285444234405,0.46770155232849275,0.8433333333333334,0.9739478957915831,0.7185430463576159,0.9406037000973709,0.9682854311199207,0.9725050916496945,0.868,0.0,0.855,0.934,0.759,0.972,0.651,0.966,0.977,0.955
79.42,9.28929752111435,0.8160469667318982,nan,0.8469601677148847,0.46639717028802424,0.8231009365244537,0.9835560123329907,0.6753246753246753,0.9317963496637848,0.9700598802395209,0.9686868686868687,0.834,0.0,0.808,0.923,0.791,0.957,0.728,0.97,0.972,0.959
79.54,8.98561179637909,0.8047619047619048,nan,0.8147429679922406,0.4665645737621235,0.781651376146789,0.9768378650553877,0.7482352941176471,0.9381642512077295,0.9614624505928854,0.9724489795918367,0.845,0.0,0.84,0.914,0.852,0.97,0.636,0.971,0.973,0.953
79.29,9.451662123203278,0.7803571428571429,nan,0.8224852071005917,0.46181262729124234,0.7778793418647166,0.9865563598759048,0.7581863979848866,0.9285033365109628,0.9663366336633663,0.9686234817813765,0.874,0.0,0.834,0.907,0.851,0.954,0.602,0.974,0.976,0.957
83.31,4.569277286529541,0.7225481978206203,1.0,0.8227722772277227,0.66171875,0.753448275862069,0.9784615384615385,0.7120085015940489,0.9091751621872104,0.9690927218344965,0.9801255230125523,0.862,0.403,0.831,0.847,0.874,0.954,0.67,0.981,0.972,0.937
79.2,6.510704338550568,0.8328141225337488,nan,0.7968460111317254,0.4622019279553526,0.8458149779735683,0.9807497467071935,0.6788111217641419,0.9374398460057748,0.9495635305528612,0.9704081632653061,0.802,0.0,0.859,0.911,0.768,0.968,0.708,0.974,0.979,0.951
79.49,7.28438925743103,0.7948003714020427,nan,0.8387755102040816,0.4641604010025063,0.8178096212896623,0.9768844221105528,0.7069327731092437,0.9426627793974732,0.9634748272458046,0.9725050916496945,0.856,0.0,0.822,0.926,0.799,0.972,0.673,0.97,0.976,0.955
