23.54,22.330636978149414,0.32612966601178783,nan,0.16666666666666666,0.26666666666666666,0.2651162790697674,0.2767857142857143,0.24167822468793343,0.3723150357995227,0.19063324538258575,0.2786885245901639,0.332,0.0,0.002,0.064,0.171,0.031,0.697,0.156,0.867,0.034
31.05,21.714078187942505,0.35214827295703455,nan,nan,0.31891891891891894,0.2560224089635854,0.43119266055045874,0.35487593768032316,0.41609977324263037,0.2600911458333333,0.32760267430754536,0.418,0.0,0.0,0.059,0.457,0.047,0.615,0.367,0.799,0.343
32.89,21.404260873794556,0.2983367983367983,nan,nan,0.29508196721311475,0.26485461441213654,0.38095238095238093,0.35569422776911075,0.37708649468892264,0.31413096996553425,0.39814814814814814,0.574,0.0,0.0,0.018,0.419,0.072,0.684,0.497,0.638,0.387
33.98,21.21669602394104,0.310916179337232,nan,nan,0.2692307692307692,0.2602467170712296,0.3658008658008658,0.4444444444444444,0.3947826086956522,0.37790288529204785,0.36419753086419754,0.638,0.0,0.0,0.007,0.654,0.169,0.408,0.454,0.537,0.531
35.89,21.01990532875061,0.3006789524733269,nan,nan,0.22077922077922077,0.3094978165938865,0.3828016643550624,0.4591304347826087,0.4499514091350826,0.3565365025466893,0.35829662261380324,0.62,0.0,0.0,0.017,0.567,0.276,0.528,0.463,0.63,0.488
37.16,20.910271644592285,0.3385360602798708,nan,nan,0.25925925925925924,0.2795653990806519,0.36295681063122925,0.5468531468531469,0.4568273092369478,0.4114285714285714,0.39232409381663114,0.629,0.0,0.0,0.007,0.669,0.437,0.391,0.455,0.576,0.552
38.95,20.730085134506226,0.34944444444444445,nan,nan,0.21333333333333335,0.289586305278174,0.37648054145516074,0.5192697768762677,0.47002854424357754,0.46914556962025317,0.38791423001949316,0.629,0.0,0.0,0.016,0.609,0.445,0.512,0.494,0.593,0.597
39.61,20.656368017196655,0.38972602739726026,nan,nan,0.23076923076923078,0.31448572967151317,0.3464328899637243,0.5495103373231773,0.5111111111111111,0.4292237442922374,0.3764561618638872,0.569,0.0,0.0,0.021,0.584,0.573,0.505,0.437,0.658,0.614
41.92,20.427208423614502,0.4120996441281139,nan,nan,0.22340425531914893,0.35120274914089344,0.3562610229276896,0.5039123630672926,0.489322191272052,0.46364883401920437,0.40992167101827676,0.579,0.0,0.0,0.021,0.511,0.606,0.644,0.527,0.676,0.628
42.64,20.36241841316223,0.4212736179146256,nan,nan,0.22556390977443608,0.34664948453608246,0.348993288590604,0.5082335329341318,0.497029702970297,0.4939668174962293,0.44460028050490885,0.602,0.0,0.0,0.03,0.538,0.624,0.679,0.502,0.655,0.634
43.24,20.337920904159546,0.4409509202453988,nan,nan,0.32977303070761016,0.35595475715236197,0.4521484375,0.5814634146341463,0.4826086956521739,0.4223356009070295,0.41053342336259285,0.575,0.0,0.0,0.247,0.535,0.463,0.596,0.555,0.745,0.608
43.86,20.268664240837097,0.46,nan,nan,0.3191489361702128,0.3378778897451097,0.4632352941176471,0.5773399014778325,0.48951686417502277,0.5128960943257185,0.3979416809605489,0.575,0.0,0.0,0.285,0.57,0.441,0.586,0.537,0.696,0.696
43.22,20.286880254745483,0.3931673422119282,nan,nan,0.3242753623188406,0.3959435626102293,0.3996023856858847,0.5640569395017794,0.49770009199632015,0.4799357945425361,0.3942011104256632,0.679,0.0,0.0,0.179,0.449,0.603,0.634,0.541,0.598,0.639
44.59,20.161463975906372,0.46783161239078636,nan,nan,0.34852941176470587,0.3645690834473324,0.4502415458937198,0.5701275045537341,0.4733009708737864,0.5215773809523809,0.3828207847295864,0.589,0.0,0.0,0.237,0.533,0.466,0.626,0.585,0.701,0.722
45.7,20.072575449943542,0.5084602368866328,1.0,nan,0.3591549295774648,0.36392009987515606,0.38390092879256965,0.6120689655172413,0.5114035087719299,0.5126353790613718,0.44331855604813175,0.601,0.001,0.0,0.204,0.583,0.62,0.568,0.583,0.71,0.7
45.57,20.050952672958374,0.42002442002442003,nan,nan,0.408955223880597,0.410828025477707,0.3958197256694971,0.5357142857142857,0.5545977011494253,0.47149894440534834,0.4479385045422781,0.688,0.0,0.0,0.137,0.516,0.606,0.72,0.579,0.67,0.641
47.24,19.91342532634735,0.5167224080267558,nan,nan,0.3973634651600753,0.41439859525899914,0.37333333333333335,0.5397426192278577,0.5721544715447154,0.5378398236590742,0.44544364508393286,0.618,0.0,0.0,0.211,0.472,0.672,0.713,0.563,0.732,0.743
47.4,19.90392315387726,0.48315529991783074,nan,nan,0.42226487523992323,0.37727558066541117,0.4099299809038829,0.6057416267942584,0.6534653465346535,0.49595519601742377,0.44505494505494503,0.588,0.0,0.0,0.22,0.601,0.644,0.633,0.528,0.797,0.729
47.69,19.84162425994873,0.43614303959131545,nan,nan,0.39622641509433965,0.44192634560906513,0.395821242019733,0.5565286624203821,0.5866533864541833,0.5704280155642023,0.44539877300613495,0.683,0.0,0.0,0.189,0.468,0.682,0.699,0.589,0.733,0.726
48.07,19.8350590467453,0.4679444811632518,nan,nan,0.39228295819935693,0.3697040046430644,0.4966517857142857,0.5489130434782609,0.6267995570321152,0.5984848484848485,0.4419431279620853,0.708,0.0,0.0,0.366,0.637,0.445,0.707,0.566,0.632,0.746
48.45,19.775556206703186,0.4780821917808219,nan,nan,0.41472868217054265,0.4287974683544304,0.4249134948096886,0.54421768707483,0.5290791599353797,0.5604575163398693,0.46797385620915033,0.698,0.0,0.0,0.214,0.542,0.614,0.72,0.655,0.686,0.716
49.33,19.679250359535217,0.5139442231075697,nan,nan,0.3941684665226782,0.4271186440677966,0.4636441402908469,0.5494011976047904,0.5595446584938704,0.5351123595505618,0.4732142857142857,0.645,0.0,0.0,0.365,0.504,0.542,0.734,0.639,0.762,0.742
50.12,19.61121904850006,0.5222052067381318,0.8,nan,0.4214618973561431,0.42813220599538815,0.4496951219512195,0.5140431090790333,0.5952597994530537,0.52443857331572,0.52099533437014,0.682,0.008,0.0,0.271,0.557,0.59,0.787,0.653,0.794,0.67
50.13,19.607468128204346,0.48125,0.5,nan,0.4334319526627219,0.4041958041958042,0.47735191637630664,0.5584615384615385,0.556403731976251,0.5941583397386626,0.48884514435695536,0.693,0.001,0.0,0.293,0.578,0.548,0.726,0.656,0.773,0.745
50.53,19.564194202423096,0.5360824742268041,nan,nan,0.41156462585034015,0.4303599374021909,0.4686985172981878,0.5959016393442623,0.6140873015873016,0.5293367346938775,0.46278511404561823,0.624,0.0,0.0,0.363,0.55,0.569,0.727,0.619,0.83,0.771
50.51,19.550572633743286,0.536525974025974,nan,nan,0.39222222222222225,0.42016806722689076,0.47863993025283347,0.5824446267432322,0.5710659898477157,0.544660846205507,0.48751642575558474,0.661,0.0,0.0,0.353,0.55,0.549,0.71,0.675,0.811,0.742
51.12,19.503035068511963,0.5435540069686411,nan,nan,0.38976744186046514,0.4542372881355932,0.500507614213198,0.5405027932960894,0.6192748091603053,0.5635994587280109,0.4740024183796856,0.624,0.0,0.0,0.419,0.536,0.493,0.774,0.649,0.833,0.784
51.09,19.501564860343933,0.5870337477797514,nan,nan,0.37887596899224807,0.454468085106383,0.4172141918528252,0.5659640905542545,0.5996204933586338,0.5891931902294597,0.5037697052775874,0.661,0.0,0.0,0.391,0.534,0.635,0.725,0.632,0.796,0.735
52.2,19.38930571079254,0.5485477178423237,0.6,nan,0.39740018570102137,0.44469357249626307,0.4857397504456328,0.5811836115326252,0.6854928017718716,0.5536649214659686,0.5026773761713521,0.661,0.009,0.0,0.428,0.595,0.545,0.766,0.619,0.846,0.751
51.97,19.40274202823639,0.573928258967629,1.0,nan,0.4171562867215041,0.4508670520231214,0.44538407329105,0.5593952483801296,0.6666666666666666,0.58840372226199,0.47393939393939394,0.656,0.001,0.0,0.355,0.546,0.632,0.777,0.626,0.822,0.782
52.03,19.40642249584198,0.6089494163424124,nan,nan,0.4060475161987041,0.44251134644478063,0.4149453219927096,0.6312796208530805,0.6556854410201913,0.6159527326440177,0.4722222222222222,0.626,0.0,0.0,0.376,0.585,0.683,0.666,0.617,0.834,0.816
52.61,19.336360096931458,0.629,nan,nan,0.40293453724604966,0.43902439024390244,0.46406727828746175,0.5529081990189209,0.6193548387096774,0.6369915579432079,0.47706968433591423,0.629,0.0,0.0,0.357,0.576,0.607,0.789,0.672,0.83,0.801
52.32,19.37125813961029,0.5898400752587017,nan,nan,0.40103626943005183,0.5167714884696016,0.4571026722925457,0.5989053948397185,0.629951690821256,0.5185185185185185,0.49019607843137253,0.627,0.0,0.0,0.387,0.493,0.65,0.766,0.652,0.882,0.775
53.42,19.26955544948578,0.5928753180661578,0.6785714285714286,nan,0.41281512605042014,0.4518118735543562,0.4422809457579972,0.5984126984126984,0.6352015732546706,0.655367231638418,0.5012578616352201,0.699,0.019,0.0,0.393,0.586,0.636,0.754,0.646,0.812,0.797
53.61,19.251890420913696,0.5086321381142098,0.6,nan,0.4330254041570439,0.5356004250797024,0.4727408513816281,0.5714285714285714,0.6643286573146293,0.6451355661881978,0.47820965842167257,0.766,0.003,0.0,0.375,0.504,0.633,0.796,0.663,0.809,0.812
53.8,19.22450029850006,0.57190357439734,0.6666666666666666,nan,0.44487678339818415,0.4645061728395062,0.47555555555555556,0.5762962962962963,0.6506849315068494,0.6307578008915304,0.48884870403857744,0.688,0.002,0.0,0.343,0.602,0.642,0.778,0.665,0.849,0.811
53.69,19.234843373298645,0.5737840065952184,nan,nan,0.41135371179039304,0.5215686274509804,0.46955128205128205,0.6257261410788382,0.6171945701357466,0.5693527080581242,0.5070967741935484,0.696,0.0,0.0,0.471,0.532,0.586,0.754,0.682,0.862,0.786
