10.0,23.410762548446655,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.438913583755493,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.30844211578369,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.65,22.01643991470337,nan,nan,nan,0.2222222222222222,0.24557260920897284,0.26961770623742454,0.28782707622298065,0.45977011494252873,0.208697653014266,0.2601851851851852,0.0,0.0,0.0,0.002,0.208,0.268,0.759,0.04,0.907,0.281
11.06,23.027246475219727,0.10179028132992328,nan,nan,nan,0.45077720207253885,nan,0.8846153846153846,nan,0.16666666666666666,nan,0.995,0.0,0.0,0.0,0.087,0.0,0.023,0.0,0.001,0.0
28.95,21.67564105987549,0.0,nan,nan,nan,0.2695367337388863,0.27900355871886123,0.41641337386018235,0.5597014925373134,0.24278913469616353,0.3043175487465181,0.0,0.0,0.0,0.0,0.576,0.392,0.548,0.075,0.867,0.437
30.8,21.45870065689087,nan,nan,nan,nan,0.2544625902012913,0.31387414708112205,0.5561056105610561,0.4573055028462998,0.26629072681704263,0.3296575739988392,0.0,0.0,0.0,0.0,0.67,0.414,0.337,0.241,0.85,0.568
33.98,21.20173406600952,nan,nan,nan,0.0,0.2764084507042254,0.3360655737704918,0.49320794148380354,0.41808510638297874,0.30808635199414564,0.3487179487179487,0.0,0.0,0.0,0.0,0.628,0.451,0.472,0.393,0.842,0.612
35.95,21.011581897735596,nan,nan,nan,nan,0.2977667493796526,0.33497536945812806,0.4700499168053245,0.43743641912512715,0.33883248730964466,0.36147902869757176,0.0,0.0,0.0,0.0,0.6,0.544,0.565,0.43,0.801,0.655
36.02,20.985352993011475,nan,nan,nan,0.3181818181818182,0.3079526226734349,0.35258814703675917,0.4860248447204969,0.3692741367159972,0.3159851301115242,0.3925423728813559,0.0,0.0,0.0,0.007,0.546,0.47,0.626,0.524,0.85,0.579
25.33,21.855220079421997,nan,nan,0.13175675675675674,0.0,0.71875,0.6101190476190477,0.8949771689497716,0.7451923076923077,0.4651874521805662,0.5170239596469105,0.0,0.0,0.936,0.0,0.023,0.205,0.196,0.155,0.608,0.41
37.58,20.82318639755249,nan,nan,nan,0.23076923076923078,0.3247274813539874,0.31648675171736995,0.5547511312217195,0.4633431085043988,0.3311811621724269,0.41654357459379615,0.0,0.0,0.0,0.024,0.566,0.645,0.613,0.474,0.872,0.564
39.26,20.695430040359497,nan,nan,nan,0.3236363636363636,0.3339160839160839,0.3668280871670702,0.5628571428571428,0.47959183673469385,0.3498779495524817,0.38961038961038963,0.0,0.0,0.0,0.089,0.573,0.606,0.591,0.517,0.86,0.69
