19.68,22.478219985961914,nan,nan,0.0,0.36363636363636365,0.21621621621621623,0.3229166666666667,0.5153374233128835,0.3027375201288245,0.16212557116263326,0.24193548387096775,0.0,0.0,0.0,0.028,0.664,0.031,0.084,0.188,0.958,0.015
25.47,22.008481979370117,nan,nan,nan,0.25925925925925924,0.22901849217638692,0.34210526315789475,0.30174245643858905,0.4614065180102916,0.2075429591609016,0.257360959651036,0.0,0.0,0.0,0.028,0.322,0.052,0.71,0.269,0.93,0.236
12.35,22.773982524871826,0.10503581963758955,nan,nan,nan,0.42951541850220265,nan,0.8421052631578947,0.5,0.875,nan,0.997,0.0,0.0,0.0,0.195,0.0,0.032,0.004,0.007,0.0
11.9,22.893083572387695,0.10371677740863787,nan,nan,nan,0.47335423197492166,nan,0.8095238095238095,1.0,0.75,nan,0.999,0.0,0.0,0.0,0.151,0.0,0.034,0.003,0.003,0.0
30.85,21.49605655670166,0.0,nan,nan,nan,0.2559686888454012,0.35488505747126436,0.43583815028901735,0.41774675972083747,0.2633010882708585,0.3288804071246819,0.0,0.0,0.0,0.0,0.654,0.247,0.377,0.419,0.871,0.517
32.86,21.305339813232422,nan,nan,nan,nan,0.29153605015673983,0.3269513991163476,0.4889705882352941,0.46943231441048033,0.2584333905088622,0.34094616639477976,0.0,0.0,0.0,0.0,0.558,0.444,0.532,0.43,0.904,0.418
34.7,21.139211893081665,nan,nan,nan,0.25,0.301307847082495,0.3383977900552486,0.5739856801909308,0.4966442953020134,0.27729528535980147,0.3497506234413965,0.0,0.0,0.0,0.001,0.599,0.49,0.481,0.444,0.894,0.561
36.17,20.97960066795349,nan,nan,nan,0.2727272727272727,0.3279115159401431,0.32598870056497176,0.48278688524590163,0.45094509450945097,0.3059071729957806,0.3802256138022561,0.0,0.0,0.0,0.003,0.504,0.577,0.589,0.501,0.87,0.573
32.56,21.3380184173584,nan,0.22126770373810076,nan,1.0,0.2988399071925754,0.34548513740886144,0.7756410256410257,0.6369047619047619,0.509698275862069,0.6,0.0,0.953,0.0,0.001,0.644,0.616,0.242,0.321,0.473,0.006
36.07,20.954766273498535,nan,0.0,nan,0.2774566473988439,0.33161290322580644,0.33226837060702874,0.43488194973343486,0.5728155339805825,0.3040107853050219,0.3829634931997137,0.0,0.0,0.0,0.048,0.514,0.624,0.571,0.413,0.902,0.535
38.1,20.77281379699707,nan,nan,nan,0.2918287937743191,0.32109617373319543,0.34363541121005764,0.5511651469098278,0.5573366214549939,0.32545454545454544,0.4193786982248521,0.0,0.0,0.0,0.075,0.621,0.656,0.544,0.452,0.895,0.567
38.53,20.70716881752014,nan,nan,nan,0.28,0.3469387755102041,0.339340885684861,0.49958643507030603,0.5331807780320366,0.3465863453815261,0.3858356940509915,0.0,0.0,0.0,0.07,0.51,0.659,0.604,0.466,0.863,0.681
40.28,20.59038519859314,nan,nan,nan,0.3350253807106599,0.3487211478477854,0.38839285714285715,0.5376884422110553,0.5183150183150184,0.34036838066001535,0.4102397926117952,0.0,0.0,0.0,0.132,0.559,0.609,0.642,0.566,0.887,0.633
34.73,21.036794185638428,nan,0.24090338770388958,nan,0.46153846153846156,0.2829509671614935,0.36546762589928056,0.72,0.5505226480836237,0.5214007782101168,nan,0.0,0.96,0.0,0.006,0.629,0.508,0.36,0.474,0.536,0.0
38.97,20.680910348892212,0.46245733788395904,0.2632869991823385,nan,0.46153846153846156,0.37216828478964403,0.36466389054134446,0.5882917466410749,0.49440137812230833,0.640728476821192,0.875,0.271,0.966,0.0,0.006,0.46,0.613,0.613,0.574,0.387,0.007
41.11,20.47162675857544,0.0,0.7777777777777778,nan,0.2967741935483871,0.3667752442996743,0.3705179282868526,0.5432811211871393,0.5728587319243604,0.3697804563065002,0.4001112966054535,0.0,0.007,0.0,0.138,0.563,0.651,0.659,0.515,0.859,0.719
40.73,20.52149248123169,nan,nan,nan,0.3270321361058601,0.40823634735899733,0.3880224578914535,0.4559432288586635,0.6410256410256411,0.34017483846446217,0.403436018957346,0.0,0.0,0.0,0.173,0.456,0.622,0.771,0.475,0.895,0.681
42.11,20.380064725875854,nan,0.0,nan,0.3328611898016997,0.37231182795698925,0.42472727272727273,0.5464926590538336,0.6026936026936027,0.365721434528774,0.393733681462141,0.0,0.0,0.0,0.235,0.554,0.584,0.67,0.537,0.877,0.754
