70.28,13.875917553901672,0.7284287011807448,nan,0.6122448979591837,0.42097560975609755,0.642314990512334,0.9332627118644068,0.55,0.8491620111731844,0.9085659287776708,0.9188921859545005,0.802,0.0,0.69,0.863,0.677,0.881,0.33,0.912,0.944,0.929
72.02,13.98062801361084,0.8435960591133005,nan,0.707631318136769,0.4300543746910529,0.7779273216689099,0.9557235421166307,0.48169418521177315,0.8701050620821394,0.9382470119521913,0.9069990412272292,0.685,0.0,0.714,0.87,0.578,0.885,0.671,0.911,0.942,0.946
74.61,13.325218915939331,0.7405452946350044,nan,0.7172478793590952,0.4414101290963257,0.7168224299065421,0.9352589641434262,0.6636904761904762,0.9164149043303121,0.9298928919182083,0.9315068493150684,0.842,0.0,0.761,0.889,0.767,0.939,0.446,0.91,0.955,0.952
74.81,9.136776685714722,0.7310924369747899,nan,0.7258687258687259,0.44974358974358974,0.6839464882943144,0.9340551181102362,0.6873949579831933,0.9383634431455898,0.9464816650148662,0.9072164948453608,0.87,0.0,0.752,0.877,0.818,0.949,0.409,0.883,0.955,0.968
74.11,10.292290985584259,0.6469750889679715,nan,0.81199538638985,0.4536791953414505,0.7197508896797153,0.9453441295546559,0.6494082840236687,0.9512195121951219,0.9381139489194499,0.840443686006826,0.909,0.0,0.704,0.857,0.809,0.934,0.439,0.819,0.955,0.985
76.09,10.38369369506836,0.742320819112628,nan,0.7583892617449665,0.4522949974213512,0.7104810996563574,0.9595959595959596,0.6936236391912908,0.9109390125847048,0.9378640776699029,0.9543610547667343,0.87,0.0,0.791,0.877,0.827,0.95,0.446,0.941,0.966,0.941
75.35,11.175405025482178,0.7984496124031008,nan,0.7050420168067227,0.4411622276029056,0.8110661268556005,0.9503475670307845,0.6,0.9357798165137615,0.9600818833162743,0.9337877312560857,0.824,0.0,0.839,0.911,0.601,0.957,0.588,0.918,0.938,0.959
76.59,10.158578276634216,0.7270471464019851,nan,0.7635327635327636,0.45951629863301785,0.7514231499051234,0.9660842754367934,0.6865869853917662,0.9207920792079208,0.9470588235294117,0.9327485380116959,0.879,0.0,0.804,0.874,0.792,0.94,0.517,0.93,0.966,0.957
76.86,10.592805206775665,0.8254620123203286,nan,0.8301462317210349,0.45506493506493506,0.7341092211280215,0.9449360865290068,0.6144349477682811,0.8993476234855545,0.9450980392156862,0.9774678111587983,0.804,0.0,0.738,0.876,0.82,0.961,0.647,0.965,0.964,0.911
77.41,10.641626179218292,0.806949806949807,nan,0.7171717171717171,0.45846313603322947,0.764187866927593,0.9703779366700716,0.7039800995024875,0.9197292069632496,0.9556213017751479,0.9558676028084253,0.836,0.0,0.852,0.883,0.781,0.95,0.566,0.951,0.969,0.953
