69.49,14.042585372924805,0.7268560953253895,nan,0.8176470588235294,0.42389112903225806,0.6002865329512894,0.9141414141414141,0.43608247422680413,0.9044516829533116,0.9119373776908023,0.8664874551971327,0.793,0.0,0.417,0.841,0.838,0.905,0.423,0.833,0.932,0.967
81.2,5.20881262421608,0.7903055848261328,0.9913700107874865,0.6506024096385542,0.739454094292804,0.6978557504873294,0.939203354297694,0.6023916292974589,0.8967280163599182,0.9173955296404276,0.8796718322698268,0.75,0.919,0.756,0.894,0.716,0.896,0.403,0.877,0.944,0.965
76.86,5.986611604690552,0.7728971962616823,1.0,0.6636438582028029,0.5362678239305642,0.7362030905077263,0.9436475409836066,0.6261904761904762,0.9468822170900693,0.9226305609284333,0.8442340791738382,0.827,0.32,0.805,0.865,0.667,0.921,0.526,0.82,0.954,0.981
75.74,6.187382102012634,0.8172268907563025,1.0,0.7620545073375262,0.4655720338983051,0.6877076411960132,0.907177033492823,0.6031746031746031,0.9189463019250254,0.9540816326530612,0.9330049261083744,0.778,0.093,0.727,0.879,0.828,0.948,0.532,0.907,0.935,0.947
84.71,4.319204598665237,0.7626217891939769,0.9876160990712074,0.7186654643823264,0.8693467336683417,0.7410714285714286,0.9635416666666666,0.6584734799482536,0.930379746835443,0.953,0.8791704238052299,0.861,0.957,0.797,0.865,0.747,0.925,0.509,0.882,0.953,0.975
84.74,4.4027954041957855,0.7805555555555556,1.0,0.7939330543933054,0.7728055077452668,0.7297056199821588,0.9300291545189504,0.6739409499358151,0.9377593360995851,0.9364613880742912,0.9282945736434108,0.843,0.854,0.759,0.898,0.818,0.957,0.525,0.904,0.958,0.958
82.95,4.806078642606735,0.7592592592592593,1.0,0.7767857142857143,0.6602941176470588,0.7497630331753554,0.9574036511156186,0.6962864721485411,0.9321175278622087,0.9379243452958292,0.9244019138755981,0.861,0.64,0.783,0.898,0.791,0.944,0.525,0.92,0.967,0.966
82.61,4.921815276145935,0.7206244864420707,1.0,0.7280858676207513,0.6656912948061449,0.7189716312056738,0.9693877551020408,0.7982832618025751,0.9161849710982659,0.935700575815739,0.9565217391304348,0.877,0.655,0.814,0.91,0.811,0.95,0.372,0.951,0.975,0.946
82.26,4.828262239694595,0.8095238095238095,1.0,0.7463898916967509,0.6436699857752489,0.8101415094339622,0.9799366420274551,0.6047575480329369,0.9076190476190477,0.9553571428571429,0.9463753723932473,0.782,0.567,0.827,0.905,0.687,0.928,0.661,0.953,0.963,0.953
79.67,5.284159779548645,0.7555555555555555,1.0,0.7375,0.5440251572327044,0.7362132352941176,0.9713408393039918,0.686819830713422,0.9084905660377358,0.963963963963964,0.9669762641898865,0.85,0.245,0.826,0.865,0.801,0.949,0.568,0.963,0.963,0.937
78.21,5.485743761062622,0.7189542483660131,1.0,0.7481949458483754,0.4910762574364521,0.8002159827213823,0.9761410788381742,0.7071611253196931,0.9177949709864603,0.9593657086223984,0.9483614697120158,0.88,0.097,0.829,0.908,0.741,0.941,0.553,0.949,0.968,0.955
77.37,5.8803868889808655,0.7668488160291439,1.0,0.8564356435643564,0.4773347897323867,0.6789272030651341,0.9704684317718941,0.6655092592592593,0.9331337325349301,0.9340974212034384,0.9404296875,0.842,0.039,0.692,0.874,0.886,0.953,0.575,0.935,0.978,0.963
