62.15,19.30494523048401,0.5136165577342048,nan,nan,0.44042553191489364,0.45180425111220957,0.9363957597173145,0.24222585924713586,0.7688564476885644,0.875,0.9410526315789474,0.943,0.0,0.0,0.621,0.914,0.795,0.148,0.948,0.952,0.894
61.43,27.09960627555847,nan,nan,nan,0.42578125,0.6458511548331908,0.9444444444444444,0.2948813056379822,0.8517857142857143,0.9001883239171374,0.9568874868559412,0.0,0.0,0.0,0.872,0.755,0.901,0.795,0.954,0.956,0.91
61.85,29.017629623413086,nan,nan,nan,0.4243421052631579,0.5975103734439834,0.9613733905579399,0.30661577608142493,0.8163606010016694,0.9103053435114504,0.9741573033707865,0.0,0.0,0.0,0.903,0.864,0.896,0.723,0.978,0.954,0.867
62.5,28.480019092559814,nan,nan,nan,0.42721217887725976,0.6011080332409973,0.9664138678223185,0.3060542797494781,0.8746569075937786,0.9238921001926782,0.9393034825870646,0.0,0.0,0.0,0.898,0.868,0.892,0.733,0.956,0.959,0.944
71.71,18.60426414012909,nan,0.9655172413793104,nan,0.8315688161693936,0.6591928251121076,0.929493545183714,0.3095491657791977,0.9224489795918367,0.9384309831181727,0.9180171591992373,0.0,0.952,0.0,0.864,0.735,0.936,0.872,0.904,0.945,0.963
70.02,20.37827491760254,nan,1.0,nan,0.6487455197132617,0.6072443181818182,0.9471585244267199,0.3157894736842105,0.9117361784675073,0.9494549058473737,0.9552845528455285,0.0,0.662,0.0,0.905,0.855,0.95,0.792,0.94,0.958,0.94
65.9,21.44874095916748,nan,1.0,nan,0.4958494742667405,0.6184593023255814,0.9280230326295585,0.31875993640699524,0.9516806722689075,0.9296724470134875,0.9359223300970874,0.0,0.239,0.0,0.896,0.851,0.967,0.802,0.906,0.965,0.964
67.21,8.35404258966446,0.9080962800875274,1.0,1.0,0.4406111384918679,0.5635430038510911,0.9422310756972112,0.3899736147757256,0.9303733602421796,0.937007874015748,0.9280230326295585,0.415,0.007,0.001,0.894,0.878,0.946,0.739,0.922,0.952,0.967
65.06,12.24276340007782,nan,nan,0.37539184952978055,0.4415911379657603,0.833941605839416,0.9627391742195368,0.4568868980963046,0.9220272904483431,0.9455984174085065,0.9566094853683148,0.0,0.0,0.958,0.877,0.457,0.956,0.408,0.946,0.956,0.948
63.89,15.439432144165039,nan,nan,nan,0.44394167923579686,0.6109142452161588,0.9588353413654619,0.3234597156398104,0.9288537549407114,0.9208294062205467,0.953953953953954,0.0,0.0,0.0,0.883,0.862,0.955,0.819,0.94,0.977,0.953
63.8,16.9059579372406,nan,nan,nan,0.4342857142857143,0.6460317460317461,0.9656218402426694,0.3218167701863354,0.9039179104477612,0.923368022705771,0.9778012684989429,0.0,0.0,0.0,0.912,0.814,0.955,0.829,0.969,0.976,0.925
