72.54,18.296348929405212,nan,0.8844086021505376,nan,0.8608515057113187,0.6589456869009584,0.965412004069176,0.3225198038476047,0.9547960308710033,0.9581256231306082,0.8728888888888889,0.0,0.987,0.0,0.829,0.825,0.949,0.855,0.866,0.961,0.982
72.22,20.58968496322632,nan,0.8268109908409659,nan,0.9301423027166882,0.6252739225712198,0.9751809720785936,0.32322097378277154,0.8865698729582577,0.977482088024565,0.973432518597237,0.0,0.993,0.0,0.719,0.856,0.943,0.863,0.977,0.955,0.916
73.08,22.37650203704834,nan,0.9988776655443322,nan,0.7603027754415476,0.6326530612244898,0.9646464646464646,0.33137254901960783,0.9346733668341709,0.9685598377281948,0.9357351509250244,0.0,0.89,0.0,0.904,0.868,0.955,0.845,0.93,0.955,0.961
72.4,22.69802951812744,nan,1.0,nan,0.7812789620018535,0.6154385964912281,0.9664634146341463,0.325889477668433,0.8976958525345622,0.9715736040609138,0.975635593220339,0.0,0.856,0.0,0.843,0.877,0.951,0.861,0.974,0.957,0.921
70.98,21.471529603004456,nan,1.0,nan,0.6080562659846548,0.6140602582496413,0.9724489795918367,0.3407629661380197,0.9386934673366835,0.9428294573643411,0.936108422071636,0.0,0.669,0.0,0.951,0.856,0.953,0.795,0.934,0.973,0.967
73.38,10.8114452958107,0.5677701436602124,0.9972067039106145,nan,0.5519904931669638,0.6707000864304236,0.973305954825462,0.4616040955631399,0.922854387656702,0.9499509322865555,0.953953953953954,0.909,0.357,0.0,0.929,0.776,0.948,0.541,0.957,0.968,0.953
71.12,9.124150812625885,nan,1.0,0.7237093690248566,0.4481109516977523,0.7507002801120448,0.9647177419354839,0.4176682692307692,0.9411764705882353,0.9526159921026653,0.9342359767891683,0.0,0.103,0.757,0.937,0.804,0.957,0.695,0.928,0.965,0.966
72.15,8.986061692237854,0.6542397660818714,1.0,nan,0.5330396475770925,0.6513470681458003,0.9904661016949152,0.41822570911285456,0.902867715078631,0.9834368530020704,0.9631147540983607,0.895,0.157,0.0,0.847,0.822,0.935,0.693,0.976,0.95,0.94
66.56,11.273742079734802,1.0,1.0,nan,0.4926269797924631,0.5512048192771084,0.9737108190091001,0.3510778706555213,0.9311348205625606,0.9402697495183044,0.9634517766497462,0.004,0.189,0.0,0.902,0.915,0.963,0.798,0.96,0.976,0.949
65.39,13.293137073516846,nan,1.0,nan,0.47351524879614765,0.620933521923621,0.9794238683127572,0.3271063667556233,0.9085820895522388,0.9699097291875627,0.9709241952232607,0.0,0.09,0.0,0.885,0.878,0.952,0.858,0.974,0.967,0.935
74.15,10.987529277801514,nan,0.9363117870722434,nan,0.8072072072072072,0.6273062730627307,0.973630831643002,0.3425549227013832,0.9408817635270541,0.9605133267522211,0.943579766536965,0.0,0.985,0.0,0.896,0.85,0.96,0.842,0.939,0.973,0.97
73.69,12.59303092956543,nan,0.9988839285714286,nan,0.758563074352548,0.6197478991596639,0.9774590163934426,0.3415621205989478,0.9168241965973535,0.9699097291875627,0.9682702149437052,0.0,0.895,0.0,0.908,0.885,0.954,0.844,0.97,0.967,0.946
73.13,12.611741423606873,nan,0.9987980769230769,nan,0.7205308352849337,0.626241134751773,0.9775967413441955,0.3421378456458935,0.9367588932806324,0.9340344168260039,0.9487179487179487,0.0,0.831,0.0,0.923,0.883,0.96,0.829,0.948,0.977,0.962
72.93,14.127459168434143,nan,1.0,nan,0.7253803042433947,0.618591934381408,0.9833333333333333,0.34234961647153817,0.9074766355140187,0.972809667673716,0.9643584521384929,0.0,0.806,0.0,0.906,0.905,0.944,0.848,0.971,0.966,0.947
72.59,14.409905552864075,nan,1.0,nan,0.7446808510638298,0.6246478873239436,0.9805128205128205,0.33243865030674846,0.9313346228239845,0.9680957128614157,0.9551792828685259,0.0,0.781,0.0,0.875,0.887,0.956,0.867,0.963,0.971,0.959
72.71,13.878255248069763,nan,1.0,nan,0.7133858267716535,0.5986798679867987,0.9843260188087775,0.3495226234952262,0.9002744739249772,0.9596456692913385,0.9740663900414938,0.0,0.776,0.0,0.906,0.907,0.942,0.842,0.984,0.975,0.939
72.41,14.662005066871643,nan,1.0,nan,0.7015384615384616,0.5906735751295337,0.9541463414634146,0.3474903474903475,0.954639175257732,0.9323809523809524,0.9451518119490695,0.0,0.759,0.0,0.912,0.912,0.978,0.81,0.926,0.979,0.965
71.68,15.748352885246277,nan,1.0,nan,0.7177225340817963,0.6849557522123894,0.9846311475409836,0.31738212526389864,0.9271332694151486,0.9459980713596914,0.9625884732052579,0.0,0.736,0.0,0.895,0.774,0.961,0.902,0.967,0.981,0.952
71.72,15.128751397132874,nan,1.0,nan,0.7085668534827863,0.6522744795682344,0.9815005138746146,0.32748538011695905,0.9227099236641222,0.9653465346534653,0.9606458123107972,0.0,0.696,0.0,0.885,0.846,0.955,0.896,0.967,0.975,0.952
70.01,15.544369578361511,nan,1.0,nan,0.5705596107055961,0.666147859922179,0.9845679012345679,0.33971105037094884,0.935609756097561,0.9569049951028403,0.9524752475247524,0.0,0.482,0.0,0.938,0.856,0.957,0.87,0.959,0.977,0.962
70.73,16.249463319778442,nan,1.0,nan,0.5985870263326911,0.5916666666666667,0.9845360824742269,0.35071707953063885,0.9345063538611925,0.9635467980295567,0.9488188976377953,0.0,0.558,0.0,0.932,0.923,0.955,0.807,0.956,0.978,0.964
70.67,15.336820602416992,nan,1.0,nan,0.6037859007832899,0.5939315687540349,0.9864724245577523,0.35198633062793677,0.9028414298808433,0.961576354679803,0.9770354906054279,0.0,0.553,0.0,0.925,0.92,0.948,0.824,0.985,0.976,0.936
69.65,16.606088519096375,nan,1.0,nan,0.5743494423791822,0.6569630212431157,0.9806714140386572,0.3349772382397572,0.9533941236068896,0.9692460317460317,0.9392478302796529,0.0,0.464,0.0,0.927,0.835,0.964,0.883,0.941,0.977,0.974
70.18,17.488230347633362,nan,1.0,nan,0.5796019900497512,0.6321022727272727,0.973973973973974,0.34396447315300765,0.9255725190839694,0.9653808110781404,0.9751295336787564,0.0,0.484,0.0,0.932,0.89,0.973,0.852,0.97,0.976,0.941
68.98,16.726475834846497,nan,1.0,nan,0.5402431962941517,0.629842180774749,0.9866117404737385,0.3440948099713935,0.9276879162702188,0.939712918660287,0.9645748987854251,0.0,0.377,0.0,0.933,0.878,0.958,0.842,0.975,0.982,0.953
66.27,17.39063251018524,nan,1.0,nan,0.46325719960278056,0.5757196495619524,0.9825282631038027,0.3571747876620474,0.9250474383301708,0.9532163742690059,0.9674134419551935,0.0,0.116,0.0,0.933,0.92,0.956,0.799,0.975,0.978,0.95
68.7,18.311344623565674,nan,1.0,nan,0.5583016476552598,0.6323741007194245,0.9806910569105691,0.3328313253012048,0.9292543021032504,0.9729458917835672,0.9694189602446484,0.0,0.367,0.0,0.881,0.879,0.965,0.884,0.972,0.971,0.951
67.67,17.89013957977295,nan,1.0,nan,0.5046321525885559,0.6179310344827587,0.9845360824742269,0.3441295546558704,0.9342995169082126,0.9759277833500501,0.9572564612326043,0.0,0.237,0.0,0.926,0.896,0.955,0.85,0.967,0.973,0.963
72.23,10.311141550540924,nan,1.0,0.7811059907834101,0.46939807789580174,0.7347457627118644,0.9729458917835672,0.42653508771929827,0.9390363815142576,0.953125,0.958,0.0,0.112,0.678,0.928,0.867,0.971,0.778,0.955,0.976,0.958
66.69,12.769229054450989,nan,1.0,0.9047619047619048,0.46131386861313867,0.6283249460819554,0.9788732394366197,0.3512949039264829,0.9424390243902439,0.9635467980295567,0.9647887323943662,0.0,0.111,0.019,0.948,0.874,0.973,0.841,0.966,0.978,0.959
65.74,14.306817293167114,nan,1.0,0.5,0.4427906976744186,0.6266760762173607,0.9757820383451059,0.3494533221194281,0.9310344827586207,0.9759036144578314,0.9693564862104188,0.0,0.041,0.002,0.952,0.888,0.967,0.831,0.972,0.972,0.949
66.25,14.642781734466553,nan,1.0,nan,0.47403598971722366,0.6143344709897611,0.9767676767676767,0.34450726978998386,0.9410029498525073,0.9625615763546798,0.9572989076464746,0.0,0.085,0.0,0.922,0.9,0.967,0.853,0.957,0.977,0.964
66.17,15.771750330924988,nan,1.0,nan,0.47049769112365314,0.620713305898491,0.9875904860392968,0.342443729903537,0.9218455743879472,0.9625615763546798,0.9704081632653061,0.0,0.081,0.0,0.917,0.905,0.955,0.852,0.979,0.977,0.951
65.92,15.708556532859802,nan,1.0,nan,0.44860255802937,0.6176673567977916,0.9665354330708661,0.3526918185671895,0.9431372549019608,0.9550342130987293,0.9743589743589743,0.0,0.047,0.0,0.947,0.895,0.982,0.832,0.962,0.977,0.95
65.71,16.18595004081726,nan,1.0,nan,0.4637385086823289,0.6333095067905646,0.9828109201213346,0.33822960958639353,0.9304761904761905,0.9597644749754661,0.9762641898864809,0.0,0.029,0.0,0.908,0.886,0.972,0.875,0.977,0.978,0.946
65.72,15.544367671012878,nan,1.0,nan,0.4595,0.5933852140077821,0.9826883910386965,0.34826711749788675,0.923728813559322,0.9461020211742059,0.9752321981424149,0.0,0.04,0.0,0.919,0.915,0.965,0.824,0.981,0.983,0.945
66.04,16.094618916511536,nan,1.0,nan,0.47321892875715027,0.6213793103448276,0.9857578840284842,0.33939873417721517,0.9415204678362573,0.9488416988416989,0.9629258517034068,0.0,0.056,0.0,0.91,0.901,0.969,0.858,0.966,0.983,0.961
65.42,16.64710533618927,nan,1.0,nan,0.4569838056680162,0.5566093657379965,0.9797775530839231,0.35478260869565215,0.9458128078817734,0.9644268774703557,0.958291956305859,0.0,0.014,0.0,0.903,0.939,0.969,0.816,0.96,0.976,0.965
65.48,17.43466079235077,nan,1.0,nan,0.4439208294062206,0.6293906810035842,0.983756345177665,0.34764991896272285,0.9466929911154985,0.9730538922155688,0.9526159921026653,0.0,0.002,0.0,0.942,0.878,0.969,0.858,0.959,0.975,0.965
65.72,17.00626766681671,nan,1.0,nan,0.4510184287099903,0.6123822341857336,0.9731075697211156,0.3495428096425603,0.9427184466019417,0.9578844270323212,0.9734422880490297,0.0,0.012,0.0,0.93,0.91,0.977,0.841,0.971,0.978,0.953
65.58,16.766898274421692,nan,1.0,nan,0.4401847575057737,0.6013559322033898,0.9750747756729811,0.3600689952565761,0.950592885375494,0.9523346303501945,0.9658291457286432,0.0,0.003,0.0,0.953,0.887,0.978,0.835,0.962,0.979,0.961
65.42,17.12827980518341,nan,1.0,nan,0.45041122399612965,0.5830740510267579,0.9874869655891554,0.35561380515508956,0.9172932330827067,0.9560546875,0.9676113360323887,0.0,0.002,0.0,0.931,0.937,0.947,0.814,0.976,0.979,0.956
65.61,18.320199370384216,nan,nan,nan,0.4522760646108664,0.619986403806934,0.9817258883248731,0.3474197480698903,0.9262759924385633,0.9634748272458046,0.977296181630547,0.0,0.0,0.0,0.924,0.912,0.967,0.855,0.98,0.976,0.947
74.71,14.914326667785645,nan,0.9816887080366226,nan,0.8594961240310077,0.6374184191443075,0.9895397489539749,0.3408037094281298,0.9223484848484849,0.9692765113974232,0.9628886659979939,0.0,0.965,0.0,0.887,0.879,0.946,0.882,0.974,0.978,0.96
74.34,15.048409938812256,nan,0.9977528089887641,nan,0.7372947615324472,0.6045576407506702,0.9856115107913669,0.3581514762516046,0.9278252611585945,0.9788519637462235,0.9725330620549338,0.0,0.888,0.0,0.943,0.902,0.959,0.837,0.977,0.972,0.956
74.38,14.544076681137085,nan,0.9977272727272727,nan,0.7510072522159549,0.5960307298335468,0.9856410256410256,0.3607705779334501,0.9296577946768061,0.9560546875,0.9725050916496945,0.0,0.878,0.0,0.932,0.931,0.961,0.824,0.978,0.979,0.955
79.84,9.489650130271912,nan,0.9987834549878345,0.7431796801505174,0.7679033649698016,0.7731773177317732,0.9856410256410256,0.41819190238491405,0.9318618042226487,0.9495635305528612,0.9647887323943662,0.0,0.821,0.79,0.89,0.859,0.961,0.754,0.971,0.979,0.959
74.8,11.397901058197021,nan,0.9987714987714987,0.9829059829059829,0.7210200927357032,0.6063199473337723,0.9797775530839231,0.3696724988784208,0.9457593688362919,0.962671905697446,0.9602385685884692,0.0,0.813,0.115,0.933,0.921,0.969,0.824,0.959,0.98,0.966
73.84,12.368566989898682,nan,1.0,1.0,0.7456931911402789,0.6145139813581891,0.9857288481141692,0.353518821603928,0.9272211720226843,0.9664363277393879,0.9773429454170958,0.0,0.801,0.011,0.909,0.923,0.967,0.864,0.981,0.979,0.949
73.54,13.051012873649597,nan,1.0,nan,0.7186282151208107,0.574299634591961,0.9887063655030801,0.36467486818980666,0.9342857142857143,0.9673590504451038,0.9725888324873097,0.0,0.779,0.0,0.922,0.943,0.963,0.83,0.981,0.978,0.958
73.21,14.317862629890442,nan,1.0,nan,0.7301587301587301,0.6473181484202792,0.975024975024975,0.3387096774193548,0.9469548133595285,0.9731343283582089,0.9686552072800809,0.0,0.762,0.0,0.92,0.881,0.976,0.882,0.964,0.978,0.958
72.91,14.329194188117981,nan,1.0,nan,0.7339821573398215,0.6553002223869533,0.9886831275720165,0.3335846211835658,0.9365384615384615,0.9627085377821394,0.9667673716012085,0.0,0.741,0.0,0.905,0.884,0.961,0.885,0.974,0.981,0.96
72.01,14.61849069595337,nan,1.0,nan,0.662589928057554,0.6166892808683854,0.9817444219066938,0.3478787878787879,0.9422700587084148,0.9644970414201184,0.9619619619619619,0.0,0.64,0.0,0.921,0.909,0.968,0.861,0.963,0.978,0.961
74.98,13.79754650592804,nan,0.9759519038076152,nan,0.8594646271510517,0.6420118343195266,0.985655737704918,0.3426791277258567,0.9238005644402634,0.9571567672833495,0.979381443298969,0.0,0.974,0.0,0.899,0.868,0.962,0.88,0.982,0.983,0.95
80.94,7.448209762573242,0.7374350086655113,0.9977973568281938,nan,0.8151487826871056,0.5949868073878628,0.9867211440245148,0.5121765601217656,0.9332042594385286,0.9788092835519677,0.9618473895582329,0.851,0.906,0.0,0.904,0.902,0.966,0.673,0.964,0.97,0.958
75.16,10.102508962154388,0.9887640449438202,0.9988649262202043,nan,0.7791986359761296,0.5866414618777568,0.9693978282329714,0.37310774710596617,0.9516616314199395,0.9616141732283464,0.9590818363273453,0.088,0.88,0.0,0.914,0.931,0.982,0.838,0.945,0.977,0.961
74.56,10.807334542274475,1.0,1.0,nan,0.8091397849462365,0.6345609065155807,0.9760956175298805,0.3445707565660525,0.947680157946693,0.9655172413793104,0.9686552072800809,0.014,0.886,0.0,0.903,0.896,0.98,0.879,0.96,0.98,0.958
74.31,11.171375632286072,1.0,1.0,nan,0.7774030354131535,0.6465324384787472,0.9828456104944501,0.34251357641582625,0.9452590420332356,0.9702675916749257,0.9667338709677419,0.006,0.874,0.0,0.922,0.867,0.974,0.883,0.967,0.979,0.959
74.37,11.692806243896484,1.0,1.0,nan,0.7905172413793103,0.6319148936170212,0.9818731117824774,0.3468344475029493,0.9512437810945273,0.9693675889328063,0.9583333333333334,0.002,0.867,0.0,0.917,0.891,0.975,0.882,0.956,0.981,0.966
74.44,11.883009910583496,1.0,1.0,nan,0.7677685950413223,0.6207366984993179,0.9760239760239761,0.3545603944124897,0.9528112449799196,0.967391304347826,0.9564356435643564,0.003,0.868,0.0,0.929,0.91,0.977,0.863,0.949,0.979,0.966
74.33,12.002245903015137,1.0,0.9988571428571429,nan,0.7752715121136173,0.5817034700315458,0.9722222222222222,0.364461738002594,0.9570552147239264,0.9598432908912831,0.9480901077375122,0.002,0.874,0.0,0.928,0.922,0.98,0.843,0.936,0.98,0.968
74.46,12.454625129699707,1.0,1.0,nan,0.8103756708407871,0.6272352132049519,0.9730538922155688,0.3476020610384463,0.9423264907135875,0.9608610567514677,0.9715157680569685,0.001,0.874,0.0,0.906,0.912,0.975,0.877,0.964,0.982,0.955
74.16,12.773370027542114,1.0,1.0,nan,0.7532258064516129,0.6335931963146705,0.9703264094955489,0.35022114997989545,0.9372586872586872,0.9674234945705824,0.9823100936524454,0.002,0.839,0.0,0.934,0.894,0.981,0.871,0.971,0.98,0.944
74.27,12.764294385910034,1.0,1.0,nan,0.7716933445661331,0.6317991631799164,0.9703557312252964,0.3507373455559984,0.9416342412451362,0.9655172413793104,0.9793388429752066,0.002,0.845,0.0,0.916,0.906,0.982,0.88,0.968,0.98,0.948
73.24,13.892412185668945,nan,1.0,nan,0.7132018209408194,0.6737756714060031,0.973973973973974,0.34004559270516715,0.9265967588179218,0.9731610337972167,0.98125,0.0,0.77,0.0,0.94,0.853,0.973,0.895,0.972,0.979,0.942
73.92,12.461196660995483,1.0,1.0,nan,0.7277648878576953,0.6332863187588152,0.975024975024975,0.3545865898807075,0.958974358974359,0.958171206225681,0.9427184466019417,0.002,0.822,0.0,0.941,0.898,0.976,0.862,0.935,0.985,0.971
74.06,13.021403789520264,1.0,1.0,nan,0.7556818181818182,0.6353868194842407,0.9656862745098039,0.3520063567739372,0.9406614785992218,0.9609756097560975,0.9823100936524454,0.001,0.82,0.0,0.931,0.887,0.985,0.886,0.967,0.985,0.944
73.88,13.32994520664215,1.0,1.0,nan,0.7429264349232013,0.610079575596817,0.9693978282329714,0.35537190082644626,0.9532338308457712,0.9628180039138943,0.9697275479313825,0.001,0.803,0.0,0.919,0.92,0.982,0.86,0.958,0.984,0.961
72.71,13.874728679656982,nan,1.0,nan,0.6724137931034483,0.6520446096654275,0.979,0.34782608695652173,0.9418604651162791,0.9636898920510304,0.9774358974358974,0.0,0.684,0.0,0.936,0.877,0.979,0.888,0.972,0.982,0.953
73.78,13.5992431640625,nan,1.0,nan,0.718266253869969,0.6060606060606061,0.9798590130916415,0.3597457627118644,0.941747572815534,0.9590643274853801,0.9725888324873097,0.0,0.796,0.0,0.928,0.92,0.973,0.849,0.97,0.984,0.958
73.69,14.1696298122406,nan,1.0,nan,0.7117737003058104,0.6345609065155807,0.9694280078895463,0.3547077922077922,0.955955955955956,0.96,0.9678714859437751,0.0,0.782,0.0,0.931,0.896,0.983,0.874,0.955,0.984,0.964
72.72,14.419743537902832,nan,1.0,nan,0.6930618401206636,0.6131191432396251,0.977977977977978,0.34823242584315317,0.9478859390363815,0.9664363277393879,0.969758064516129,0.0,0.698,0.0,0.919,0.916,0.977,0.857,0.964,0.979,0.962
79.5,7.705971360206604,nan,1.0,0.7086614173228346,0.7334983498349835,0.773820124666073,0.9739478957915831,0.4400921658986175,0.9180633147113594,0.960552268244576,0.985153764581124,0.0,0.757,0.81,0.889,0.869,0.972,0.764,0.986,0.974,0.929
75.44,9.018705368041992,nan,0.9461538461538461,0.9871794871794872,0.865024630541872,0.5469988674971688,0.975975975975976,0.3737957610789981,0.9513677811550152,0.967391304347826,0.9444985394352483,0.0,0.984,0.077,0.878,0.966,0.975,0.776,0.939,0.979,0.97
75.46,10.938175082206726,nan,0.993717277486911,1.0,0.8321299638989169,0.6335447498238196,0.9722497522299306,0.35466988727858295,0.9459724950884086,0.9712301587301587,0.9725330620549338,0.0,0.949,0.016,0.922,0.899,0.981,0.881,0.963,0.979,0.956
75.25,11.700429677963257,nan,0.9968017057569296,1.0,0.8181019332161688,0.6407272727272727,0.986815415821501,0.3506133755441235,0.9444985394352483,0.9721946375372393,0.9678391959798995,0.0,0.935,0.007,0.931,0.881,0.973,0.886,0.97,0.979,0.963
81.12,6.841065406799316,0.6462068965517241,0.9977678571428571,1.0,0.8679245283018868,0.6330014224751067,0.9887755102040816,0.5146579804560261,0.9470068694798822,0.977022977022977,0.9601990049751243,0.937,0.894,0.008,0.874,0.89,0.969,0.632,0.965,0.978,0.965
76.77,8.688207924365997,0.9935897435897436,0.9506292352371732,1.0,0.8111209179170344,0.6125941136208076,0.9857433808553971,0.38430127041742285,0.9407191448007775,0.9731610337972167,0.9678391959798995,0.155,0.982,0.001,0.919,0.895,0.968,0.847,0.968,0.979,0.963
76.61,9.189525842666626,0.9905660377358491,0.9827586206896551,nan,0.8453796889295517,0.6282320055904962,0.9799599198396793,0.3697301854974705,0.9517716535433071,0.9741035856573705,0.9698189134808853,0.105,0.969,0.0,0.924,0.899,0.978,0.877,0.967,0.978,0.964
75.23,11.384271502494812,1.0,0.9101741521539871,nan,0.8702064896755162,0.6381236038719286,0.978978978978979,0.3514160351017152,0.953953953953954,0.9741035856573705,0.9584569732937686,0.029,0.993,0.0,0.885,0.857,0.978,0.881,0.953,0.978,0.969
75.48,10.818709671497345,1.0,0.9906928645294726,nan,0.8382084095063985,0.6023699802501645,0.9866939611054247,0.36249476768522393,0.9280983916745507,0.9712586719524281,0.9784394250513347,0.014,0.958,0.0,0.917,0.915,0.964,0.866,0.981,0.98,0.953
75.12,11.298797845840454,1.0,0.9957716701902748,nan,0.7998289136013687,0.6504927975739196,0.9809236947791165,0.34850863422291994,0.9376199616122841,0.9750996015936255,0.979381443298969,0.006,0.942,0.0,0.935,0.858,0.977,0.888,0.977,0.979,0.95
74.9,11.965118169784546,1.0,0.9967776584317938,nan,0.8280254777070064,0.6386247256766642,0.9858012170385395,0.34509499806126404,0.9369024856596558,0.9674556213017751,0.977482088024565,0.001,0.928,0.0,0.91,0.873,0.972,0.89,0.98,0.981,0.955
85.98,3.8457982540130615,0.8826597131681877,0.9989082969432315,0.9053156146179402,0.8308687615526802,0.6826215022091311,0.9866803278688525,0.6164495114006515,0.9346153846153846,0.9451923076923077,0.9687184661957619,0.677,0.915,0.545,0.899,0.927,0.963,0.757,0.972,0.983,0.96
78.78,5.811968386173248,0.9721115537848606,0.9967707212055974,0.9924242424242424,0.8218085106382979,0.6521106259097526,0.9847715736040609,0.4026814609338881,0.9375600384245918,0.9656188605108055,0.9744637385086823,0.244,0.926,0.131,0.927,0.896,0.97,0.871,0.976,0.983,0.954
79.6,6.473817527294159,0.9642857142857143,1.0,0.5581534772182254,0.7793103448275862,0.88296488946684,0.9886480908152735,0.4664451827242525,0.9262759924385633,0.9596456692913385,0.9764585465711362,0.027,0.85,0.931,0.904,0.679,0.958,0.702,0.98,0.975,0.954
78.16,6.996025502681732,1.0,1.0,0.923728813559322,0.7829716193656093,0.6731198808637379,0.9847715736040609,0.3937007874015748,0.943359375,0.9599609375,0.964824120603015,0.013,0.905,0.327,0.938,0.904,0.97,0.85,0.966,0.983,0.96
81.41,6.03389710187912,0.6425591098748261,0.9988412514484357,0.9761904761904762,0.8379629629629629,0.6382671480144404,0.9847405900305188,0.5479566305254379,0.9315589353612167,0.9837728194726166,0.977366255144033,0.924,0.862,0.041,0.905,0.884,0.968,0.657,0.98,0.97,0.95
78.94,6.758313357830048,0.9240986717267552,1.0,0.9444444444444444,0.7823479005998286,0.6158075601374571,0.9780658025922233,0.43099025141097996,0.9530938123752495,0.9646017699115044,0.962,0.487,0.862,0.017,0.913,0.896,0.981,0.84,0.955,0.981,0.962
77.43,7.575175166130066,0.965625,1.0,0.9285714285714286,0.7698081734778982,0.6040133779264214,0.9838872104733132,0.4055608820709492,0.9444444444444444,0.9666011787819253,0.9695431472081218,0.309,0.864,0.013,0.923,0.903,0.977,0.846,0.969,0.984,0.955
75.94,8.170881569385529,0.9766081871345029,1.0,0.8571428571428571,0.7886108714408974,0.6079622132253711,0.9828282828282828,0.37374618403837767,0.9427184466019417,0.9665683382497542,0.9705583756345177,0.167,0.866,0.006,0.914,0.901,0.973,0.857,0.971,0.983,0.956
75.49,8.581815242767334,0.9770992366412213,1.0,1.0,0.775993237531699,0.6027759418374091,0.9858156028368794,0.3713665943600868,0.9428848015488868,0.9684729064039409,0.9715736040609138,0.128,0.845,0.003,0.918,0.912,0.973,0.856,0.974,0.983,0.957
75.23,9.09929347038269,0.9886363636363636,1.0,1.0,0.7753743760399334,0.626770538243626,0.9868287740628167,0.3610078479966956,0.9437984496124031,0.968503937007874,0.9705882352941176,0.087,0.852,0.004,0.932,0.885,0.974,0.874,0.974,0.984,0.957
74.55,9.385712921619415,0.9777777777777777,1.0,1.0,0.7678275290215588,0.5907911802853437,0.9828629032258065,0.36162046908315565,0.9463414634146341,0.9665354330708661,0.9697275479313825,0.044,0.836,0.002,0.926,0.911,0.975,0.848,0.97,0.982,0.961
74.51,9.451551496982574,0.9761904761904762,1.0,1.0,0.7516129032258064,0.6173260572987722,0.9713438735177866,0.3580712788259958,0.9533267130089375,0.9590643274853801,0.9696356275303644,0.041,0.831,0.003,0.932,0.905,0.983,0.854,0.96,0.984,0.958
74.28,9.920906960964203,1.0,1.0,1.0,0.7694235588972431,0.6038107752956636,0.9848024316109423,0.3530150753768844,0.9401544401544402,0.9580487804878048,0.9716024340770791,0.02,0.838,0.001,0.921,0.919,0.972,0.843,0.974,0.982,0.958
74.28,10.306035578250885,1.0,1.0,nan,0.7839453458582408,0.6222375690607734,0.9712871287128713,0.34752912816392123,0.9496544916090819,0.9618021547502449,0.9706180344478217,0.014,0.847,0.0,0.918,0.901,0.981,0.865,0.962,0.982,0.958
