70.21,13.625213623046875,0.7263544536271809,nan,0.6783369803063457,0.4217479674796748,0.6305114638447972,0.921161825726141,0.4912689173457509,0.8607350096711799,0.9270729270729271,0.9035679845708775,0.791,0.0,0.62,0.83,0.715,0.888,0.422,0.89,0.928,0.937
71.92,14.293905258178711,0.7875383043922369,nan,0.5839942321557318,0.421796625626995,0.7270471464019851,0.9495268138801262,0.6624203821656051,0.8834476003917727,0.9461928934010152,0.9019047619047619,0.771,0.0,0.81,0.925,0.586,0.903,0.416,0.902,0.932,0.947
74.16,13.88055145740509,0.7832512315270936,nan,0.6943192064923355,0.4396088019559902,0.6587490102929533,0.9473684210526315,0.6958174904942965,0.900390625,0.9345703125,0.9333996023856859,0.795,0.0,0.77,0.899,0.832,0.936,0.366,0.922,0.957,0.939
74.53,13.505931496620178,0.7270408163265306,nan,0.6598586017282011,0.44777662874870733,0.7288977159880834,0.9690831556503199,0.6794871794871795,0.9070450097847358,0.9598352214212152,0.9156398104265403,0.855,0.0,0.84,0.866,0.734,0.909,0.424,0.927,0.932,0.966
75.77,13.702906727790833,0.7833173537871524,nan,0.7523900573613767,0.44684052156469406,0.728021978021978,0.9701492537313433,0.6611253196930946,0.8833333333333333,0.9367704280155642,0.9458375125376128,0.817,0.0,0.787,0.891,0.795,0.91,0.517,0.954,0.963,0.943
75.63,13.438567280769348,0.8681710213776722,nan,0.6948590381426202,0.44052224371373305,0.7367405978784957,0.925,0.6568396226415094,0.9147058823529411,0.9639546858908342,0.9617768595041323,0.731,0.0,0.838,0.911,0.764,0.962,0.557,0.933,0.936,0.931
76.32,13.191122770309448,0.7695769576957696,nan,0.7043918918918919,0.4551083591331269,0.7387218045112782,0.954183266932271,0.7238689547581904,0.9242273180458624,0.9250474383301708,0.9500499500499501,0.855,0.0,0.834,0.882,0.786,0.958,0.464,0.927,0.975,0.951
76.93,8.662280976772308,0.8229908443540183,nan,0.7328584149599288,0.4578563995837669,0.7545717035611165,0.952047952047952,0.6689113355780022,0.9034090909090909,0.943359375,0.9656607700312175,0.809,0.0,0.823,0.88,0.784,0.953,0.596,0.954,0.966,0.928
76.63,9.318328559398651,0.7762430939226519,nan,0.7104377104377104,0.46856205576817933,0.6909090909090909,0.9768421052631578,0.7255192878338279,0.8971000935453695,0.9582504970178927,0.9544534412955465,0.843,0.0,0.844,0.857,0.836,0.928,0.489,0.959,0.964,0.943
76.89,10.392672717571259,0.8005836575875487,nan,0.7464285714285714,0.4474560152163576,0.8101415094339622,0.9770594369134515,0.6734234234234234,0.8994413407821229,0.9562624254473161,0.9640657084188912,0.823,0.0,0.836,0.941,0.687,0.937,0.598,0.966,0.962,0.939
76.77,10.156589448451996,0.7556521739130435,nan,0.7006420545746388,0.4636552440290758,0.8164014687882497,0.9675785207700102,0.6764346764346765,0.9285004965243296,0.941972920696325,0.9437869822485208,0.869,0.0,0.873,0.893,0.667,0.955,0.554,0.935,0.974,0.957
77.2,6.941776752471924,0.7364016736401674,nan,0.7829457364341085,0.45989847715736043,0.7732673267326733,0.9186155285313377,0.7180500658761528,0.9600431965442765,0.9544554455445544,0.9378036929057337,0.88,0.0,0.808,0.906,0.781,0.982,0.545,0.889,0.964,0.965
77.65,7.915770173072815,0.7931354359925789,nan,0.7582116788321168,0.4533333333333333,0.7740336967294351,0.9714576962283384,0.7378129117259552,0.9330669330669331,0.9473170731707317,0.9376218323586745,0.855,0.0,0.831,0.918,0.781,0.953,0.56,0.934,0.971,0.962
