24.57,22.348405122756958,0.3026973026973027,nan,0.0,0.2702702702702703,0.21140552995391704,0.3076923076923077,0.27629911280101394,0.34210526315789475,0.20984261803647264,0.3090128755364807,0.303,0.0,0.0,0.01,0.367,0.016,0.654,0.195,0.84,0.072
30.56,21.703585863113403,0.2913340935005701,nan,nan,0.2,0.2341994382022472,0.3888888888888889,0.3845500848896435,0.45491803278688525,0.32380482996550025,0.3198281154082259,0.511,0.0,0.0,0.004,0.667,0.021,0.453,0.222,0.657,0.521
31.99,21.445723295211792,0.32663989290495316,nan,nan,0.42105263157894735,0.24253200568990044,0.3548387096774194,0.4418604651162791,0.4257854821235103,0.30071599045346065,0.35426731078904994,0.488,0.0,0.0,0.008,0.682,0.033,0.399,0.393,0.756,0.44
33.44,21.273956298828125,0.3339517625231911,nan,nan,0.2727272727272727,0.2602351033644102,0.3582089552238806,0.45454545454545453,0.42947368421052634,0.28812166050143856,0.3941299790356394,0.54,0.0,0.0,0.003,0.642,0.144,0.53,0.408,0.701,0.376
35.31,21.064571857452393,0.353373413493654,nan,nan,0.3333333333333333,0.2628311258278146,0.3637566137566138,0.4552319309600863,0.4408713692946058,0.37801458216489064,0.3446601941747573,0.529,0.0,0.0,0.003,0.635,0.275,0.422,0.425,0.674,0.568
38.15,20.835928678512573,0.3658703071672355,nan,nan,0.25806451612903225,0.32861736334405145,0.361323155216285,0.4623493975903614,0.45112781954887216,0.35673352435530087,0.3839563862928349,0.536,0.0,0.0,0.008,0.511,0.426,0.614,0.48,0.747,0.493
39.41,20.68339204788208,0.3736979166666667,nan,nan,0.23841059602649006,0.3075089392133492,0.33960995292535306,0.49835255354200986,0.45105215004574567,0.46065808297567956,0.3936243936243936,0.574,0.0,0.0,0.036,0.516,0.505,0.605,0.493,0.644,0.568
39.86,20.636701583862305,0.3804692454026633,nan,nan,0.2846715328467153,0.3065963060686016,0.3447223917022575,0.5608695652173913,0.49176728869374314,0.4592696629213483,0.3894455577822311,0.6,0.0,0.0,0.039,0.581,0.565,0.516,0.448,0.654,0.583
36.54,20.933261156082153,0.5863095238095238,0.21441991545326444,nan,0.5,0.30419921875,0.4511930585683297,0.5558166862514688,0.6401673640167364,0.6868537666174298,0.6888888888888889,0.394,0.913,0.0,0.002,0.623,0.416,0.473,0.306,0.465,0.062
42.27,20.41098403930664,0.43963363863447125,0.5,nan,0.2753623188405797,0.34104046242774566,0.3652073732718894,0.5864745011086474,0.49008498583569404,0.4606323620582765,0.39285714285714285,0.528,0.001,0.0,0.038,0.531,0.634,0.529,0.519,0.743,0.704
38.92,20.661933422088623,0.5795454545454546,0.2644001123911211,nan,0.5,0.2961832061068702,0.3895680521597392,0.5410764872521246,0.5403128760529483,0.7056962025316456,0.7333333333333333,0.408,0.941,0.0,0.004,0.582,0.478,0.573,0.449,0.446,0.011
41.73,20.4140682220459,0.4148793565683646,0.4666666666666667,nan,0.27906976744186046,0.3446254071661238,0.34160415464512406,0.5219869706840391,0.5161290322580645,0.4505730659025788,0.42105263157894735,0.619,0.007,0.0,0.06,0.529,0.592,0.641,0.496,0.629,0.6
40.29,20.508429765701294,0.5504469987228607,0.27377190462510775,nan,0.3125,0.376425855513308,0.3234905244601146,0.6605392156862745,0.655045871559633,0.6684856753069577,0.7692307692307693,0.431,0.953,0.0,0.01,0.495,0.734,0.539,0.357,0.49,0.02
44.07,20.184235095977783,0.44044558697514996,0.5853658536585366,nan,0.32575757575757575,0.3515981735159817,0.3986348122866894,0.5395503746877602,0.48495270851246775,0.48431618569636137,0.4300254452926209,0.514,0.024,0.0,0.086,0.539,0.584,0.648,0.564,0.772,0.676
42.37,20.327669143676758,0.5144927536231884,0.2720970537261698,nan,0.40425531914893614,0.3716417910447761,0.44416666666666665,0.5416336241078509,0.5792079207920792,0.65906362545018,0.8055555555555556,0.497,0.942,0.0,0.038,0.498,0.533,0.683,0.468,0.549,0.029
44.81,20.10808825492859,0.4118895966029724,0.6521739130434783,nan,0.34563106796116505,0.39171227521501173,0.4228395061728395,0.5349730976172176,0.5497382198952879,0.48013029315960915,0.40867440439828956,0.582,0.045,0.0,0.178,0.501,0.548,0.696,0.525,0.737,0.669
45.25,20.062708735466003,0.42531120331950206,0.6363636363636364,nan,0.3855421686746988,0.38801261829652994,0.38434373160682755,0.5217391304347826,0.6276150627615062,0.5691188358932903,0.3958115183246073,0.615,0.007,0.0,0.128,0.492,0.653,0.72,0.45,0.704,0.756
46.19,20.016831755638123,0.45045045045045046,0.75,nan,0.38571428571428573,0.34678794769755544,0.4682971014492754,0.5725190839694656,0.555019305019305,0.5823117338003503,0.41173120728929385,0.65,0.009,0.0,0.27,0.61,0.517,0.6,0.575,0.665,0.723
46.33,19.962616562843323,0.4978902953586498,1.0,nan,0.37545787545787546,0.34134615384615385,0.4284627092846271,0.5205684367988033,0.5879059350503919,0.5516467065868264,0.44620462046204623,0.59,0.002,0.0,0.205,0.639,0.563,0.696,0.525,0.737,0.676
47.12,19.896762132644653,0.4725444702242846,nan,nan,0.3921971252566735,0.36795440151994935,0.4444444444444444,0.5629032258064516,0.5801158301158301,0.5101906640368179,0.437984496124031,0.611,0.0,0.0,0.191,0.581,0.576,0.698,0.601,0.776,0.678
47.33,19.87098526954651,0.4884488448844885,1.0,nan,0.40551181102362205,0.38618745595489784,0.42441054091539526,0.5648,0.5879237288135594,0.5359116022099447,0.41464788732394364,0.592,0.002,0.0,0.206,0.548,0.612,0.706,0.555,0.776,0.736
47.72,19.842766523361206,0.4484181568088033,0.5,nan,0.4031620553359684,0.39642324888226527,0.43471810089020774,0.5506473724295506,0.5594280607685433,0.5594614809274495,0.44331855604813175,0.652,0.001,0.0,0.204,0.532,0.586,0.723,0.626,0.748,0.7
49.04,19.732411742210388,0.5060926076360682,1.0,nan,0.36312217194570134,0.4137651821862348,0.44083694083694086,0.5476718403547672,0.627348643006263,0.5427204374572796,0.470785762256548,0.623,0.001,0.0,0.321,0.511,0.611,0.741,0.601,0.794,0.701
48.01,19.77513813972473,0.45667752442996745,nan,nan,0.3977055449330784,0.4397537379067722,0.390431187241583,0.5072847682119205,0.6691919191919192,0.6297674418604651,0.43688760806916427,0.701,0.0,0.0,0.208,0.5,0.661,0.766,0.53,0.677,0.758
49.65,19.66575336456299,0.4786440677966102,nan,nan,0.4005722460658083,0.41117145073700545,0.4550345887778632,0.49816176470588236,0.6365591397849463,0.6635514018691588,0.4625935162094763,0.706,0.0,0.0,0.28,0.53,0.592,0.813,0.592,0.71,0.742
48.55,19.727360367774963,0.47878787878787876,1.0,nan,0.42776203966005666,0.4062027231467474,0.4167733674775928,0.48819875776397514,0.5843660629170638,0.5770958083832335,0.49239280774550487,0.632,0.002,0.0,0.151,0.537,0.651,0.786,0.613,0.771,0.712
50.23,19.58210861682892,0.5142439737034331,nan,nan,0.4358974358974359,0.4144884241971621,0.43605442176870746,0.526595744680851,0.682033096926714,0.5948072383949646,0.45867768595041325,0.704,0.0,0.0,0.221,0.555,0.641,0.792,0.577,0.756,0.777
49.36,19.65488874912262,0.5581188997338066,nan,nan,0.4053601340033501,0.3972201901975128,0.3981191222570533,0.5494350282485876,0.6581691772885284,0.591229444009397,0.447098976109215,0.629,0.0,0.0,0.242,0.543,0.635,0.778,0.568,0.755,0.786
50.85,19.50036346912384,0.513909224011713,nan,nan,0.40934065934065933,0.4034364261168385,0.44700793078586876,0.5734632683658171,0.6817640047675805,0.6028594122319301,0.4791666666666667,0.702,0.0,0.0,0.298,0.587,0.62,0.765,0.572,0.759,0.782
50.97,19.508872866630554,0.526813880126183,nan,nan,0.3837953091684435,0.4289176090468498,0.4666136724960254,0.5770992366412214,0.6655592469545958,0.6022988505747127,0.45393258426966293,0.668,0.0,0.0,0.36,0.531,0.587,0.756,0.601,0.786,0.808
51.29,19.49268388748169,0.5065743944636678,nan,nan,0.4217391304347826,0.44995864350703063,0.39609332609875203,0.6117154811715482,0.7008652657601978,0.574235807860262,0.519163763066202,0.732,0.0,0.0,0.291,0.544,0.73,0.731,0.567,0.789,0.745
51.37,19.492768049240112,0.5637254901960784,nan,nan,0.36982968369829683,0.46107784431137727,0.4474885844748858,0.509717868338558,0.7560975609756098,0.6118935837245696,0.5048987589810582,0.69,0.0,0.0,0.456,0.539,0.588,0.813,0.496,0.782,0.773
52.45,19.369897484779358,0.5242510699001427,nan,nan,0.40458937198067635,0.4548335974643423,0.4476058292852186,0.5492371705963939,0.7168458781362007,0.6368159203980099,0.5031605562579013,0.735,0.0,0.0,0.335,0.574,0.645,0.792,0.6,0.768,0.796
52.99,19.320186257362366,0.5235378031383737,nan,nan,0.4052734375,0.4437735849056604,0.49493243243243246,0.572992700729927,0.6776947705442903,0.6474464579901154,0.49870466321243523,0.734,0.0,0.0,0.415,0.588,0.586,0.785,0.635,0.786,0.77
52.51,19.33459746837616,0.5107816711590296,nan,nan,0.43159203980099503,0.44583008573655497,0.4533431300514328,0.5403937542430414,0.6918032786885245,0.6397361912613355,0.512610770279482,0.758,0.0,0.0,0.347,0.572,0.617,0.796,0.633,0.776,0.752
52.19,19.388723492622375,0.5102739726027398,nan,nan,0.42420382165605097,0.43695271453590195,0.48289578361177404,0.544771018455229,0.6241674595623216,0.6584327086882453,0.48501199040767384,0.745,0.0,0.0,0.333,0.499,0.607,0.797,0.656,0.773,0.809
52.67,19.323350310325623,0.49324324324324326,nan,nan,0.49256900212314225,0.45849495733126455,0.4396715097915351,0.5374331550802139,0.6888888888888889,0.6705989110707804,0.5107772697583279,0.803,0.0,0.0,0.232,0.591,0.696,0.804,0.62,0.739,0.782
53.38,19.27762484550476,0.5741827326068735,nan,nan,0.4366754617414248,0.45565749235474007,0.4830954169797145,0.5761346998535871,0.6245353159851301,0.5653298835705045,0.5274261603375527,0.685,0.0,0.0,0.331,0.596,0.643,0.787,0.672,0.874,0.75
53.74,19.225030303001404,0.5515463917525774,nan,nan,0.4198161389172625,0.46883005977796754,0.4828358208955224,0.5536602700781805,0.6566265060240963,0.7092264678471575,0.4916467780429594,0.749,0.0,0.0,0.411,0.549,0.647,0.779,0.654,0.761,0.824
53.08,19.30602741241455,0.5384057971014493,nan,nan,0.4902654867256637,0.45475113122171945,0.4576948700866089,0.5053827751196173,0.7705146036161336,0.6821773485513608,0.4840989399293286,0.743,0.0,0.0,0.277,0.603,0.687,0.845,0.554,0.777,0.822
53.71,19.23913061618805,0.5102432778489117,nan,nan,0.45365853658536587,0.47459086993970717,0.5499505440158259,0.4740224959828602,0.716500553709856,0.733,0.49522673031026254,0.797,0.0,0.0,0.372,0.551,0.556,0.885,0.647,0.733,0.83
54.46,19.163066506385803,0.5326460481099656,nan,nan,0.4452871072589382,0.49371633752244165,0.4844579226686884,0.5728643216080402,0.7238636363636364,0.6366483946750195,0.5021354484441732,0.775,0.0,0.0,0.411,0.55,0.639,0.798,0.637,0.813,0.823
