21.53,22.432374477386475,0.18872549019607843,nan,0.25,0.373134328358209,0.2132616487455197,0.3076923076923077,0.2425249169435216,0.35148514851485146,0.1875127524994899,0.2,0.077,0.0,0.002,0.025,0.238,0.008,0.73,0.142,0.919,0.012
28.53,21.829881191253662,0.3603960396039604,nan,nan,0.2987012987012987,0.23936613844870724,0.55,0.3133561643835616,0.4053724053724054,0.22891246684350133,0.31339401820546164,0.364,0.0,0.0,0.023,0.287,0.011,0.732,0.332,0.863,0.241
32.43,21.458574295043945,0.29274891774891776,nan,nan,0.2857142857142857,0.2633187772925764,0.32926829268292684,0.44986922406277247,0.4137291280148423,0.29084830756372754,0.36486486486486486,0.541,0.0,0.0,0.036,0.603,0.027,0.516,0.446,0.696,0.378
33.85,21.22705602645874,0.35098438560760353,nan,nan,0.39473684210526316,0.24312896405919662,0.3678571428571429,0.42684157416750756,0.46774193548387094,0.34939148073022314,0.3564294631710362,0.517,0.0,0.0,0.015,0.69,0.103,0.423,0.377,0.689,0.571
35.78,21.068288803100586,0.34291312867406926,nan,nan,0.3031674208144796,0.2815668202764977,0.43103448275862066,0.478476821192053,0.4281938325991189,0.32645739910313903,0.37695473251028805,0.525,0.0,0.0,0.067,0.611,0.125,0.578,0.486,0.728,0.458
37.86,20.881165742874146,0.3802416488983653,nan,nan,0.2709677419354839,0.29485834207764955,0.3272,0.43142857142857144,0.4943820224719101,0.39749702026221695,0.4010654490106545,0.535,0.0,0.0,0.042,0.562,0.409,0.604,0.44,0.667,0.527
39.05,20.79966902732849,0.42733699921445406,nan,nan,0.3131868131868132,0.28243243243243243,0.3862212943632568,0.4760302775441548,0.486404833836858,0.3756268806419258,0.42737195633921077,0.544,0.0,0.0,0.057,0.627,0.37,0.566,0.483,0.749,0.509
40.22,20.63992738723755,0.47286108555657774,nan,nan,0.30268199233716475,0.3030769230769231,0.3745847176079734,0.5045620437956204,0.45375494071146244,0.3854378818737271,0.4288150042625746,0.514,0.0,0.0,0.079,0.591,0.451,0.553,0.574,0.757,0.503
41.13,20.566479921340942,0.43783783783783786,0.0,nan,0.3290441176470588,0.3155397390272835,0.3918918918918919,0.5060337892196299,0.48880597014925375,0.39787126203750633,0.43061062648691517,0.486,0.0,0.0,0.179,0.532,0.435,0.629,0.524,0.785,0.543
43.14,20.368088245391846,0.4600504625735913,nan,nan,0.36245954692556637,0.34980494148244473,0.344391785150079,0.541083916083916,0.5642775881683731,0.45472061657032753,0.43097643097643096,0.547,0.0,0.0,0.112,0.538,0.654,0.619,0.496,0.708,0.64
42.53,20.372844696044922,0.43914956011730205,nan,nan,0.390625,0.3254769921436588,0.40863787375415284,0.5771604938271605,0.5132223310479922,0.48085758039816234,0.36553126588713775,0.599,0.0,0.0,0.15,0.58,0.492,0.561,0.524,0.628,0.719
43.92,20.26319122314453,0.40591567023285086,nan,nan,0.3442028985507246,0.3710691823899371,0.398274622573688,0.6463730569948186,0.5457481162540366,0.5041446872645065,0.40507789959607615,0.645,0.0,0.0,0.285,0.531,0.554,0.499,0.507,0.669,0.702
44.75,20.14616286754608,0.45846394984326017,nan,nan,0.37781954887218044,0.34408602150537637,0.40089753178758414,0.5244755244755245,0.5522540983606558,0.48561643835616436,0.448559670781893,0.585,0.0,0.0,0.201,0.576,0.536,0.675,0.539,0.709,0.654
46.48,20.034284472465515,0.4626865671641791,nan,nan,0.36235038084874865,0.3984496124031008,0.45164003364171573,0.5796344647519582,0.5412322274881517,0.5064669843430906,0.4207777132907719,0.558,0.0,0.0,0.333,0.514,0.537,0.666,0.571,0.744,0.725
45.65,20.063193678855896,0.39563106796116504,nan,nan,0.39655172413793105,0.3952599388379205,0.44224137931034485,0.5186206896551724,0.5782092772384034,0.5190336749633968,0.4202434336963485,0.652,0.0,0.0,0.23,0.517,0.513,0.752,0.536,0.709,0.656
47.11,19.93879759311676,0.47815533980582525,nan,nan,0.38235294117647056,0.390282131661442,0.4448698315467075,0.5497667185069984,0.5802997858672377,0.5344827586206896,0.41961231470923605,0.591,0.0,0.0,0.312,0.498,0.581,0.707,0.542,0.744,0.736
46.43,19.974875450134277,0.47053872053872053,nan,nan,0.3624856156501726,0.4,0.4607329842931937,0.5485584218512898,0.6048387096774194,0.47859690844233055,0.41019266625233064,0.559,0.0,0.0,0.315,0.528,0.528,0.723,0.525,0.805,0.66
47.94,19.871648907661438,0.49366018596787825,nan,nan,0.3816326530612245,0.36375078665827565,0.5121951219512195,0.574485596707819,0.602829162132753,0.5963081861958266,0.4051948051948052,0.584,0.0,0.0,0.374,0.578,0.483,0.698,0.554,0.743,0.78
