74.74,8.247211515903473,nan,1.0,0.6923076923076923,0.5394045534150613,0.747538048343778,0.972809667673716,0.4305555555555556,0.9202279202279202,0.9621136590229312,0.9762641898864809,0.0,0.391,0.765,0.924,0.835,0.966,0.713,0.969,0.965,0.946
69.14,10.958403766155243,nan,1.0,1.0,0.5407750144592249,0.6249115357395613,0.977710233029382,0.3415039468217698,0.9399014778325123,0.9503891050583657,0.9571713147410359,0.0,0.408,0.009,0.935,0.883,0.965,0.822,0.954,0.977,0.961
70.28,12.100343823432922,nan,1.0,nan,0.6059800664451828,0.606612685560054,0.98659793814433,0.33783783783783783,0.9367588932806324,0.9597644749754661,0.9405458089668616,0.0,0.544,0.0,0.912,0.899,0.957,0.825,0.948,0.978,0.965
70.45,11.946597576141357,nan,1.0,nan,0.6106612685560054,0.6033003300330033,0.98559670781893,0.34044332915098285,0.9365234375,0.9316239316239316,0.9515810276679841,0.0,0.551,0.0,0.905,0.914,0.958,0.814,0.959,0.981,0.963
77.53,8.612483978271484,0.6772009029345373,1.0,nan,0.6755277560594214,0.579581483830057,0.9895615866388309,0.5269709543568465,0.9264990328820116,0.9700598802395209,0.9468503937007874,0.9,0.6,0.0,0.864,0.914,0.948,0.635,0.958,0.972,0.962
72.54,7.789821624755859,1.0,1.0,0.5674807197943444,0.49223691776883266,0.781586679725759,0.9856410256410256,0.45255972696245733,0.9273422562141491,0.9575098814229249,0.9675785207700102,0.055,0.144,0.883,0.856,0.798,0.961,0.663,0.97,0.969,0.955
67.61,10.054165005683899,1.0,1.0,1.0,0.49572192513368984,0.6288365453247681,0.9693372898120672,0.3419646526921496,0.9560776302349336,0.9514091350826045,0.9498031496062992,0.009,0.236,0.016,0.927,0.881,0.98,0.832,0.936,0.979,0.965
66.17,12.055615425109863,1.0,1.0,nan,0.47879109225874866,0.6168421052631579,0.9788519637462235,0.3345125786163522,0.9410609037328095,0.9569471624266145,0.963855421686747,0.001,0.115,0.0,0.903,0.879,0.972,0.851,0.958,0.978,0.96
74.57,10.492149233818054,1.0,0.9406698564593301,1.0,0.7904761904761904,0.5834411384217335,0.9701789264413518,0.3555754590237349,0.9298076923076923,0.9691542288557214,0.9772492244053774,0.001,0.983,0.002,0.913,0.902,0.976,0.794,0.967,0.974,0.945
80.12,7.215032994747162,nan,0.9988974641675854,0.6757843925985519,0.8236397748592871,0.7967479674796748,0.9845360824742269,0.4224330357142857,0.9139382600561272,0.9699097291875627,0.9753086419753086,0.0,0.906,0.84,0.878,0.784,0.955,0.757,0.977,0.967,0.948
74.08,9.710510671138763,nan,0.997709049255441,0.9772727272727273,0.7455716586151369,0.6376811594202898,0.9788092835519677,0.34160227734851567,0.9495459132189707,0.9738430583501007,0.9444444444444444,0.0,0.871,0.043,0.926,0.88,0.97,0.84,0.941,0.968,0.969
78.67,8.545417964458466,nan,1.0,0.6473645137342242,0.7427101200686106,0.8175895765472313,0.9748490945674044,0.4217071791972866,0.9400196656833825,0.9595261599210266,0.95995995995996,0.0,0.774,0.872,0.866,0.753,0.969,0.746,0.956,0.972,0.959
73.26,10.246455013751984,nan,0.9987325728770595,0.9811320754716981,0.7147385103011094,0.6047904191616766,0.9769076305220884,0.3436048965808358,0.9391560353287537,0.960552268244576,0.9618090452261306,0.0,0.788,0.052,0.902,0.909,0.973,0.814,0.957,0.974,0.957
72.44,11.737897276878357,nan,0.9986577181208054,1.0,0.6940639269406392,0.6635220125786163,0.9827586206896551,0.32865807429871113,0.9368318756073858,0.9635826771653543,0.9647532729103726,0.0,0.744,0.007,0.912,0.844,0.969,0.867,0.964,0.979,0.958
72.05,12.4722318649292,nan,1.0,1.0,0.6686131386861314,0.6517110266159696,0.982706002034588,0.3305019305019305,0.939453125,0.9711155378486056,0.959,0.0,0.711,0.003,0.916,0.857,0.966,0.856,0.962,0.975,0.959
77.03,9.304258525371552,nan,1.0,0.5906735751295337,0.6340801086218602,0.8597560975609756,0.9827235772357723,0.43758300132802125,0.9386138613861386,0.9689067201604814,0.9469548133595285,0.0,0.648,0.912,0.934,0.705,0.967,0.659,0.948,0.966,0.964
79.6,6.129334330558777,0.6629213483146067,0.9986187845303868,0.9866666666666667,0.7516778523489933,0.684654300168634,0.9759519038076152,0.4887063655030801,0.9551020408163265,0.9559686888454012,0.943524829600779,0.885,0.723,0.074,0.896,0.812,0.974,0.714,0.936,0.977,0.969
73.3,9.097336292266846,0.9795918367346939,1.0,1.0,0.6722141823444283,0.6057298772169167,0.9759036144578314,0.359106529209622,0.9427443237907206,0.9768611670020121,0.9599198396793587,0.096,0.719,0.006,0.929,0.888,0.972,0.836,0.955,0.971,0.958
80.04,6.616945266723633,0.6075373619233269,0.9986910994764397,1.0,0.7944593386952636,0.6185567010309279,0.9787878787878788,0.5706422018348624,0.937015503875969,0.9778225806451613,0.9695740365111561,0.935,0.763,0.033,0.889,0.9,0.969,0.622,0.967,0.97,0.956
71.92,10.001421570777893,0.9830508474576272,1.0,1.0,0.6445229681978799,0.6182572614107884,0.9778002018163471,0.34590163934426227,0.9415262636273538,0.972139303482587,0.9533267130089375,0.058,0.627,0.001,0.912,0.894,0.969,0.844,0.95,0.977,0.96
72.06,10.495146334171295,1.0,1.0,nan,0.6721311475409836,0.6053156146179401,0.9750996015936255,0.3460591133004926,0.9517102615694165,0.953307392996109,0.9544103072348861,0.021,0.661,0.0,0.902,0.911,0.979,0.843,0.946,0.98,0.963
71.32,10.91159039735794,1.0,1.0,nan,0.6234198270126414,0.6164002779708131,0.983640081799591,0.3446843853820598,0.9351403678606002,0.9514091350826045,0.9608433734939759,0.005,0.609,0.0,0.937,0.887,0.962,0.83,0.966,0.979,0.957
70.66,11.984673619270325,1.0,1.0,nan,0.6268140981340705,0.6171821305841925,0.9856410256410256,0.33532695374800636,0.9328214971209213,0.950533462657614,0.9646464646464646,0.002,0.55,0.0,0.907,0.898,0.961,0.841,0.972,0.98,0.955
70.09,12.986135363578796,1.0,1.0,nan,0.5852737570799245,0.6369003690036901,0.9827586206896551,0.336734693877551,0.937015503875969,0.9644970414201184,0.967644084934277,0.001,0.486,0.0,0.93,0.863,0.969,0.858,0.967,0.978,0.957
79.51,7.687509715557098,0.6809309309309309,1.0,1.0,0.7470686767169179,0.6057371581054036,0.9730807577268196,0.533972821742606,0.9467455621301775,0.9672293942403177,0.9658291457286432,0.907,0.701,0.004,0.892,0.908,0.976,0.668,0.96,0.974,0.961
72.77,10.197700262069702,0.9715909090909091,1.0,nan,0.6115061409179057,0.6279569892473118,0.9789156626506024,0.3657468243539203,0.9473684210526315,0.965483234714004,0.9591633466135459,0.171,0.578,0.0,0.946,0.876,0.975,0.835,0.954,0.979,0.963
71.24,11.808266639709473,1.0,1.0,nan,0.6276094276094276,0.6430223592906708,0.9828456104944501,0.3375968992248062,0.95,0.9664694280078896,0.9507874015748031,0.028,0.589,0.0,0.932,0.834,0.974,0.871,0.95,0.98,0.966
70.18,12.086270809173584,1.0,1.0,nan,0.5902061855670103,0.5978975032851511,0.9866666666666667,0.3472682119205298,0.9410029498525073,0.9664031620553359,0.9507874015748031,0.014,0.476,0.0,0.916,0.91,0.962,0.839,0.957,0.978,0.966
69.39,12.544766783714294,1.0,1.0,nan,0.5480656506447831,0.5943643512450852,0.9778225806451613,0.351891202719932,0.9424390243902439,0.9672293942403177,0.9678068410462777,0.004,0.393,0.0,0.935,0.907,0.97,0.828,0.966,0.974,0.962
69.56,13.77456271648407,1.0,1.0,nan,0.5808729139922978,0.5949774629748873,0.9767911200807265,0.34025234025234025,0.9253308128544423,0.9769769769769769,0.9833679833679834,0.001,0.421,0.0,0.905,0.924,0.968,0.836,0.979,0.976,0.946
68.42,13.959183096885681,1.0,1.0,nan,0.5344528083381587,0.648729446935725,0.9836901121304791,0.3346094946401225,0.9378036929057337,0.9721946375372393,0.962,0.001,0.305,0.0,0.923,0.868,0.965,0.874,0.965,0.979,0.962
70.33,13.647605180740356,1.0,1.0,nan,0.5925449871465296,0.5766604593420236,0.987667009249743,0.35609965635738833,0.9321872015281757,0.9616895874263262,0.9696663296258847,0.001,0.477,0.0,0.922,0.929,0.961,0.829,0.976,0.979,0.959
74.87,11.775646209716797,1.0,0.968031968031968,nan,0.8468809073724007,0.5688073394495413,0.9856115107913669,0.3647162340519138,0.9397233201581028,0.962671905697446,0.9444444444444444,0.004,0.969,0.0,0.896,0.93,0.959,0.829,0.951,0.98,0.969
84.85,4.06810200214386,0.8807471264367817,0.994692144373673,0.8963093145869947,0.8200537153088631,0.6476323119777159,0.9805527123848515,0.5929941618015012,0.9249049429657795,0.9588638589618022,0.9667003027245207,0.613,0.937,0.51,0.916,0.93,0.958,0.711,0.973,0.979,0.958
76.89,7.040755271911621,0.9879518072289156,0.9978165938864629,0.9873417721518988,0.8103294746215495,0.6113333333333333,0.9827586206896551,0.3822992700729927,0.9446092977250248,0.9645320197044335,0.9535573122529645,0.164,0.914,0.078,0.91,0.917,0.969,0.838,0.955,0.979,0.965
74.45,8.75641816854477,1.0,0.9977703455964325,1.0,0.8100810081008101,0.6635586635586636,0.9777777777777777,0.3350943396226415,0.9388349514563107,0.9702085402184707,0.9676767676767677,0.024,0.895,0.014,0.9,0.854,0.968,0.888,0.967,0.977,0.958
74.6,9.451474845409393,1.0,0.9977653631284916,1.0,0.8044444444444444,0.6091877496671105,0.9808080808080808,0.3509278350515464,0.9440628066732091,0.9571567672833495,0.963,0.011,0.893,0.006,0.905,0.915,0.971,0.851,0.962,0.983,0.963
73.95,10.537867426872253,1.0,0.9988179669030733,1.0,0.7271329746348962,0.6371087928464978,0.9788732394366197,0.34725010036130066,0.9390715667311412,0.971201588877855,0.9765545361875637,0.002,0.845,0.002,0.946,0.855,0.973,0.865,0.971,0.978,0.958
73.74,10.889572203159332,1.0,0.9987760097919217,1.0,0.716793893129771,0.6301075268817204,0.9723046488625123,0.3459349593495935,0.9453125,0.9731343283582089,0.9815384615384616,0.002,0.816,0.001,0.939,0.879,0.983,0.851,0.968,0.978,0.957
73.57,11.832926034927368,1.0,0.9987760097919217,1.0,0.7337559429477021,0.6469708302169035,0.979757085020243,0.33865317244063836,0.9355769230769231,0.9750747756729811,0.9765545361875637,0.002,0.816,0.001,0.926,0.865,0.968,0.87,0.973,0.978,0.958
81.37,6.499552071094513,0.6745562130177515,0.9988623435722411,1.0,0.8376623376623377,0.6280530355896721,0.9817258883248731,0.5336577453365775,0.9381044487427466,0.972,0.970736629667003,0.912,0.878,0.015,0.903,0.9,0.967,0.658,0.97,0.972,0.962
74.34,9.68399041891098,0.9912280701754386,0.9987468671679198,nan,0.7336,0.6220196353436185,0.9767911200807265,0.358695652173913,0.9488465396188566,0.9683481701285855,0.9490695396669931,0.113,0.797,0.0,0.917,0.887,0.968,0.858,0.946,0.979,0.969
74.23,10.357257902622223,0.9807692307692307,0.9987834549878345,1.0,0.7583056478405316,0.6364290856731462,0.9750747756729811,0.34612310151878495,0.9471106758080313,0.960822722820764,0.9756345177664975,0.051,0.821,0.001,0.913,0.884,0.978,0.866,0.967,0.981,0.961
74.83,10.65090924501419,1.0,0.9506769825918762,1.0,0.8994818652849741,0.6231369765791341,0.9894957983193278,0.34453125,0.9021043000914913,0.9770459081836327,0.9792746113989638,0.019,0.983,0.001,0.868,0.878,0.942,0.882,0.986,0.979,0.945
81.98,6.91190230846405,0.6763392857142857,0.991701244813278,1.0,0.8902195608782435,0.6287932251235003,0.9826883910386965,0.5307570977917981,0.9373795761078998,0.9828282828282828,0.9707070707070707,0.909,0.956,0.005,0.892,0.891,0.965,0.673,0.973,0.973,0.961
81.57,7.4665661454200745,0.7946611909650924,0.9553831231813773,1.0,0.9093782929399368,0.589974293059126,0.9875518672199171,0.5047106325706595,0.9230769230769231,0.9788732394366197,0.9775280898876404,0.774,0.985,0.001,0.863,0.918,0.952,0.75,0.984,0.973,0.957
76.19,9.841903030872345,0.9621212121212122,0.9958027282266527,nan,0.8146513680494263,0.6340762041696621,0.9788732394366197,0.36199664429530204,0.9339080459770115,0.977977977977978,0.979381443298969,0.127,0.949,0.0,0.923,0.882,0.973,0.863,0.975,0.977,0.95
75.02,11.133316934108734,1.0,0.9978540772532188,nan,0.8445065176908753,0.6313167259786477,0.9807692307692307,0.34169278996865204,0.9426627793974732,0.9770459081836327,0.9697275479313825,0.027,0.93,0.0,0.907,0.887,0.969,0.872,0.97,0.979,0.961
75.01,12.04203462600708,1.0,0.9337121212121212,1.0,0.8579654510556622,0.6294964028776978,0.9856262833675564,0.34901487736228387,0.9081726354453628,0.9809428284854563,0.9852631578947368,0.014,0.986,0.001,0.894,0.875,0.96,0.868,0.989,0.978,0.936
75.41,11.807220697402954,1.0,0.9857578840284842,nan,0.84375,0.6214532871972318,0.9788732394366197,0.35140644109253977,0.9408914728682171,0.9712871287128713,0.9736040609137055,0.01,0.969,0.0,0.918,0.898,0.973,0.862,0.971,0.981,0.959
74.82,12.60105812549591,1.0,0.9978700745473909,nan,0.7858942065491183,0.6246498599439776,0.9836233367451381,0.3485973597359736,0.9413489736070382,0.9741293532338309,0.9564356435643564,0.003,0.937,0.0,0.936,0.892,0.961,0.845,0.963,0.979,0.966
75.0,12.872734427452087,1.0,0.9433237271853987,nan,0.8465855940130963,0.6482602118003026,0.984646878198567,0.3445839874411303,0.9172093023255814,0.9760956175298805,0.9854014598540146,0.005,0.982,0.0,0.905,0.857,0.962,0.878,0.986,0.98,0.945
74.94,13.026575684547424,1.0,0.9906152241918665,nan,0.829136690647482,0.6305732484076433,0.9817444219066938,0.3449799196787149,0.9365853658536586,0.9674234945705824,0.962,0.002,0.95,0.0,0.922,0.891,0.968,0.859,0.96,0.98,0.962
74.84,13.286113739013672,1.0,0.9978655282817502,nan,0.7866779089376054,0.6372759856630824,0.9769769769769769,0.3427876823338736,0.9441176470588235,0.978021978021978,0.96875,0.002,0.935,0.0,0.933,0.889,0.976,0.846,0.963,0.979,0.961
74.52,13.228845715522766,1.0,0.9989130434782608,nan,0.7530168946098149,0.588348271446863,0.9731610337972167,0.3534904401956425,0.9595141700404858,0.9665683382497542,0.9585389930898321,0.002,0.919,0.0,0.936,0.919,0.979,0.795,0.948,0.983,0.971
74.92,13.961581349372864,1.0,0.9978655282817502,nan,0.8516068052930057,0.5946822308690013,0.9837067209775967,0.352506162695152,0.9254013220018886,0.9656188605108055,0.9814241486068112,0.001,0.935,0.0,0.901,0.917,0.966,0.858,0.98,0.983,0.951
74.98,13.565429925918579,1.0,0.9978401727861771,nan,0.7998281786941581,0.6223440712816998,0.9846938775510204,0.3520893669838643,0.9245994344957588,0.9647404505386875,0.9804123711340206,0.002,0.924,0.0,0.931,0.908,0.965,0.851,0.981,0.985,0.951
85.73,3.8840024769306183,0.8978978978978979,0.9978517722878625,0.8835820895522388,0.8058925476603119,0.6867469879518072,0.9856704196519959,0.6076794657762938,0.927289896128423,0.944337811900192,0.9794871794871794,0.598,0.929,0.592,0.93,0.912,0.963,0.728,0.982,0.984,0.955
78.63,6.042132079601288,0.9906976744186047,0.9978540772532188,0.98125,0.8010247651579846,0.6460431654676259,0.9886947584789312,0.4011406844106464,0.935700575815739,0.9627450980392157,0.9707955689828801,0.213,0.93,0.157,0.938,0.898,0.962,0.844,0.975,0.982,0.964
75.12,8.466300129890442,1.0,0.9989154013015185,0.9545454545454546,0.8483992467043314,0.632768361581921,0.9837232960325534,0.3438485804416404,0.9374398460057748,0.967487684729064,0.9726443768996961,0.018,0.921,0.021,0.901,0.896,0.967,0.872,0.974,0.982,0.96
74.86,8.962286651134491,1.0,0.9988901220865705,0.9285714285714286,0.8110720562390158,0.6426491994177583,0.9808274470232089,0.34382376081825333,0.9408341416100873,0.9703264094955489,0.9716312056737588,0.011,0.9,0.013,0.923,0.883,0.972,0.874,0.97,0.981,0.959
74.84,9.77281939983368,1.0,0.9988888888888889,0.9,0.7915254237288135,0.6302046577275935,0.9788732394366197,0.34721099434114794,0.9418604651162791,0.9760956175298805,0.9755849440488301,0.006,0.899,0.009,0.934,0.893,0.973,0.859,0.972,0.98,0.959
74.27,10.683906257152557,1.0,0.9988662131519275,1.0,0.8165467625899281,0.6625097427903351,0.9847405900305188,0.33444444444444443,0.9282341831916903,0.9702970297029703,0.9824198552223371,0.002,0.881,0.002,0.908,0.85,0.968,0.903,0.983,0.98,0.95
81.81,6.127286851406097,0.6809309309309309,0.9988913525498891,0.967741935483871,0.849624060150376,0.6411722659042173,0.9768844221105528,0.5261075949367089,0.9383429672447013,0.977977977977978,0.9774590163934426,0.907,0.901,0.03,0.904,0.897,0.972,0.665,0.974,0.977,0.954
81.13,6.569134175777435,0.5869297163995068,0.9988938053097345,1.0,0.8834853090172239,0.6401703335699077,0.9778672032193159,0.5619136960600375,0.9390715667311412,0.9827760891590679,0.9744897959183674,0.952,0.903,0.017,0.872,0.902,0.972,0.599,0.971,0.97,0.955
76.88,8.699661910533905,0.972,0.9988738738738738,1.0,0.7797319932998324,0.629838142153413,0.9817629179331308,0.3831985624438455,0.9247412982126059,0.9713155291790306,0.9843423799582464,0.243,0.887,0.002,0.931,0.895,0.969,0.853,0.983,0.982,0.943
75.12,9.750671684741974,0.9861111111111112,0.9988518943742825,1.0,0.7914163090128755,0.6421818181818182,0.9798792756539235,0.3522590963614554,0.9452590420332356,0.974180734856008,0.970736629667003,0.071,0.87,0.001,0.922,0.883,0.974,0.881,0.967,0.981,0.962
81.47,6.960427522659302,0.6258366800535475,0.9977802441731409,1.0,0.8708414872798435,0.6248303934871099,0.9769539078156313,0.5638686131386861,0.9434697855750487,0.9789156626506024,0.9726166328600405,0.935,0.899,0.007,0.89,0.921,0.975,0.618,0.968,0.975,0.959
78.12,8.261383533477783,0.9552238805970149,0.9988649262202043,1.0,0.7540064102564102,0.6185210780926054,0.9827935222672065,0.4117647058823529,0.9437439379243453,0.9731610337972167,0.9716885743174924,0.384,0.88,0.002,0.941,0.895,0.971,0.826,0.973,0.979,0.961
76.42,9.176913619041443,0.9714285714285714,0.9988571428571429,1.0,0.7515974440894568,0.6345323741007194,0.9808853118712274,0.37755102040816324,0.9394230769230769,0.9732408325074331,0.9794661190965093,0.204,0.874,0.002,0.941,0.882,0.975,0.851,0.977,0.982,0.954
80.96,5.60397544503212,0.9903846153846154,0.9907120743034056,0.875,0.852165725047081,0.7059748427672956,0.9845995893223819,0.4258594150846588,0.9079189686924494,0.9636542239685658,0.9832985386221295,0.103,0.96,0.532,0.905,0.898,0.959,0.83,0.986,0.981,0.942
76.23,7.929558157920837,1.0,0.9968387776606955,0.9824561403508771,0.873767258382643,0.648134601316752,0.9817997977755308,0.3540840602696273,0.9470068694798822,0.9731876861966237,0.965034965034965,0.018,0.946,0.112,0.886,0.886,0.971,0.893,0.965,0.98,0.966
76.16,8.241790890693665,1.0,0.9957761351636748,0.9711538461538461,0.8472998137802608,0.6460305899490167,0.9769539078156313,0.35696920583468394,0.9504950495049505,0.9684106614017769,0.965034965034965,0.012,0.943,0.101,0.91,0.887,0.975,0.881,0.96,0.981,0.966
