79.75,5.692144393920898,0.8519447929736512,0.9780104712041885,0.8339350180505415,0.7741347905282332,0.5634615384615385,0.9263932702418507,0.5004878048780488,0.8358340688437775,0.9503105590062112,0.9490114464099896,0.679,0.934,0.462,0.85,0.879,0.881,0.513,0.947,0.918,0.912
82.03,5.05263215303421,0.8951965065502183,0.9842436974789915,0.7426778242677824,0.6972408650260999,0.7692307692307693,0.9353535353535354,0.5256511444356748,0.8937799043062201,0.9651898734177216,0.9396984924623115,0.615,0.937,0.71,0.935,0.63,0.926,0.666,0.934,0.915,0.935
84.41,4.413746327161789,0.7463330457290768,0.9756345177664975,0.8097949886104784,0.877507919746568,0.7131578947368421,0.9032258064516129,0.6283185840707964,0.9168356997971603,0.9139072847682119,0.938185443668993,0.865,0.961,0.711,0.831,0.813,0.952,0.497,0.904,0.966,0.941
84.32,4.436510533094406,0.7628494138863842,0.9886363636363636,0.8163771712158809,0.8819810326659642,0.6418234442836469,0.9782135076252724,0.648124191461837,0.8815298507462687,0.9512437810945273,0.9302554027504911,0.846,0.957,0.658,0.837,0.887,0.898,0.501,0.945,0.956,0.947
85.52,4.112536251544952,0.7911153119092628,0.990625,0.7119518486672399,0.833489242282507,0.7651991614255765,0.9545913218970736,0.6993288590604027,0.9351184346035015,0.9373191899710704,0.9201520912547528,0.837,0.951,0.828,0.891,0.73,0.946,0.521,0.908,0.972,0.968
85.71,4.04656320810318,0.814,0.9926160337552743,0.8113413304252999,0.8368121442125237,0.6891025641025641,0.9491017964071856,0.6874189364461738,0.94375,0.9274116523400191,0.9230769230769231,0.814,0.941,0.744,0.882,0.86,0.951,0.53,0.906,0.971,0.972
85.6,4.125039100646973,0.7747252747252747,0.9916666666666667,0.7840327533265097,0.8054577464788732,0.6804364770070148,0.9716684155299056,0.8113590263691683,0.9071090047393365,0.9291866028708134,0.94831013916501,0.846,0.952,0.766,0.915,0.873,0.926,0.4,0.957,0.971,0.954
86.42,3.8406111299991608,0.7774774774774775,0.9937952430196484,0.8159912376779846,0.8643067846607669,0.703765690376569,0.9615384615384616,0.7015706806282722,0.918918918918919,0.9489695780176644,0.9566094853683148,0.863,0.961,0.745,0.879,0.841,0.95,0.536,0.952,0.967,0.948
85.79,3.9183755218982697,0.7965941343424787,0.9887295081967213,0.6669167291822956,0.8351851851851851,0.8203221809169765,0.9691991786447639,0.7296195652173914,0.9380165289256198,0.9569138276553106,0.9103641456582633,0.842,0.965,0.889,0.902,0.662,0.944,0.537,0.908,0.955,0.975
86.79,3.7526711523532867,0.7577319587628866,0.9898270600203459,0.7959183673469388,0.8836032388663968,0.7032878909382518,0.9617706237424547,0.768621236133122,0.907981220657277,0.9627016129032258,0.9738493723849372,0.882,0.973,0.78,0.873,0.877,0.956,0.485,0.967,0.955,0.931
87.0,3.6527931094169617,0.8491379310344828,0.9917440660474717,0.78055822906641,0.8176895306859205,0.7400530503978779,0.9721074380165289,0.7273885350318471,0.909433962264151,0.9465500485908649,0.9633774160732451,0.788,0.961,0.811,0.906,0.837,0.941,0.571,0.964,0.974,0.947
86.74,3.7727906703948975,0.803030303030303,0.9907786885245902,0.6924277907884465,0.8794820717131474,0.7743589743589744,0.9762641898864809,0.7616191904047976,0.9367469879518072,0.9457889641819942,0.9300095877277086,0.848,0.967,0.887,0.883,0.755,0.946,0.508,0.933,0.977,0.97
87.39,3.5669218003749847,0.793040293040293,0.9907502569373073,0.7733580018501388,0.8238993710691824,0.7887323943661971,0.9648946840521565,0.7401360544217687,0.9174573055028463,0.962037962037962,0.975,0.866,0.964,0.836,0.917,0.784,0.962,0.544,0.967,0.963,0.936
87.68,3.4825049340724945,0.7950138504155124,0.9898167006109979,0.7815764482431149,0.8929663608562691,0.7607305936073059,0.977482088024565,0.7324675324675325,0.9253875968992248,0.9493670886075949,0.954,0.861,0.972,0.823,0.876,0.833,0.955,0.564,0.955,0.975,0.954
87.71,3.464880257844925,0.8097928436911488,0.9897854954034729,0.8220858895705522,0.8480074142724745,0.8033648790746583,0.9781931464174455,0.6902173913043478,0.9334657398212513,0.9501953125,0.9344262295081968,0.86,0.969,0.804,0.915,0.764,0.942,0.635,0.94,0.973,0.969
87.65,3.469053089618683,0.8380566801619433,0.992798353909465,0.776536312849162,0.861003861003861,0.7535971223021583,0.9782608695652174,0.7454545454545455,0.9193083573487032,0.9403846153846154,0.9530469530469531,0.828,0.965,0.834,0.892,0.838,0.945,0.574,0.957,0.978,0.954
87.75,3.4799998998641968,0.7961254612546126,0.9948347107438017,0.7863805970149254,0.8128249566724437,0.7897897897897898,0.9783505154639175,0.7789017341040463,0.9173003802281369,0.9521016617790812,0.9655172413793104,0.863,0.963,0.843,0.938,0.789,0.949,0.539,0.965,0.974,0.952
87.89,3.3703224062919617,0.8379772961816305,0.9898063200815495,0.8477777777777777,0.9004149377593361,0.7596412556053812,0.9735772357723578,0.6539561487130601,0.9267822736030829,0.9594460929772503,0.9625884732052579,0.812,0.971,0.763,0.868,0.847,0.958,0.686,0.962,0.97,0.952
87.8,3.3478610813617706,0.8218503937007874,0.9918116683725691,0.769927536231884,0.8818272095332671,0.8016967126193001,0.9736842105263158,0.6835978835978836,0.945,0.964,0.946078431372549,0.835,0.969,0.85,0.888,0.756,0.962,0.646,0.945,0.964,0.965
88.06,3.3773901164531708,0.8275520317145689,0.9897959183673469,0.7525773195876289,0.9138297872340425,0.8006012024048096,0.9794871794871794,0.7106481481481481,0.9276759884281581,0.9450867052023122,0.9597989949748744,0.835,0.97,0.876,0.859,0.799,0.955,0.614,0.962,0.981,0.955
87.79,3.388225346803665,0.8055028462998103,0.9897959183673469,0.7793040293040293,0.8814229249011858,0.7852283770651117,0.9771309771309772,0.7273869346733668,0.8995391705069125,0.9522417153996101,0.9719917012448133,0.849,0.97,0.851,0.892,0.808,0.94,0.579,0.976,0.977,0.937
87.82,3.377298653125763,0.808695652173913,0.9938398357289527,0.762157382847038,0.845031905195989,0.7847490347490348,0.9775739041794088,0.7728613569321534,0.9153339604891816,0.9404418828049952,0.975103734439834,0.837,0.968,0.862,0.927,0.813,0.959,0.524,0.973,0.979,0.94
88.21,3.3050085306167603,0.846233230134159,0.9938144329896907,0.7605877268798618,0.8361990950226245,0.8335170893054025,0.9652777777777778,0.7240977881257276,0.9487951807228916,0.9540117416829745,0.9553128103277061,0.82,0.964,0.88,0.924,0.756,0.973,0.622,0.945,0.975,0.962
88.33,3.2342644929885864,0.8214634146341463,0.9908256880733946,0.8064516129032258,0.8657844990548205,0.798828125,0.9803312629399586,0.7115165336374002,0.9174573055028463,0.9662027833001988,0.9634888438133874,0.842,0.972,0.825,0.916,0.818,0.947,0.624,0.967,0.972,0.95
88.32,3.2257398664951324,0.7939560439560439,0.9918116683725691,0.807843137254902,0.8918099089989889,0.7629233511586453,0.9748237663645518,0.7369758576874206,0.9461615154536391,0.9652432969215492,0.9554455445544554,0.867,0.969,0.824,0.882,0.856,0.968,0.58,0.949,0.972,0.965
88.06,3.2533251643180847,0.8788571428571429,0.9917948717948718,0.8095712861415753,0.8986556359875905,0.7635869565217391,0.9634748272458046,0.6612903225806451,0.9531090723751274,0.9614624505928854,0.9498031496062992,0.769,0.967,0.812,0.869,0.843,0.976,0.697,0.935,0.973,0.965
88.34,3.247218370437622,0.8280632411067194,0.9918283963227783,0.8185483870967742,0.9104320337197049,0.7860600193610843,0.970970970970971,0.6802030456852792,0.9482071713147411,0.9442843419788665,0.9562624254473161,0.838,0.971,0.812,0.864,0.812,0.97,0.67,0.952,0.983,0.962
88.68,3.151049494743347,0.8361469712015889,0.9928571428571429,0.8107317073170732,0.8986693961105425,0.7980295566502463,0.9748490945674044,0.6912065439672802,0.9315992292870906,0.9644268774703557,0.971252566735113,0.842,0.973,0.831,0.878,0.81,0.969,0.676,0.967,0.976,0.946
88.33,3.247578799724579,0.7896150402864817,0.9908536585365854,0.7950428979980935,0.9092827004219409,0.7582222222222222,0.9701195219123506,0.7493403693931399,0.9332688588007737,0.9643916913946587,0.9742268041237113,0.882,0.975,0.834,0.862,0.853,0.974,0.568,0.965,0.975,0.945
88.41,3.1866399347782135,0.797979797979798,0.996900826446281,0.8272727272727273,0.8711240310077519,0.7787114845938375,0.9833852544132918,0.7269503546099291,0.9187145557655955,0.9690309690309691,0.9684317718940937,0.869,0.965,0.819,0.899,0.834,0.947,0.615,0.972,0.97,0.951
87.9,3.3196279108524323,0.8061797752808989,0.9938712972420838,0.7104037267080745,0.8821782178217822,0.8201117318435754,0.9825819672131147,0.7592847317744154,0.9386562804284323,0.9503891050583657,0.9620758483033932,0.861,0.973,0.915,0.891,0.734,0.959,0.552,0.964,0.977,0.964
88.68,3.1673745810985565,0.8068391866913124,0.9918450560652395,0.8253319713993871,0.9265658747300216,0.7457482993197279,0.9798183652875883,0.7303102625298329,0.9336538461538462,0.9644268774703557,0.9733333333333334,0.873,0.973,0.808,0.858,0.877,0.971,0.612,0.971,0.976,0.949
88.26,3.201729893684387,0.8700873362445415,0.9938650306748467,0.7948717948717948,0.8748787584869059,0.8522050059594756,0.9777327935222672,0.637062339880444,0.937682570593963,0.9632936507936508,0.967644084934277,0.797,0.972,0.837,0.902,0.715,0.966,0.746,0.963,0.971,0.957
88.79,3.1080978214740753,0.7955156950672646,0.9928644240570846,0.8192651439920556,0.8884501480750246,0.7972304648862513,0.9816138917262512,0.7257876312718786,0.9344894026974951,0.9663366336633663,0.9686552072800809,0.887,0.974,0.825,0.9,0.806,0.961,0.622,0.97,0.976,0.958
89.05,3.0425782203674316,0.8523908523908524,0.9948979591836735,0.8020541549953315,0.8859126984126984,0.8103277060575969,0.9827411167512691,0.6995884773662552,0.9424390243902439,0.9718875502008032,0.96579476861167,0.82,0.975,0.859,0.893,0.816,0.968,0.68,0.966,0.968,0.96
88.99,3.046262949705124,0.8294797687861272,0.9938837920489296,0.8292433537832311,0.896551724137931,0.7748404740200547,0.9817073170731707,0.7206703910614525,0.9488692232055064,0.9578844270323212,0.9611166500498505,0.861,0.975,0.811,0.884,0.85,0.966,0.645,0.965,0.978,0.964
88.76,3.0769500136375427,0.8036866359447005,0.9958890030832477,0.8338493292053664,0.8874501992031872,0.7695769576957696,0.9769539078156313,0.7261904761904762,0.9468503937007874,0.9634748272458046,0.9667003027245207,0.872,0.969,0.808,0.891,0.855,0.975,0.61,0.962,0.976,0.958
