21.67,22.30763602256775,0.20409391932570742,nan,0.2727272727272727,0.31666666666666665,0.22699386503067484,0.3090909090909091,0.21962992759452937,0.33881578947368424,0.20419081587160054,0.2967032967032967,0.678,0.0,0.009,0.019,0.037,0.017,0.819,0.103,0.458,0.027
27.26,21.818485736846924,0.2562814070351759,nan,0.2857142857142857,0.3673469387755102,0.36683417085427134,0.33093525179856115,0.2724358974358974,0.42395437262357416,0.23333333333333334,0.3007518796992481,0.561,0.0,0.002,0.018,0.073,0.092,0.765,0.223,0.672,0.32
33.14,21.442286491394043,0.3087912087912088,nan,nan,0.2777777777777778,0.28820960698689957,0.3307926829268293,0.4391785150078989,0.3972194637537239,0.28770099956540635,0.3490909090909091,0.562,0.0,0.0,0.005,0.528,0.217,0.556,0.4,0.662,0.384
33.93,21.236843824386597,0.3452054794520548,nan,nan,0.1111111111111111,0.29767441860465116,0.31901840490797545,0.41229116945107397,0.4107468123861566,0.28758429194763985,0.33511586452762926,0.504,0.0,0.0,0.002,0.384,0.26,0.691,0.451,0.725,0.376
36.11,21.062981367111206,0.3337129840546697,nan,nan,0.5,0.27780299591466184,0.307752545027408,0.49776785714285715,0.5262430939226519,0.3963681903569192,0.3614536015574302,0.586,0.0,0.0,0.003,0.612,0.393,0.446,0.381,0.633,0.557
37.5,20.871047019958496,0.360699865410498,nan,nan,0.25,0.2986815415821501,0.33869670152855996,0.46826126954921804,0.39599383667180277,0.39537507050197407,0.4224977856510186,0.536,0.0,0.0,0.003,0.589,0.421,0.509,0.514,0.701,0.477
38.47,20.777976036071777,0.40212071778140296,nan,nan,0.26,0.30038022813688214,0.33312655086848636,0.5484880083420229,0.4811218985976268,0.36995624696159457,0.39006024096385544,0.493,0.0,0.0,0.013,0.553,0.537,0.526,0.446,0.761,0.518
40.98,20.54155445098877,0.42116950407105846,nan,nan,0.2835820895522388,0.33585381222432265,0.3480422622747048,0.48906882591093115,0.42421991084695393,0.45729657027572296,0.4264036418816389,0.569,0.0,0.0,0.019,0.533,0.56,0.604,0.571,0.68,0.562
40.36,20.554248571395874,0.40264255910987484,nan,nan,0.32116788321167883,0.34577603143418467,0.37240886347390995,0.5496750232126276,0.4406196213425129,0.3949152542372881,0.37651006711409396,0.579,0.0,0.0,0.044,0.528,0.521,0.592,0.512,0.699,0.561
42.63,20.35569953918457,0.44488501189532115,nan,nan,0.48214285714285715,0.3331292100428659,0.3796236210253082,0.4878571428571429,0.5073457394711067,0.4821037253469686,0.39848749272833045,0.561,0.0,0.0,0.027,0.544,0.585,0.683,0.518,0.66,0.685
42.55,20.347772121429443,0.42901234567901236,nan,nan,0.33472803347280333,0.36603221083455345,0.3316183348924228,0.6121343445287107,0.5796089385474861,0.4699806326662363,0.39593908629441626,0.556,0.0,0.0,0.08,0.5,0.709,0.565,0.415,0.728,0.702
43.13,20.310288667678833,0.3852507374631268,nan,nan,0.31695331695331697,0.39594843462246776,0.39658848614072495,0.44560185185185186,0.5564516129032258,0.5110759493670886,0.4168284789644013,0.653,0.0,0.0,0.129,0.43,0.558,0.77,0.483,0.646,0.644
43.92,20.217993021011353,0.43466107617051014,nan,nan,0.326271186440678,0.3313153549807375,0.3958630527817404,0.47643219724437996,0.5022502250225023,0.5775261324041812,0.44579945799457993,0.622,0.0,0.0,0.077,0.602,0.555,0.657,0.558,0.663,0.658
45.86,20.09106194972992,0.4819175777964676,nan,nan,0.3681462140992167,0.3977635782747604,0.4369951534733441,0.4889753566796368,0.5826859045504994,0.4629516227801592,0.44421906693711966,0.573,0.0,0.0,0.282,0.498,0.541,0.754,0.525,0.756,0.657
45.85,20.038388967514038,0.41499676793794443,nan,nan,0.4021505376344086,0.39761248852157943,0.44991511035653653,0.48883374689826303,0.531104921077066,0.5701394585726005,0.40706012134583563,0.642,0.0,0.0,0.187,0.433,0.53,0.788,0.572,0.695,0.738
46.88,19.966103196144104,0.46707040121120363,nan,nan,0.37940761636107195,0.363914373088685,0.4344512195121951,0.5546623794212219,0.6134751773049646,0.5137491616364855,0.4590846047156727,0.617,0.0,0.0,0.269,0.595,0.57,0.69,0.519,0.766,0.662
47.17,19.918002605438232,0.46613255644573925,nan,nan,0.3851963746223565,0.4,0.436278342455043,0.522038567493113,0.5941872981700753,0.5444606413994169,0.41978922716627637,0.64,0.0,0.0,0.255,0.49,0.558,0.758,0.552,0.747,0.717
47.4,19.91998517513275,0.43023255813953487,nan,nan,0.3563327032136106,0.3616759088108441,0.4475703324808184,0.6191860465116279,0.6265895953757226,0.5644409937888198,0.47912243453644726,0.666,0.0,0.0,0.377,0.587,0.525,0.639,0.542,0.727,0.677
47.96,19.821059465408325,0.4947791164658635,nan,nan,0.37858032378580325,0.38969072164948454,0.4446267432321575,0.5532591414944356,0.6216216216216216,0.5535585909417685,0.4302125215393452,0.616,0.0,0.0,0.304,0.567,0.542,0.696,0.552,0.77,0.749
48.0,19.80875277519226,0.4744897959183674,nan,nan,0.389010989010989,0.4068441064638783,0.38430467397576457,0.5529500756429652,0.6410550458715596,0.580015612802498,0.44727272727272727,0.651,0.0,0.0,0.177,0.535,0.666,0.731,0.559,0.743,0.738
47.66,19.835503935813904,0.42814726840855105,nan,nan,0.39201183431952663,0.4051321928460342,0.45051194539249145,0.5006369426751592,0.5981012658227848,0.5844262295081967,0.4605263157894737,0.721,0.0,0.0,0.265,0.521,0.528,0.786,0.567,0.713,0.665
48.42,19.75736713409424,0.47135955831608006,nan,nan,0.3961218836565097,0.38677210639827464,0.40752757949383517,0.5982378854625551,0.5697356426618049,0.5372822299651568,0.5138211382113821,0.683,0.0,0.0,0.286,0.538,0.628,0.679,0.625,0.771,0.632
48.24,19.747512817382812,0.46900269541778977,nan,0.0,0.3953846153846154,0.42949756888168555,0.38971023063276167,0.5152143845089903,0.7008086253369272,0.5603448275862069,0.47560975609756095,0.696,0.0,0.0,0.257,0.53,0.659,0.745,0.52,0.715,0.702
49.84,19.640090227127075,0.5646836638338055,nan,nan,0.37327188940092165,0.4157973174366617,0.44028662420382164,0.571319018404908,0.6758104738154613,0.5668299510146956,0.4486360998258851,0.598,0.0,0.0,0.405,0.558,0.553,0.745,0.542,0.81,0.773
50.08,19.614307522773743,0.5010799136069114,nan,nan,0.4060846560846561,0.4240924092409241,0.4243641231593039,0.53894297635605,0.6142284569138277,0.6421143847487002,0.4669660038486209,0.696,0.0,0.0,0.307,0.514,0.634,0.775,0.613,0.741,0.728
50.36,19.58241844177246,0.5354581673306773,nan,0.0,0.40280777537796975,0.4333627537511033,0.4772117962466488,0.4762443438914027,0.6399176954732511,0.5893129770992367,0.4815303430079156,0.672,0.0,0.0,0.373,0.491,0.534,0.842,0.622,0.772,0.73
51.39,19.486573815345764,0.5327743902439024,nan,0.0,0.37372013651877134,0.4464438731790917,0.4738706820194863,0.574468085106383,0.6131455399061033,0.6276422764227643,0.4766355140186916,0.699,0.0,0.0,0.438,0.521,0.535,0.756,0.653,0.772,0.765
