49.43,19.67458987236023,0.5608308605341247,nan,0.4076086956521739,0.37320574162679426,0.45262189512419504,0.43254817987152033,0.49937421777221525,0.6399132321041214,0.5488404778636683,0.4694408322496749,0.567,0.0,0.075,0.312,0.492,0.606,0.798,0.59,0.781,0.722
50.17,19.577767729759216,0.5131782945736434,nan,0.40498442367601245,0.3996101364522417,0.47586872586872586,0.42367399741267786,0.5414847161572053,0.5819672131147541,0.6272806255430061,0.4590065828845003,0.662,0.0,0.13,0.205,0.493,0.655,0.744,0.639,0.722,0.767
50.59,19.57876968383789,0.5692007797270955,nan,0.46218487394957986,0.3956639566395664,0.48615090735434574,0.4018264840182648,0.5442670537010159,0.712082262210797,0.5471571906354515,0.47674418604651164,0.584,0.0,0.11,0.292,0.509,0.704,0.75,0.554,0.818,0.738
50.36,19.58525323867798,0.5910478128179044,nan,0.3987730061349693,0.3854166666666667,0.5138888888888888,0.4046937607326846,0.49875311720698257,0.6570771001150748,0.5757358219669777,0.48119325551232167,0.581,0.0,0.13,0.259,0.444,0.707,0.8,0.571,0.802,0.742
50.87,19.533737182617188,0.5087055261165784,nan,0.425,0.4077669902912621,0.5058078141499472,0.4017543859649123,0.5537010159651669,0.638771186440678,0.581670362158167,0.5047479912344777,0.672,0.0,0.153,0.252,0.479,0.687,0.763,0.603,0.787,0.691
52.06,19.417920351028442,0.5242792109256449,nan,0.42127659574468085,0.4457831325301205,0.518324607329843,0.44081632653061226,0.5478384124734231,0.6819708846584547,0.5905631659056316,0.47670025188916876,0.691,0.0,0.198,0.259,0.495,0.648,0.773,0.609,0.776,0.757
51.91,19.442923545837402,0.5057471264367817,0.75,0.4175824175824176,0.4093886462882096,0.6174183514774495,0.4418604651162791,0.4891101431238332,0.6982658959537572,0.5838779956427015,0.5404120443740095,0.66,0.009,0.266,0.375,0.397,0.608,0.786,0.604,0.804,0.682
53.18,19.33052933216095,0.5407759303246239,1.0,0.40843214756258234,0.3750905141202028,0.562015503875969,0.49653808110781406,0.5939788445890968,0.7101796407185629,0.6418032786885246,0.4996725605762934,0.683,0.001,0.31,0.518,0.435,0.502,0.73,0.593,0.783,0.763
52.25,19.37799561023712,0.5644876325088339,nan,0.41310160427807485,0.4525,0.5871428571428572,0.39943181818181817,0.5758490566037736,0.628968253968254,0.6545914069081719,0.46436781609195404,0.639,0.0,0.309,0.181,0.411,0.703,0.763,0.634,0.777,0.808
53.67,19.26930522918701,0.5517522412387939,nan,0.41997593261131166,0.44695898161244696,0.5840938722294654,0.46615384615384614,0.5755555555555556,0.6673984632272228,0.6132218844984803,0.4896291640477687,0.677,0.0,0.349,0.316,0.448,0.606,0.777,0.608,0.807,0.779
53.69,19.26427960395813,0.5291300877893057,nan,0.41723356009070295,0.4370179948586118,0.5800756620428752,0.48494983277591974,0.5799848369977255,0.6377952755905512,0.6013167520117044,0.5179083094555874,0.663,0.0,0.368,0.34,0.46,0.58,0.765,0.648,0.822,0.723
53.35,19.280910968780518,0.5802707930367504,nan,0.4008958566629339,0.4438122332859175,0.5527809307604994,0.48292682926829267,0.5386151797603196,0.7030516431924883,0.5693135935397039,0.514446793516561,0.6,0.0,0.358,0.312,0.487,0.594,0.809,0.599,0.846,0.73
54.31,19.18718922138214,0.6058052434456929,nan,0.44289340101522845,0.48490945674044267,0.5674418604651162,0.4676511954992968,0.5369393139841688,0.7081891580161477,0.6221198156682027,0.4779761904761905,0.647,0.0,0.349,0.241,0.488,0.665,0.814,0.614,0.81,0.803
54.77,19.130693912506104,0.598114824335904,0.8181818181818182,0.4119922630560928,0.4034582132564842,0.5868725868725869,0.49233390119250425,0.5345997286295794,0.7385204081632653,0.6806797853309481,0.5344215755855216,0.698,0.018,0.426,0.42,0.456,0.578,0.788,0.579,0.761,0.753
54.73,19.12323272228241,0.5859766277128547,0.8,0.4606741573033708,0.4452887537993921,0.5040723981900452,0.4782264449722882,0.628839590443686,0.6157495256166983,0.6754684838160137,0.48583484026522,0.702,0.004,0.328,0.293,0.557,0.604,0.737,0.649,0.793,0.806
54.75,19.150861382484436,0.5943562610229277,0.75,0.42081949058693247,0.4463276836158192,0.6032953105196451,0.481089258698941,0.5376984126984127,0.7329192546583851,0.6080882352941176,0.5194805194805194,0.674,0.003,0.38,0.316,0.476,0.636,0.813,0.59,0.827,0.76
55.56,19.039091110229492,0.5644768856447688,1.0,0.44405997693194926,0.4486486486486487,0.5952095808383233,0.5140597539543058,0.5912187736563209,0.6510263929618768,0.6606851549755302,0.4969059405940594,0.696,0.001,0.385,0.332,0.497,0.585,0.781,0.666,0.81,0.803
55.14,19.104504585266113,0.4984025559105431,nan,0.47384155455904337,0.5190380761523046,0.5371819960861057,0.4741557546519642,0.5593342981186686,0.6649642492339122,0.737,0.5303558967201675,0.78,0.0,0.317,0.259,0.549,0.688,0.773,0.651,0.737,0.76
56.63,18.98656404018402,0.6097770154373928,0.8387096774193549,0.4249775381850854,0.46772228989037756,0.6308100929614874,0.5025083612040134,0.5178571428571429,0.75,0.7254528122020972,0.5399728997289973,0.711,0.052,0.473,0.384,0.475,0.601,0.812,0.597,0.761,0.797
56.26,18.981685638427734,0.619678334910123,0.6666666666666666,0.479297365119197,0.45021645021645024,0.6344370860927152,0.5284780578898226,0.5367936925098554,0.7214043035107588,0.6105941302791696,0.5141955835962145,0.655,0.006,0.382,0.416,0.479,0.566,0.817,0.637,0.853,0.815
57.15,18.911227464675903,0.6144473455178416,0.6666666666666666,0.4268846503178928,0.505524861878453,0.6032110091743119,0.5118755118755118,0.6466848319709355,0.6131830008673027,0.6876617773943055,0.5299934080421885,0.706,0.002,0.47,0.366,0.526,0.625,0.712,0.707,0.797,0.804
57.49,18.88107466697693,0.5878644602048857,0.6666666666666666,0.4771689497716895,0.4857916102841678,0.6042128603104213,0.5363558597091531,0.6641580432737535,0.6513339466421343,0.6876617773943055,0.4852856318522793,0.746,0.002,0.418,0.359,0.545,0.627,0.706,0.708,0.797,0.841
56.89,18.933366179466248,0.6709129511677282,1.0,0.4520123839009288,0.4284386617100372,0.6089324618736384,0.5512820512820513,0.5467383994620041,0.7360285374554102,0.6478764478764478,0.5283387622149837,0.632,0.001,0.438,0.461,0.559,0.516,0.813,0.619,0.839,0.811
57.12,18.906965613365173,0.5926530612244898,nan,0.5107816711590296,0.48424068767908307,0.665283540802213,0.5340314136125655,0.5363057324840764,0.6981934112646121,0.6677316293929713,0.4938344098649442,0.726,0.0,0.379,0.338,0.481,0.612,0.842,0.657,0.836,0.841
57.64,18.87860369682312,0.5951612903225807,nan,0.47333333333333333,0.44484304932735425,0.6762589928057554,0.5495867768595041,0.5920954511558538,0.7187153931339978,0.67558799675588,0.5146417445482866,0.738,0.0,0.426,0.496,0.47,0.532,0.794,0.649,0.833,0.826
57.55,18.852622509002686,0.6141868512110726,nan,0.44008264462809915,0.5225225225225225,0.5608308605341247,0.5958668197474167,0.5760111576011158,0.6396797153024911,0.7173333333333334,0.5063829787234042,0.71,0.0,0.426,0.348,0.567,0.519,0.826,0.719,0.807,0.833
57.39,18.863744020462036,0.5668883961566888,nan,0.4766233766233766,0.548828125,0.5647410358565738,0.5446265938069217,0.5607603530210454,0.6350626118067979,0.6823432343234324,0.5452054794520548,0.767,0.0,0.367,0.281,0.567,0.598,0.826,0.71,0.827,0.796
58.38,18.785147786140442,0.574980574980575,nan,0.5197368421052632,0.4946871310507674,0.6446173800259404,0.5483576642335767,0.5580774365821095,0.7021716649431231,0.6885784716516024,0.5350032113037894,0.74,0.0,0.395,0.419,0.497,0.601,0.836,0.679,0.838,0.833
58.76,18.735700249671936,0.6746746746746747,nan,0.5093896713615024,0.46589716684155297,0.6306818181818182,0.543040293040293,0.5992452830188679,0.685,0.7190226876090751,0.4980034227039361,0.674,0.0,0.434,0.444,0.555,0.593,0.794,0.685,0.824,0.873
58.78,18.72441327571869,0.7063492063492064,0.6923076923076923,0.45323741007194246,0.517531556802244,0.5851996105160662,0.551056338028169,0.6180223285486444,0.7180616740088106,0.6409124356144223,0.531328320802005,0.623,0.009,0.504,0.369,0.601,0.626,0.775,0.652,0.871,0.848
60.15,18.594642639160156,0.6731898238747553,0.7262569832402235,0.49344978165938863,0.43552311435523117,0.6252747252747253,0.5615763546798029,0.6149019607843137,0.7341628959276018,0.6946502057613169,0.5862324204293117,0.688,0.13,0.452,0.537,0.569,0.57,0.784,0.649,0.844,0.792
60.71,18.5594220161438,0.7006302521008403,0.723404255319149,0.4437819420783646,0.5116550116550117,0.6352413019079686,0.5607655502392345,0.5922116091109478,0.7699004975124378,0.7038269550748752,0.5709294199860238,0.667,0.204,0.521,0.439,0.566,0.586,0.806,0.619,0.846,0.817
59.76,18.65005087852478,0.6808923375363725,0.7714285714285715,0.4643823264201984,0.4809081527347781,0.6515892420537898,0.5774358974358974,0.6298387096774194,0.6760154738878144,0.7146464646464646,0.5252966895690193,0.702,0.027,0.515,0.466,0.533,0.563,0.781,0.699,0.849,0.841
59.2,18.67756175994873,0.689453125,0.5714285714285714,0.5130237825594564,0.48509174311926606,0.598825831702544,0.6152019002375297,0.5395077720207254,0.7644230769230769,0.6639097744360902,0.5182481751824818,0.706,0.004,0.453,0.423,0.612,0.518,0.833,0.636,0.883,0.852
59.69,18.658865094184875,0.586284853051997,0.7142857142857143,0.48232848232848236,0.5595238095238095,0.6517241379310345,0.5682656826568265,0.561707805203469,0.7210031347962382,0.7273542600896861,0.544127405441274,0.778,0.005,0.464,0.376,0.567,0.616,0.842,0.69,0.811,0.82
60.03,18.597769141197205,0.6621499548328816,0.8,0.4983922829581994,0.5317460317460317,0.6533816425120773,0.5403158769742311,0.6098484848484849,0.6895200783545543,0.7275892080069626,0.5143027413587604,0.733,0.004,0.465,0.402,0.541,0.65,0.805,0.704,0.836,0.863
60.6,18.57409656047821,0.7267818574514039,0.7448979591836735,0.45425361155698235,0.5730897009966778,0.6169154228855721,0.5757575757575758,0.6137879911045219,0.7262931034482759,0.7208904109589042,0.513595166163142,0.673,0.073,0.566,0.345,0.62,0.589,0.828,0.674,0.842,0.85
60.58,18.553025245666504,0.6365145228215767,0.7419354838709677,0.5279642058165548,0.481086323957323,0.6524663677130045,0.5521821631878557,0.6451612903225806,0.721030042918455,0.7358657243816255,0.5253086419753087,0.767,0.023,0.472,0.496,0.582,0.582,0.78,0.672,0.833,0.851
60.73,18.54725933074951,0.6684931506849315,0.6666666666666666,0.5104602510460251,0.5307692307692308,0.6636050516647531,0.5795019157088123,0.6123802505526897,0.751412429378531,0.6907378335949764,0.5054945054945055,0.732,0.006,0.488,0.414,0.578,0.605,0.831,0.665,0.88,0.874
60.74,18.554422855377197,0.6263286999182338,0.75,0.5495391705069125,0.5595026642984015,0.6466165413533834,0.5146953405017921,0.6771653543307087,0.731629392971246,0.6498168498168498,0.5380191693290735,0.766,0.006,0.477,0.315,0.602,0.718,0.774,0.687,0.887,0.842
60.35,18.581708073616028,0.6766076421248836,1.0,0.505699481865285,0.507531865585168,0.711864406779661,0.5790960451977402,0.5529032258064516,0.7527352297592997,0.6372688477951636,0.562585969738652,0.726,0.005,0.488,0.438,0.504,0.615,0.857,0.688,0.896,0.818
60.95,18.535205125808716,0.6660761736049602,0.5,0.5441810344827587,0.45934618608549876,0.6399132321041214,0.5815384615384616,0.6492969396195203,0.7979274611398963,0.682699767261443,0.5382669196710942,0.752,0.001,0.505,0.548,0.59,0.567,0.785,0.616,0.88,0.851
60.28,18.56440758705139,0.6914572864321608,nan,0.5182481751824818,0.554806070826307,0.6435536294691224,0.4813624678663239,0.6123244929797191,0.725,0.684887459807074,0.5631720430107527,0.688,0.0,0.497,0.329,0.594,0.749,0.785,0.696,0.852,0.838
60.57,18.563146948814392,0.6541484716157205,1.0,0.5449438202247191,0.5153751537515375,0.6996098829648895,0.526116578349735,0.5474358974358975,0.7641618497109827,0.7254385964912281,0.553475935828877,0.749,0.001,0.485,0.419,0.538,0.695,0.854,0.661,0.827,0.828
60.6,18.553380966186523,0.6098945660989457,1.0,0.5634715025906736,0.5022522522522522,0.6601941747572816,0.5871029836381135,0.5790527018012008,0.6962391513982642,0.717687074829932,0.5473546701502287,0.752,0.001,0.435,0.446,0.544,0.61,0.868,0.722,0.844,0.838
61.17,18.490576148033142,0.6610017889087657,nan,0.5413450937155457,0.5270935960591133,0.6677740863787376,0.5661047027506655,0.6012931034482759,0.7870036101083032,0.66565579984837,0.5336266499057196,0.739,0.0,0.491,0.428,0.603,0.638,0.837,0.654,0.878,0.849
61.18,18.474582076072693,0.7055888223552894,1.0,0.545662100456621,0.5,0.6921182266009852,0.5461106655974338,0.6100950987564009,0.7427961579509071,0.7004016064257028,0.5183403487672881,0.707,0.001,0.478,0.425,0.562,0.681,0.834,0.696,0.872,0.862
61.75,18.449261903762817,0.6578947368421053,nan,0.5470085470085471,0.554726368159204,0.638004246284501,0.5859232175502742,0.727363184079602,0.6604774535809018,0.689358372456964,0.518562874251497,0.75,0.0,0.512,0.446,0.601,0.641,0.731,0.747,0.881,0.866
61.85,18.425020575523376,0.6355859709153122,nan,0.5296566077003122,0.5266821345707656,0.6843891402714932,0.5894346617238183,0.6489859594383776,0.7404255319148936,0.6654163540885222,0.5523489932885906,0.743,0.0,0.509,0.454,0.605,0.636,0.832,0.696,0.887,0.823
61.62,18.442743182182312,0.682738669238187,1.0,0.5225490196078432,0.49523809523809526,0.695078031212485,0.5640794223826715,0.6493506493506493,0.7612612612612613,0.7025931928687196,0.5341264871634315,0.708,0.001,0.533,0.52,0.579,0.625,0.8,0.676,0.867,0.853
62.39,18.377781629562378,0.6768953068592057,1.0,0.5207100591715976,0.5572139303482587,0.6577042399172699,0.5965073529411765,0.6331500392772977,0.7631578947368421,0.7429824561403509,0.5186060248080331,0.75,0.001,0.528,0.448,0.636,0.649,0.806,0.696,0.847,0.878
62.37,18.38123106956482,0.6642857142857143,nan,0.5470653377630121,0.5185972369819342,0.6576763485477178,0.5996258185219832,0.6232315711094565,0.7478632478632479,0.6925515055467512,0.5642954856361149,0.744,0.0,0.494,0.488,0.634,0.641,0.837,0.7,0.874,0.825
61.58,18.46346080303192,0.7423913043478261,nan,0.5032080659945004,0.5191897654584222,0.6567481402763018,0.6829931972789116,0.602681721947777,0.7795637198622273,0.6572052401746725,0.5154699357851722,0.683,0.0,0.549,0.487,0.618,0.502,0.854,0.679,0.903,0.883
62.75,18.34223222732544,0.6036231884057971,nan,0.562137049941928,0.5368063420158551,0.6539618856569709,0.6501614639397201,0.6129506990434143,0.7881165919282511,0.7643253234750462,0.5349412492269635,0.833,0.0,0.484,0.474,0.652,0.604,0.833,0.703,0.827,0.865
62.49,18.371638536453247,0.6433915211970075,nan,0.5986754966887418,0.5510688836104513,0.6681127982646421,0.61003861003861,0.6112696148359487,0.7174541947926711,0.7615176151761518,0.5112028301886793,0.774,0.0,0.452,0.464,0.616,0.632,0.857,0.744,0.843,0.867
62.65,18.332479119300842,0.6950420954162769,nan,0.5853960396039604,0.5286195286195287,0.6231884057971014,0.6215384615384615,0.7138989169675091,0.7133458646616542,0.6813688212927757,0.5077809798270894,0.743,0.0,0.473,0.471,0.645,0.606,0.791,0.759,0.896,0.881
62.94,18.32649827003479,0.6750232126276694,nan,0.5763490241102182,0.5857740585774058,0.6280428432327166,0.6133209990749307,0.6531566640685893,0.7279843444227005,0.6830015313935681,0.5340346534653465,0.727,0.0,0.502,0.42,0.645,0.663,0.838,0.744,0.892,0.863
62.37,18.357020616531372,0.7070506454816285,nan,0.5473908413205538,0.47907771135781385,0.695906432748538,0.5892193308550185,0.6585563665855637,0.7905325443786982,0.714872637633525,0.5256487628243814,0.712,0.0,0.514,0.561,0.595,0.634,0.812,0.668,0.87,0.871
63.22,18.29300832748413,0.6798941798941799,nan,0.5775764439411099,0.5397667020148462,0.6270066100094429,0.663981588032221,0.6919060052219321,0.7167464114832536,0.7710622710622711,0.49561883899233294,0.771,0.0,0.51,0.509,0.664,0.577,0.795,0.749,0.842,0.905
62.76,18.31541109085083,0.6440101954120646,nan,0.5867469879518072,0.5022747952684259,0.6747787610619469,0.6128404669260701,0.6265682656826568,0.7969303423848878,0.6936507936507936,0.5606666666666666,0.758,0.0,0.487,0.552,0.61,0.63,0.849,0.675,0.874,0.841
63.02,18.312066078186035,0.646404109589041,nan,0.570964247020585,0.5542857142857143,0.6506147540983607,0.5935779816513761,0.7057777777777777,0.7647058823529411,0.6696696696696697,0.5430006277463905,0.755,0.0,0.527,0.485,0.635,0.647,0.794,0.702,0.892,0.865
62.49,18.347192406654358,0.6660808435852372,nan,0.5327468230694037,0.5420439844760673,0.6666666666666666,0.5481832543443917,0.6375379939209727,0.7592788971367974,0.7550091074681239,0.5495436766623207,0.758,0.0,0.545,0.419,0.606,0.694,0.839,0.716,0.829,0.843
63.25,18.280670046806335,0.6355731225296443,nan,0.5165622202327663,0.5558060879368658,0.7135549872122762,0.6340956340956341,0.6543704891740176,0.7375122428991185,0.7397379912663755,0.5508259212198221,0.804,0.0,0.577,0.493,0.558,0.61,0.816,0.753,0.847,0.867
63.1,18.27788531780243,0.6801801801801802,nan,0.6065375302663438,0.4749794913863823,0.7102137767220903,0.5990566037735849,0.6759868421052632,0.7797956867196367,0.726890756302521,0.5241545893719807,0.755,0.0,0.501,0.579,0.598,0.635,0.822,0.687,0.865,0.868
62.8,18.307021141052246,0.6743159752868491,nan,0.5403071017274472,0.5320715036803365,0.6060606060606061,0.6900662251655629,0.6402486402486403,0.7732884399551067,0.6810683424980362,0.559153998678123,0.764,0.0,0.563,0.506,0.7,0.521,0.824,0.689,0.867,0.846
63.28,18.271045923233032,0.6491228070175439,nan,0.5689300411522634,0.5897079276773296,0.6480505795574288,0.5535714285714286,0.7651821862348178,0.7166186359269933,0.7124289195775793,0.5368421052631579,0.777,0.0,0.553,0.424,0.615,0.713,0.756,0.746,0.877,0.867
63.96,18.219010949134827,0.6548672566371682,nan,0.6530324400564175,0.5584415584415584,0.6436567164179104,0.6452631578947369,0.686541737649063,0.7614583333333333,0.7486865148861647,0.49726177437020813,0.814,0.0,0.463,0.516,0.69,0.613,0.806,0.731,0.855,0.908
63.81,18.22190761566162,0.7138810198300283,nan,0.6236263736263736,0.5712484237074401,0.6223958333333334,0.6183844011142061,0.606694560669456,0.7886540600667408,0.6899766899766899,0.5525143220878421,0.756,0.0,0.454,0.453,0.717,0.666,0.87,0.709,0.888,0.868
63.69,18.2404625415802,0.7007434944237918,nan,0.5756613756613757,0.6028571428571429,0.7033603707995365,0.5442942942942943,0.6745707277187244,0.7374749498997996,0.7548161120840631,0.5194654270772806,0.754,0.0,0.544,0.422,0.607,0.725,0.825,0.736,0.862,0.894
64.46,18.185479283332825,0.7158878504672898,nan,0.5852878464818764,0.5860349127182045,0.6885919835560124,0.6326732673267327,0.6319241982507289,0.774054054054054,0.7068690095846646,0.5331724969843185,0.766,0.0,0.549,0.47,0.67,0.639,0.867,0.716,0.885,0.884
63.98,18.221038460731506,0.6863799283154122,nan,0.5401322001888574,0.5547866205305652,0.6788990825688074,0.6086556169429097,0.6245434623813002,0.8215568862275449,0.7790262172284644,0.5429277331686226,0.766,0.0,0.572,0.481,0.666,0.661,0.855,0.686,0.832,0.879
64.0,18.20678424835205,0.735,nan,0.608440797186401,0.587281795511222,0.6781485468245425,0.6168582375478927,0.6322770817980841,0.71875,0.670126019273536,0.546583850931677,0.735,0.0,0.519,0.471,0.63,0.644,0.858,0.759,0.904,0.88
64.67,18.1545512676239,0.7032967032967034,0.88,0.5738942826321467,0.5905118601747815,0.6453965360072926,0.5949033391915641,0.6608832807570978,0.7795698924731183,0.7169811320754716,0.5655355954757152,0.768,0.022,0.532,0.473,0.708,0.677,0.838,0.725,0.874,0.85
64.77,18.13473331928253,0.687392055267703,0.8095238095238095,0.5325022261798753,0.5774011299435028,0.6995708154506438,0.712998712998713,0.6428571428571429,0.7402101241642789,0.7350427350427351,0.5533123028391167,0.796,0.017,0.598,0.511,0.652,0.554,0.837,0.775,0.86,0.877
65.82,18.018094062805176,0.6777493606138107,0.7659574468085106,0.5687885010266941,0.5817535545023697,0.674901185770751,0.6792009400705052,0.6273516642547033,0.7663934426229508,0.7446259673258814,0.5956854558107167,0.795,0.144,0.554,0.491,0.683,0.578,0.867,0.748,0.866,0.856
64.75,18.1170015335083,0.6978021978021978,0.8,0.5948275862068966,0.5904522613065326,0.7390761548064919,0.5983899821109123,0.6883759274525969,0.7152133580705009,0.7504347826086957,0.5167708925525867,0.762,0.052,0.552,0.47,0.592,0.669,0.835,0.771,0.863,0.909
64.72,18.13421392440796,0.6372093023255814,0.7407407407407407,0.5923236514522822,0.59375,0.7213872832369942,0.6228406909788867,0.678006329113924,0.76440329218107,0.7515473032714411,0.5247465712581991,0.822,0.02,0.571,0.456,0.624,0.649,0.857,0.743,0.85,0.88
65.01,18.093661308288574,0.6661184210526315,0.7391304347826086,0.6218905472636815,0.6290760869565217,0.6303236797274276,0.6030465949820788,0.7227722772277227,0.7357762777242044,0.7593582887700535,0.5298013245033113,0.81,0.017,0.5,0.463,0.74,0.673,0.803,0.763,0.852,0.88
64.46,18.175100088119507,0.69009009009009,0.6666666666666666,0.602829162132753,0.5867469879518072,0.6910401647785788,0.6285178236397748,0.6394913986537023,0.8341523341523341,0.683921568627451,0.5311004784688995,0.766,0.004,0.554,0.487,0.671,0.67,0.855,0.679,0.872,0.888
64.86,18.12885618209839,0.6817391304347826,0.8333333333333334,0.5708376421923474,0.552,0.7042105263157895,0.6710963455149501,0.6669316375198728,0.7934426229508197,0.7440068493150684,0.5252525252525253,0.784,0.005,0.552,0.552,0.669,0.606,0.839,0.726,0.869,0.884
65.14,18.0624680519104,0.6955702167766258,0.7714285714285715,0.6372155287817939,0.5389344262295082,0.6517367458866545,0.6257197696737045,0.746031746031746,0.7545638945233266,0.6703786191536748,0.5614258434118395,0.738,0.081,0.476,0.526,0.713,0.652,0.799,0.744,0.903,0.882
