69.68,14.17061448097229,0.7229241877256317,nan,0.6486486486486487,0.41893203883495145,0.5559368565545642,0.8981571290009699,0.5897435897435898,0.928246013667426,0.9514767932489452,0.8594164456233422,0.801,0.0,0.672,0.863,0.81,0.926,0.207,0.815,0.902,0.972
72.36,14.073109030723572,0.7710843373493976,nan,0.8364197530864198,0.4296875,0.6214022140221402,0.9429460580912863,0.5513126491646778,0.8785310734463276,0.8831050228310502,0.9386317907444668,0.768,0.0,0.542,0.88,0.842,0.909,0.462,0.933,0.967,0.933
74.45,13.33961796760559,0.7612076852698993,nan,0.7232227488151659,0.4407124681933842,0.6834901625320787,0.9640971488912354,0.6336206896551724,0.8928229665071771,0.9412935323383085,0.9287804878048781,0.832,0.0,0.763,0.866,0.799,0.913,0.441,0.933,0.946,0.952
74.81,14.163623809814453,0.7847490347490348,nan,0.7627811860940695,0.4368698991838694,0.6711356466876972,0.9540816326530612,0.6768982229402262,0.9244306418219461,0.9461077844311377,0.9044943820224719,0.813,0.0,0.746,0.91,0.851,0.935,0.419,0.893,0.948,0.966
75.85,13.400042295455933,0.7795497185741088,nan,0.7783669141039237,0.44488977955911824,0.7113752122241087,0.9431704885343968,0.6649350649350649,0.9246231155778895,0.9374389051808406,0.9327485380116959,0.831,0.0,0.734,0.888,0.838,0.946,0.512,0.92,0.959,0.957
76.05,13.633172750473022,0.8183673469387756,nan,0.7258064516129032,0.44043499752842313,0.7154046997389034,0.9716386554621849,0.7081545064377682,0.8913649025069638,0.9422135161606269,0.9542217700915565,0.802,0.0,0.81,0.891,0.822,0.925,0.495,0.96,0.962,0.938
75.74,13.734926342964172,0.7928436911487758,nan,0.6484085862324205,0.44767150726089133,0.7896678966789668,0.9642492339121552,0.6942590120160214,0.9214145383104125,0.945705824284304,0.9430255402750491,0.842,0.0,0.876,0.894,0.642,0.944,0.52,0.938,0.958,0.96
76.64,13.764967322349548,0.8174523570712137,nan,0.7807807807807807,0.44580676802354097,0.7570456754130224,0.9700413223140496,0.6411075612353567,0.8981308411214953,0.9573604060913705,0.9609856262833676,0.815,0.0,0.78,0.909,0.779,0.939,0.602,0.961,0.943,0.936
76.27,13.635840892791748,0.8539576365663322,nan,0.85,0.4496124031007752,0.7462264150943396,0.9770354906054279,0.5505359877488515,0.9173151750972762,0.9691991786447639,0.9403131115459883,0.766,0.0,0.697,0.87,0.791,0.936,0.719,0.943,0.944,0.961
77.27,13.152003169059753,0.8137931034482758,nan,0.804004214963119,0.4543589743589744,0.7271171941830624,0.9684638860630722,0.6740139211136891,0.9361702127659575,0.9340974212034384,0.9315992292870906,0.826,0.0,0.763,0.886,0.85,0.952,0.581,0.924,0.978,0.967
77.45,13.473658800125122,0.7861060329067642,nan,0.7604456824512534,0.45426983324911574,0.7633587786259542,0.9782157676348547,0.7058823529411765,0.9060150375939849,0.9526159921026653,0.9632277834525026,0.86,0.0,0.819,0.899,0.8,0.943,0.552,0.964,0.965,0.943
