77.55,6.35941469669342,0.7750257997936016,0.9891774891774892,0.7223113964686998,0.7158243579121789,0.6889128094725512,0.9193717277486911,0.4350282485875706,0.9148446490218642,0.8848314606741573,0.8044371405094495,0.751,0.914,0.45,0.864,0.64,0.878,0.539,0.795,0.945,0.979
80.53,5.344481199979782,0.830102622576967,0.8166118421052632,0.6450482033304119,0.8929503916449086,0.6774193548387096,0.8475770925110132,0.5575117370892019,0.9053916581892166,0.9482233502538071,0.9541666666666667,0.728,0.993,0.736,0.684,0.735,0.962,0.475,0.89,0.934,0.916
82.98,4.762695133686066,0.7760765550239235,0.958984375,0.7513397642015005,0.808768656716418,0.6283833211411851,0.9454732510288066,0.6642201834862386,0.9122807017543859,0.9564336372847011,0.8922651933701657,0.811,0.982,0.701,0.867,0.859,0.919,0.362,0.884,0.944,0.969
82.73,4.732016891241074,0.86489898989899,0.9713438735177866,0.6731277533039648,0.7980162308385933,0.6380880121396054,0.9209756097560976,0.6139240506329114,0.9377682403433476,0.9611451942740287,0.9081537019681349,0.685,0.983,0.764,0.885,0.841,0.944,0.388,0.874,0.94,0.969
81.78,4.910394132137299,0.7572992700729927,0.946360153256705,0.5451151213441194,0.8527054108216433,0.7038539553752535,0.9412935323383085,0.7276264591439688,0.9376321353065539,0.9558232931726908,0.907981220657277,0.83,0.988,0.876,0.851,0.694,0.946,0.187,0.887,0.952,0.967
85.26,4.203012555837631,0.7781851512373968,0.9545893719806763,0.7918050941306756,0.8996728462377317,0.6904376012965965,0.9376237623762376,0.6462093862815884,0.929735234215886,0.9721074380165289,0.9319727891156463,0.849,0.988,0.715,0.825,0.852,0.947,0.537,0.913,0.941,0.959
85.24,4.21215084195137,0.7005388760585065,0.9694581280788177,0.8129988597491448,0.935251798561151,0.711965811965812,0.9697916666666667,0.6579275905118602,0.9105928085519922,0.9606854838709677,0.9345063538611925,0.91,0.984,0.713,0.78,0.833,0.931,0.527,0.937,0.953,0.956
84.54,4.472855597734451,0.7962226640159046,0.9410085632730733,0.8440366972477065,0.8934065934065935,0.6244897959183674,0.9369458128078818,0.6514215080346106,0.9029495718363464,0.9719626168224299,0.9625779625779626,0.801,0.989,0.644,0.813,0.918,0.951,0.527,0.949,0.936,0.926
85.24,4.117250680923462,0.8569739952718676,0.971201588877855,0.7890204520990313,0.836329233680227,0.7447619047619047,0.9318403115871471,0.5913284132841329,0.9172413793103448,0.952191235059761,0.9551478083588175,0.725,0.978,0.733,0.884,0.782,0.957,0.641,0.931,0.956,0.937
85.74,4.007055371999741,0.8644688644688645,0.9723046488625123,0.7958333333333333,0.8183437221727515,0.7774390243902439,0.9381746810598626,0.6045662100456621,0.9344262295081968,0.9585858585858585,0.9345063538611925,0.708,0.983,0.764,0.919,0.765,0.956,0.662,0.912,0.949,0.956
86.49,3.8978610932826996,0.7634598411297441,0.9829488465396189,0.7449908925318761,0.872173058013766,0.7614068441064639,0.958627648839556,0.7364568081991215,0.9351570415400202,0.953187250996016,0.9296724470134875,0.865,0.98,0.818,0.887,0.801,0.95,0.503,0.923,0.957,0.965
86.4,3.8074914813041687,0.8112449799196787,0.9666011787819253,0.8037578288100209,0.8925184404636459,0.7253218884120172,0.9584599797365755,0.6651685393258427,0.9230009871668312,0.9533267130089375,0.9370698131760079,0.808,0.984,0.77,0.847,0.845,0.946,0.592,0.935,0.96,0.953
86.71,3.7889618277549744,0.7782805429864253,0.9600389863547758,0.7821782178217822,0.8991596638655462,0.7481884057971014,0.9518072289156626,0.7188703465982028,0.9298597194388778,0.9513888888888888,0.9383561643835616,0.86,0.985,0.79,0.856,0.826,0.948,0.56,0.928,0.959,0.959
86.41,3.925978869199753,0.751892346509672,0.9591836734693877,0.7665706051873199,0.917558886509636,0.7028985507246377,0.94831013916501,0.7945454545454546,0.9361702127659575,0.9599198396793587,0.9365234375,0.894,0.987,0.798,0.857,0.873,0.954,0.437,0.924,0.958,0.959
87.15,3.6620726883411407,0.7850553505535055,0.9656526005888125,0.8064182194616977,0.8857715430861723,0.7652011225444341,0.9585858585858585,0.7037470725995316,0.9354838709677419,0.9617706237424547,0.9332688588007737,0.851,0.984,0.779,0.884,0.818,0.949,0.601,0.928,0.956,0.965
87.25,3.6124776899814606,0.8015414258188824,0.9676153091265947,0.8043032786885246,0.8799603174603174,0.7687265917602997,0.9585439838220424,0.6994350282485876,0.9259624876604146,0.963673057517659,0.9417571569595261,0.832,0.986,0.785,0.887,0.821,0.948,0.619,0.938,0.955,0.954
87.19,3.6311774253845215,0.7849264705882353,0.9684418145956607,0.8039014373716632,0.8699029126213592,0.75,0.9604863221884499,0.746684350132626,0.9312063808574277,0.9525691699604744,0.9366471734892787,0.854,0.982,0.783,0.896,0.834,0.948,0.563,0.934,0.964,0.961
87.31,3.633972406387329,0.771960958296362,0.9694280078895463,0.8067141403865717,0.8846539618856569,0.7467134092900964,0.9606060606060606,0.7517337031900139,0.9287833827893175,0.962037962037962,0.941871921182266,0.87,0.983,0.793,0.882,0.852,0.951,0.542,0.939,0.963,0.956
87.02,3.6878243386745453,0.7616580310880829,0.9647749510763209,0.7768199233716475,0.8784584980237155,0.7338501291989664,0.9569138276553106,0.8121739130434783,0.934,0.9565217391304348,0.9410609037328095,0.882,0.986,0.811,0.889,0.852,0.955,0.467,0.934,0.968,0.958
87.58,3.5387337803840637,0.7839059674502713,0.9722772277227723,0.7956564659427443,0.8832838773491593,0.7555953446732319,0.9643584521384929,0.7642163661581137,0.9214354995150339,0.9592445328031809,0.9501495513459621,0.867,0.982,0.806,0.893,0.844,0.947,0.551,0.95,0.965,0.953
87.59,3.5175397992134094,0.7776793622674933,0.9858870967741935,0.7987987987987988,0.889,0.7432550043516101,0.9652351738241309,0.7749287749287749,0.9173871277617676,0.9565646594274433,0.9528585757271816,0.878,0.978,0.798,0.889,0.854,0.944,0.544,0.955,0.969,0.95
87.58,3.4619297981262207,0.7870201096892139,0.9888438133874239,0.7844080846968239,0.8937246963562753,0.7624309392265194,0.9651639344262295,0.7470817120622568,0.9224054316197866,0.9509803921568627,0.9484638255698712,0.861,0.975,0.815,0.883,0.828,0.942,0.576,0.951,0.97,0.957
87.74,3.468054711818695,0.7898617511520737,0.9908069458631257,0.7666362807657247,0.9013360739979445,0.7744641192917054,0.9606458123107972,0.7579365079365079,0.9301868239921337,0.9519136408243376,0.9475247524752475,0.857,0.97,0.841,0.877,0.831,0.952,0.573,0.946,0.97,0.957
87.65,3.4734085500240326,0.775022143489814,0.9907786885245902,0.7705827937095282,0.9111807732497388,0.764065335753176,0.9626639757820383,0.7613168724279835,0.9343936381709742,0.9565217391304348,0.9429695181907571,0.875,0.967,0.833,0.872,0.842,0.954,0.555,0.94,0.968,0.959
87.97,3.4066740572452545,0.8120805369127517,0.9918200408997955,0.7984189723320159,0.8966565349544073,0.7813688212927756,0.9617706237424547,0.7114317425083241,0.9371884346959123,0.9565646594274433,0.9429695181907571,0.847,0.97,0.808,0.885,0.822,0.956,0.641,0.94,0.969,0.959
87.61,3.469545751810074,0.781785392245266,0.9908443540183113,0.7845410628019324,0.9222577209797657,0.7358171041490262,0.9614604462474645,0.7666666666666667,0.9206963249516441,0.9557522123893806,0.9528112449799196,0.867,0.974,0.812,0.866,0.869,0.948,0.552,0.952,0.972,0.949
87.48,3.5005339980125427,0.7839059674502713,0.9938461538461538,0.7877312560856865,0.8977732793522267,0.7208163265306122,0.9624365482233502,0.7937007874015748,0.920268972142171,0.9465500485908649,0.9595551061678463,0.867,0.969,0.809,0.887,0.883,0.948,0.504,0.958,0.974,0.949
87.51,3.531499832868576,0.7688311688311689,0.992849846782431,0.7837837837837838,0.910880829015544,0.7172859450726979,0.9611166500498505,0.8096054888507719,0.9394240317775571,0.9455782312925171,0.9522388059701492,0.888,0.972,0.812,0.879,0.888,0.964,0.472,0.946,0.973,0.957
87.71,3.468920886516571,0.7542087542087542,0.9928571428571429,0.803,0.919202518363064,0.7348484848484849,0.961038961038961,0.7892307692307692,0.9383084577114428,0.951171875,0.9475766567754699,0.896,0.973,0.803,0.876,0.873,0.962,0.513,0.943,0.974,0.958
88.17,3.3620464503765106,0.7861010830324909,0.9908536585365854,0.7904306220095694,0.8996960486322189,0.771978021978022,0.9538763493621197,0.7700534759358288,0.9519918283963228,0.9539666993143977,0.943952802359882,0.871,0.975,0.826,0.888,0.843,0.972,0.576,0.932,0.974,0.96
88.08,3.3651806116104126,0.7937384898710865,0.9948078920041536,0.8011869436201781,0.894630192502533,0.7599645704162976,0.9621890547263682,0.7490636704119851,0.9456740442655935,0.9604743083003953,0.9466403162055336,0.862,0.958,0.81,0.883,0.858,0.967,0.6,0.94,0.972,0.958
87.95,3.386910378932953,0.7930082796688133,0.9947534102833159,0.8123732251521298,0.8818272095332671,0.7695099818511797,0.9621890547263682,0.7308612440191388,0.9483282674772037,0.9567779960707269,0.9421000981354269,0.862,0.948,0.801,0.888,0.848,0.967,0.611,0.936,0.974,0.96
87.93,3.4083792567253113,0.7831541218637993,0.9957671957671957,0.7933014354066986,0.873405299313052,0.7867924528301887,0.9646107178968655,0.7535301668806161,0.9256756756756757,0.9521951219512195,0.962474645030426,0.874,0.941,0.829,0.89,0.834,0.954,0.587,0.959,0.976,0.949
